ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SGMT,Sagimet Biosciences Inc. - Seri,11,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.944444,,0,0.607784,1,0.392216,262,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+21.3;clinical_score:-18.6;catalyst_score:-6.2,tier=B;reason=high_opt+catalyst_far;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|near_181_270|pos,-0.0473291875,,0.5731,0,1,-0.3682,0.7483,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,262,False,specific_days,-0.140183,price_history,,1,0.8378,price_history,,-0.339844,,36.8609,0.6734,-0.096405,-0.243439,late,micro,none,drug_developer,morningstar,,,,0,0.7947604013981283120983199910,54.58,45.56250000000000000000000000,52.5,65.98,33.17594493418669242845067020,73.12637362637362637362637362,32.1439,-0.4879,3.0,262,7,1.0,0.2339,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,281,-0.0473291875,0.055556,-1.5932,25.61,0.526936,0.0676,1.120084,1.12245,0.0,0.0,0.0,-0.002366,0.0
GOSS,"Gossamer Bio, Inc.",12,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.207071,,0,0.613772,1,0.386228,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+39.4;smart_money_score:+25.8;financial_score:-24.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.5725,0,1,-0.3936,0.7097,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.481389,price_history,,6,2.1087,price_history,,0.0,,76.975,0.8648,-0.096405,0.096405,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,96.55,41.25000000000000000000000000,83.0,45.56,32.59040105193951347797501644,32.41526117350293174468998645,32.7074,-0.464,3.0,76,7,1.0,0.8342,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,62,0.1,0.792929,0.8166,15.34,0.213805,-0.7933,1.06955,1.06455,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",13,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.493266,,0,0.625749,1,0.374251,291,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-12.5;smart_money_score:+10.0;momentum_score:+8.3,tier=B;reason=high_opt+catalyst_far;cat_days=291;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.08112087654320987,,0.5723,0,1,-0.4188,0.6713,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,291,False,specific_days,0.067226,price_history,,2,0.5893,price_history,,-0.124922,,48.688,0.6376,-0.096405,-0.028517,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,52.81,45.56250000000000000000000000,54.5,68.85,32.00754068885937017805149673,37.42482302246845183133271776,30.9775,-0.5373,3.0,125,6,1.0,0.7947,0,1,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,147,0.08112087654320987,0.506734,0.0169,23.68,0.5,0.0,1.011006,1.00695,0.0,0.0,0.0,0.004056,0.0
URGN,UroGen Pharma Ltd.,14,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.520202,,0,0.643713,1,0.356287,872,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-33.0;smart_money_score:+27.3;momentum_score:+19.4,tier=B;reason=high_opt+catalyst_far;cat_days=872;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.08112087654320987,,0.5662,0,1,-0.4938,0.5572,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,872,False,specific_days,0.271611,price_history,,4,1.0073,price_history,,-0.122782,,48.5019,0.7699,-0.096405,-0.026377,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,64.14,45.56250000000000000000000000,72.0,66.74,30.27506071462115418159374203,11.70737149892274546014158203,29.086,-0.6174,3.0,354,14,1.0,0.2334,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,155,0.08112087654320987,0.479798,-0.0507,7.67,0.042088,-1.727,0.839856,0.8358,0.0,0.0,0.0,0.004056,0.0
ABCL,AbCellera Biologics Inc.,15,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.476431,,0,0.649701,1,0.350299,415,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-34.1;momentum_score:+28.5;smart_money_score:+17.1,tier=B;reason=high_opt+catalyst_far;cat_days=415;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.08112087654320987,,-0.8021,415,1,-0.5185,0.5195,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,415,False,specific_days,0.281192,price_history,,2,1.0341,price_history,,-0.132039,,55.0718,0.7022,-0.096405,-0.035634,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,71.84,45.56250000000000000000000000,60.5,49.97,29.70293442820915348387875860,9.222299168975069252077562327,27.9709,-0.6647,3.0,,5,1.0,0.0068,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,142,0.08112087654320987,0.523569,0.0591,8.77,0.048822,-1.6564,0.783306,0.77925,0.0,0.0,0.0,0.004056,0.0
SVRA,"Savara, Inc.",16,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.516835,,0,0.655689,1,0.344311,625,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+29.7;financial_score:-27.0;clinical_score:-18.8,tier=B;reason=high_opt+catalyst_far;cat_days=625;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.08112087654320987,,0.5642,0,1,-0.5432,0.482,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,625,False,specific_days,0.66852,price_history,,3,0.5227,price_history,,-0.232759,,63.9259,0.6811,-0.096405,-0.136354,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,77.69,45.56250000000000000000000000,66.5,75.98,29.13349166096418843671590924,20.99168975069252077562326870,27.8906,-0.6681,3.0,625,8,1.0,0.0163,0,0,0.0714,0.4,0.5,respiratory,0.679,highly_crowded,1.0,154,0.08112087654320987,0.483165,-0.0422,13.33,0.132997,-1.1123,0.727056,0.723,0.0,0.0,0.0,0.004056,0.0
RNA,"Avidity Biosciences, Inc.",17,0.97,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.506734,,0,0.667665,1,0.332335,384,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.5;smart_money_score:+37.8;momentum_score:+24.8,tier=B;reason=high_opt+catalyst_far;cat_days=384;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.08112087654320987,,0.5623,0,1,-0.6043,0.389,11,11,buying,3.0187,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,384,False,specific_days,0.435573,price_history,,11,0.6025,price_history,,-0.147809,,50.151,0.7513,-0.096405,-0.051404,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,72.01,45.56250000000000000000000000,85,59.54,27.72162513920755678997437240,5.717828798185941043083900224,26.8205,-0.7134,3.0,323,5,1.0,0.1198,0,0,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,151,0.08112087654320987,0.493266,-0.0169,9.63,0.06229,-1.5358,0.587556,0.5835,0.0,0.0,0.0,0.004056,0.0
IRON,"Disc Medicine, Inc.",18,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.247475,,0,0.691617,1,0.308383,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-30.2;financial_score:+24.0;smart_money_score:+24.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5589,0,1,-0.6886,0.2606,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060655,price_history,,8,0.9184,price_history,,-0.113384,,50.2971,0.4392,-0.096405,-0.016979,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,52.84,41.25000000000000000000000000,80.0,57.45,25.77318896000214681533362851,80.0,24.3912,-0.8163,3.0,384,5,1.0,0.1882,0,0,0.0,0.4,0.5,other,-0.5143,uncrowded,1.0,74,0.1,0.752525,0.6825,32.72,0.648148,0.3803,0.3959,0.3909,0.0,0.0,0.0,0.005,0.0
CTMX,"CytomX Therapeutics, Inc.",19,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.143098,,0,0.679641,1,0.320359,899,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-33.4;momentum_score:+32.2;smart_money_score:+31.6,tier=B;reason=high_opt+catalyst_far;cat_days=899;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.1,,-0.0281,0,1,-0.6419,0.3317,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,899,False,specific_days,-0.280764,price_history,,6,0.8266,price_history,,-0.331104,,44.3846,0.9241,-0.096405,-0.234699,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,83.60,45.56250000000000000000000000,83.0,73.00,26.85215794306703397612488522,18.00000000000000000000000000,25.6631,-0.7624,2.0,,9,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,43,0.1,0.856902,1.0665,15.85,0.237374,-0.7148,0.3367,0.3317,0.0,0.0,0.0,0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",20,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.46633,,0,0.997006,1,0.002994,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-41.1;smart_money_score:+25.9;financial_score:+11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.1158,0,1,-1.5876,-1.108,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207851,price_history,,4,1.729,price_history,,-0.296636,,39.5179,1.2298,-0.096405,-0.200231,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,55.00,41.25000000000000000000000000,72.0,59.66,5,57.40000000000000000000000000,3.268,-1.7109,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,139,0.1,0.53367,0.0845,15.65,0.23064,-0.7367,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",21,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.76936,,0,0.98503,1,0.01497,546,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-49.5;smart_money_score:+30.5;momentum_score:+15.7,tier=B;reason=high_opt+catalyst_far;cat_days=546;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,-0.0011076382978723405,,-0.9122,546,1,-1.5876,-1.108,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,546,False,specific_days,0.065841,price_history,,9,0.9425,price_history,,-0.08631,,53.4741,0.7836,-0.096405,0.010095,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,70.26,45.56250000000000000000000000,85,60.33,5,66.89473684210526315789473684,3.4609,-1.7028,3.0,1147,3,0.6667,0.0027,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,229,-0.0011076382978723405,0.23064,-0.7367,19.25,0.372054,-0.3264,-5.5e-05,0.0,0.0,0.0,0.0,-5.5e-05,0.0
NUVL,"Nuvalent, Inc.",22,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.33165,,0,0.973054,1,0.026946,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-43.5;financial_score:+26.9;smart_money_score:+25.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.8667,476,1,-1.5876,-1.108,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.078312,price_history,,5,0.9303,price_history,,-0.282607,,56.8146,0.5143,-0.096405,-0.186202,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,46.61,41.25000000000000000000000000,74.0,46.72,5,75.39285714285714285714285714,3.8109,-1.6879,3.0,1541,5,1.0,0.0053,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,99,0.1,0.66835,0.4354,18.00,0.324916,-0.454,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",23,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.254209,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+49.6;clinical_score:-41.7;financial_score:-21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4972,0,1,-1.5876,-1.108,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.787447,price_history,,3,1.2255,price_history,,-0.322275,,72.8566,1.2594,-0.096405,-0.22587,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.26,41.25000000000000000000000000,65.5,74.94,5,25.25000000000000000000000000,3.268,-1.7109,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,76,0.1,0.745791,0.6613,9.67,0.069024,-1.4831,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",24,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149832,,0,0.95509,1,0.04491,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-54.9;momentum_score:+36.6;smart_money_score:+25.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.4915,0,1,-1.5876,-1.108,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.956843,price_history,,8,1.3301,price_history,,-0.019525,,83.5073,,-0.096405,0.07688,late,mid,none,drug_developer,morningstar,,,,0,0.8411505319784817692767483562,96.55,41.25000000000000000000000000,85,49.96,5,71.85714285714285714285714286,3.268,-1.7109,3.0,1206,3,0.6667,0.0918,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,45,0.1,0.850168,1.0372,20.44,0.405724,-0.2386,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,25,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.688552,,0,0.949102,1,0.050898,230,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-38.0;momentum_score:+37.2;financial_score:-35.7,tier=B;reason=high_opt+catalyst_far;cat_days=230;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,-0.0008026785714285714,,0.4863,0,1,-1.5876,-1.108,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,230,False,specific_days,0.66167,price_history,,7,0.4729,price_history,,-0.03963,,71.0185,0.5724,-0.096405,0.056775,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,80.25,45.56250000000000000000000000,77.0,42.49,5,7.321995464852607709750566894,4.9095,-1.6414,3.0,,9,1.0,0.6856,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,205,-0.0008026785714285714,0.311448,-0.4918,11.21,0.102694,-1.2664,-4e-05,0.0,0.0,0.0,0.0,-4e-05,0.0
SION,"Sionna Therapeutics, Inc.",26,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.574074,,0,0.937126,1,0.062874,262,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+39.3;clinical_score:-38.3;financial_score:-38.3,tier=B;reason=high_opt+catalyst_far;cat_days=262;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.06806637704918032,,-1.3731,262,1,-1.5718,-1.084,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,262,False,specific_days,0.417543,price_history,,6,1.5756,price_history,,-0.112364,,51.1158,0.7836,-0.096405,-0.015959,mid,small,sev2,drug_developer,morningstar,,,,0,0.7581506055818852027382833070,78.98,45.56250000000000000000000000,83.0,87.50,5.364554637281910009182736455,5.401111111111111111111111112,3.6325,-1.6955,2.0,292,2,0.3333,0.1159,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,171,0.06806637704918032,0.425926,-0.1868,6.88,0.02862,-1.9015,0.003403,0.0,0.0,0.0,0.0,0.003403,0.0
RAPT,"RAPT Therapeutics, Inc.",27,0.97,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.372054,,0,0.703593,1,0.296407,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+40.3;clinical_score:-27.8;financial_score:-25.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.0317,0,1,-0.7211,0.2112,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.961021,price_history,,5,0.7362,price_history,,-0.345968,,76.7251,1.4599,-0.096405,-0.249563,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,93.15,41.25000000000000000000000000,77.5,61.77,25.02295684113865932047750229,27.09827160493827160493827161,23.9909,-0.8332,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,111,0.1,0.627946,0.3264,17.68,0.29798,-0.5302,0.2162,0.2112,0.0,0.0,0.0,0.005,0.0
