ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SVRA,"Savara, Inc.",11,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.416376,,0,0.678344,1,0.321656,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+25.5;financial_score:-24.9;clinical_score:-12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.709,0,1,-0.6115,0.9632,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106338,price_history,,3,0.7121,price_history,,-0.04717,,55.0606,0.6811,-0.043444,-0.003726,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,52.61,41.25000000000000000000000000,66.5,57.88,28.46964507508750799804283188,16.11243360003526637131080694,26.9614,-0.7113,3.0,1186,9,1.0,0.0001,0,0,0.0,0.4,0.5,respiratory,0.6919,highly_crowded,1.0,120,0.1,0.583624,0.2112,14.81,0.228223,-0.7447
KALV,"KalVista Pharmaceuticals, Inc.",12,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.249129,,0,0.684713,1,0.315287,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.0;clinical_score:-14.3;financial_score:-13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7084,0,1,-0.638,0.9066,2,2,selling,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.281776,price_history,,2,1.0041,price_history,,-0.149003,,49.0026,0.6376,-0.043444,-0.105559,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,58.13,41.25000000000000000000000000,54.5,60.62,27.84050752547873252453778631,28.93522008419846150455156604,26.3323,-0.7379,3.0,852,4,1.0,0.0025,0,0,0.0,0.4,0.55,ophthalmology,0.6919,highly_crowded,1.0,72,0.1,0.750871,0.6772,21.68,0.458188,-0.105
INBX,"Inhibrx Biosciences, Inc.",13,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.228223,,0,0.640127,1,0.359873,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-28.4;smart_money_score:+25.9;momentum_score:+9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.169,0,1,-0.4127,1.3891,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.043444,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,34.52,33.19768327998780673677793020,12.20871111111111111111111111,32.3894,-0.482,2.0,579,5,1.0,0.0493,0,0,0.0,0.4,0.95,oncology,0.6919,highly_crowded,1.0,66,0.1,0.771777,0.7447,15.35,0.245645,-0.6883
MLYS,"Mineralys Therapeutics, Inc.",14,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.304878,,0,0.697452,1,0.302548,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-37.5;momentum_score:+37.2;smart_money_score:+30.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|pos,0.1,,-0.5203,285,1,-0.7035,0.7662,7,7,buying,1.5317,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.887663,price_history,,7,0.9384,price_history,,-0.196447,,65.5358,0.6287,-0.043444,-0.153003,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,86.25,41.25000000000000000000000000,80.0,17.47,26.28230059258701661501917439,11.62765175383322831337954212,25.5456,-0.7712,3.0,285,3,0.6667,0.2622,0,0,0.0,0.4,0.85,cardiovascular,0.6919,highly_crowded,1.0,88,0.1,0.695122,0.5104,15.34,0.24216,-0.6994
URGN,UroGen Pharma Ltd.,15,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.444251,,0,0.710191,1,0.289809,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+31.8;financial_score:-30.4;clinical_score:-14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.7055,0,1,-0.7424,0.6829,4,4,buying,0.3738,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.235588,price_history,,4,0.6465,price_history,,-0.190371,,57.2566,0.7699,-0.043444,-0.146927,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,52.44,41.25000000000000000000000000,72.0,72.95,25.35741319248413982878960861,9.767925235292821089290043859,24.238,-0.8264,3.0,1433,13,1.0,0.0009,0,0,0.0,0.3,0.95,oncology,0.6919,highly_crowded,1.0,128,0.1,0.555749,0.1402,5.99,0.04007,-1.7499
ABCL,AbCellera Biologics Inc.,16,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005226,,0,0.716561,1,0.283439,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+26.6;financial_score:-26.1;clinical_score:-9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,-0.5761,,0,-0.7937,0.5729,2,2,buying,-0.3981,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252674,price_history,,2,1.1264,price_history,,-0.397375,,47.456,0.7022,-0.043444,-0.353931,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,35.87,41.25000000000000000000000000,60.5,44.18,24.13593954525114899987872249,7.755008926800238048006347941,22.6277,-0.8945,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,2,0.1,0.994774,2.5605,9.14,0.067944,-1.4913
KYTX,"Kyverna Therapeutics, Inc.",17,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.263066,,0,0.691083,1,0.308917,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,smart_money_score:+15.0;clinical_score:-13.1;financial_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.1184,884,1,-0.6565,0.8669,1,1,buying,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,1.2661,-0.043444,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7520027017899358324890239784,50,41.25000000000000000000000000,55.5,48.81,27.39978661789361377838744094,28.39271111111111111111111111,25.5803,-0.7697,2.0,1280,4,1.0,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6919,highly_crowded,1.0,76,0.1,0.736934,0.6339,15.56,0.256098,-0.6554
WVE,Wave Life Sciences Ltd.,18,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.465157,,0,0.703822,1,0.296178,,0,no_upcoming,9,headwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+31.4;clinical_score:-20.6;momentum_score:-17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1596,0,1,-0.7352,0.6983,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.426112,price_history,,5,1.1296,price_history,,-0.299854,,59.1678,3.1359,-0.043444,-0.25641,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,28.67,41.25000000000000000000000000,77.5,32.14,25.52812071330589849108367628,57.77777777777777777777777778,25.0365,-0.7927,2.0,,8,1.0,0.1369,1,0,0.0,0.4,0.75,rare_disease,0.6919,highly_crowded,1.0,134,0.1,0.534843,0.0875,24.72,0.531359,0.0787
PRAX,"Praxis Precision Medicines, Inc",19,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.343206,,0,0.729299,1,0.270701,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.5;clinical_score:-29.7;financial_score:-22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6965,0,1,-0.8697,0.4101,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.458796,price_history,,8,0.7751,price_history,,-0.042179,,62.8579,0.9863,-0.043444,0.001265,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,96.55,41.25000000000000000000000000,71.0,10.00,22.32882097348204465521639671,29.23109640831758034026465028,22.3851,-0.9047,3.0,550,8,1.0,1.0242,1,1,0.0,0.4,0.6,cns,0.6919,highly_crowded,1.0,99,0.1,0.656794,0.4037,12.52,0.137631,-1.091
ZBIO,"Zenas BioPharma, Inc.",20,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.468641,,0,0.742038,1,0.257962,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+22.5;clinical_score:-22.3;momentum_score:+6.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6947,0,1,-0.8948,0.3565,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.043444,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.64,21.73313928931377837998335571,40.57318874121095902488483326,21.1639,-0.9563,3.0,623,5,1.0,0.3913,2,0,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,135,0.1,0.531359,0.0787,15.77,0.263066,-0.6339
FDMT,"4D Molecular Therapeutics, Inc.",21,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.179443,,0,0.72293,1,0.27707,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+36.9;clinical_score:-29.7;catalyst_score:-12.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.1247,672,1,-0.8126,0.5324,1,1,neutral,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.761175,price_history,,1,1.3173,price_history,,-0.156278,,58.1334,0.8446,-0.043444,-0.112834,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,90.35,41.25000000000000000000000000,55.0,65.48,23.68693796677335771985977748,56.72000000000000000000000000,21.9329,-0.9238,2.0,1006,7,1.0,0.0017,0,0,0.0,0.3,0.5,respiratory,0.2191,moderate,1.0,52,0.1,0.820557,0.9175,25.94,0.555749,0.1402
SMMT,Summit Therapeutics Inc.,22,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.398955,,0,0.748408,1,0.251592,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.8;clinical_score:-31.6;smart_money_score:+18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6935,0,1,-0.9197,0.3031,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.872258,price_history,,5,0.979,price_history,,-0.104537,,56.5245,0.5984,-0.043444,-0.061093,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,95.53,41.25000000000000000000000000,71.5,10.00,21.14080319168956302457751515,34.05131711560256104649947098,19.8235,-1.013,3.0,1767,7,1.0,0.0012,0,0,0.0,0.3,0.75,rare_disease,0.6919,highly_crowded,1.0,115,0.1,0.601045,0.2561,12.02,0.11324,-1.2095
VERA,"Vera Therapeutics, Inc.",23,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.656794,,0,0.984076,1,0.015924,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.5;momentum_score:+41.0;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09016816720257234,,-0.6296,441,1,-1.5984,-1.1508,5,5,buying,0.7598,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.041505,price_history,,5,1.3606,price_history,,-0.039184,,68.5398,0.7858,-0.043444,0.00426,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,63.23913043478260869565217391,3.4918,-1.7031,3.0,441,3,0.6667,0.041,0,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,189,0.09016816720257234,0.343206,-0.4037,17.74,0.329268,-0.4419
TSHA,"Taysha Gene Therapies, Inc.",24,0.73,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.862369,,0,0.977707,1,0.022293,1107,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-48.3;smart_money_score:+31.7;momentum_score:+21.8,tier=B;reason=high_opt+catalyst_far;cat_days=1107;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.07178616666666668,,-0.6659,1107,1,-1.5984,-1.1508,9,9,buying,2.3036,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1107,False,specific_days,0.454408,price_history,,9,0.9933,price_history,,-0.136612,,78.4261,0.7836,-0.043444,-0.093168,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,75.10,45.56250000000000000000000000,85,29.79,5,55.91549295774647887323943662,3.5305,-1.7014,3.0,1708,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1993,uncrowded,1.0,248,0.07178616666666668,0.137631,-1.091,19.16,0.39547,-0.2651
TRDA,"Entrada Therapeutics, Inc.",25,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.827526,,0,0.971338,1,0.028662,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+23.8;clinical_score:-20.7;financial_score:-20.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.08042411003236245,,-1.8797,,0,-1.5984,-1.1508,1,1,selling,-0.784,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239001,price_history,,1,0.8548,price_history,,-0.265408,,41.7023,0.5606,-0.043444,-0.221964,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,27.75,41.25000000000000000000000000,49.5,50,5,5,3.5305,-1.7014,0.0,338,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4901,uncrowded,1.0,238,0.08042411003236245,0.172474,-0.9444,4.85,0.012195,-2.2509
KOD,Kodiak Sciences Inc,26,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.583624,,0,0.964968,1,0.035032,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,0.6316,0,1,-1.5984,-1.1508,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.910886,price_history,,3,1.6152,price_history,,-0.366034,,67.166,0.8241,-0.043444,-0.32259,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,38.70,5,5,3.1805,-1.7162,3.0,702,5,1.0,0.0043,0,0,0.0,0.3,0.55,ophthalmology,0.6919,highly_crowded,1.0,168,0.09016816720257234,0.416376,-0.2112,4.73,0.008711,-2.3777
IVVD,"Invivyd, Inc.",27,0.36,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.576655,,0,0.958599,1,0.041401,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+48.7;clinical_score:-40.0;financial_score:-25.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09016816720257234,,-0.0531,69,1,-1.5984,-1.1508,3,3,buying,-0.0121,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.677867,price_history,,3,-0.4756,price_history,,-0.220238,,42.2179,1.2594,-0.043444,-0.176794,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,93.72,41.25000000000000000000000000,65.5,59.25,5,19.45667746699288060129163084,4.1357,-1.6759,3.0,264,3,0.6667,0.3069,1,0,0.0,0.4,0.55,infectious_disease,0.6919,highly_crowded,1.0,166,0.09016816720257234,0.423345,-0.1933,8.59,0.054007,-1.6072
DNTH,"Dianthus Therapeutics, Inc.",28,0.73,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.144599,,0,0.952229,1,0.047771,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.3;momentum_score:+41.3;smart_money_score:+29.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.1,,-1.16,515,1,-1.5984,-1.1508,8,8,buying,1.9177,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.95694,price_history,,8,0.9033,price_history,,-0.029412,,67.8639,,-0.043444,0.014032,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,96.55,41.25000000000000000000000000,85,50,5,48.56199512269471117207742723,3.4918,-1.7031,2.0,515,1,0.0,0.0137,0,0,0.0,0.4,0.6,autoimmune,0.6919,highly_crowded,1.0,42,0.1,0.855401,1.0599,23.18,0.510453,0.0262
