ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,23,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.092476,,0.740437,0.259563,109,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-25.3;financial_score:+23.4;smart_money_score:+18.5,tier=A;reason=high_opt+catalyst_near;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4997,0,1,-0.9046,0.3358,3,3,buying,-0.0494,elite_3,4.0262,4.0262,4.32,89,0.0,0,0,0,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,109,False,specific_days,-0.241925,price_history,,3,1.594,price_history,,-0.370669,,40.7961,-0.052596,-0.318073,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8801696204005589194224499301,28.69,44.85248711111111111111111111,63.62983123571747096829869036,65.71,19.78039597479710348203702328,68.450,30,0.1,0.907524,1.3257,29.20,0.534483,0.0865
VRDN,"Viridian Therapeutics, Inc.",24,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.412226,,0.849727,0.150273,18,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+32.3;financial_score:-28.9;clinical_score:-28.6,tier=A;reason=high_opt+catalyst_near;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.484,0,1,-1.2564,-0.5626,4,4,buying,0.3258,elite_4,6.0497,6.0497,3.24,89,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.015963,price_history,,4,0.6077,price_history,,-0.109828,,40.219,-0.052596,-0.057232,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.85,54.818,72.52167701977008905891680191,52.73,11.62812251621934550574930764,11.28552659082086655319657201,132,0.09603160592255125,0.587774,0.2218,11.13,0.067398,-1.4955
NUVL,"Nuvalent, Inc.",25,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.393417,,0.931694,0.068306,18,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-42.2;smart_money_score:+33.6;catalyst_score:+8.8,tier=A;reason=high_opt+catalyst_near;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.1987,18,1,-1.5001,-1.1849,5,5,buying,0.7009,elite_5,7.7022,7.7022,23.75,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.048622,price_history,,5,1.1749,price_history,,-0.078936,,48.5348,-0.052596,-0.02634,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8961036669741697416974169742,44.36,57.038,81.79076531141671687939934668,36.29,5.981727625003781534560475677,51.77049180327868852459016394,126,0.09603160592255125,0.606583,0.2704,18.15,0.315047,-0.4816
OLMA,"Olema Pharmaceuticals, Inc.",26,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.399687,,0.81694,0.18306,18,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.0;momentum_score:+37.8;smart_money_score:+26.2,tier=A;reason=high_opt+catalyst_near;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4885,0,1,-1.1233,-0.2226,3,3,buying,-0.0494,elite_3,5.847,5.847,4.45,89,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,1.839379,price_history,,3,1.1845,price_history,,-0.339939,,39.5532,-0.052596,-0.287343,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110858700590640617900954112,96.55,61.202,85,55.07,14.71374470928937402539541100,36.31974585262345679012345679,128,0.09603160592255125,0.600313,0.2542,13.35,0.11442,-1.2034
ADCT,ADC Therapeutics SA,27,0.29,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.355799,,0.887978,0.112022,17,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-38.3;smart_money_score:+35.1;catalyst_score:+14.6,tier=A;reason=high_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4777,0,1,-1.385,-0.8908,3,3,buying,-0.0494,elite_3,4.2314,4.2314,6.1,89,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,-0.076347,price_history,,3,0.3765,price_history,,-0.153348,,54.3407,-0.052596,-0.100752,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110657133129043241402791965,44.31,61.592,82.11662829781139229003899614,72.65,8.650308435709787161483901654,38.27094184027777777777777778,114,0.09603160592255125,0.644201,0.3697,14.37,0.152038,-1.0277
VERA,"Vera Therapeutics, Inc.",28,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.302508,,0.915301,0.084699,32,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-39.5;smart_money_score:+32.9;catalyst_score:-31.7,tier=A;reason=high_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4698,0,1,-1.4739,-1.1179,5,5,buying,0.7009,elite_5,7.4979,7.4979,4.44,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.343886,price_history,,5,1.4498,price_history,,-0.22831,,43.8541,-0.052596,-0.175714,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,74.54,14.39166044444444444444444444,78.98989103729665269560232163,44.36,6.589303345076717022955977435,55.95081967213114754098360656,97,0.1,0.697492,0.5172,19.74,0.340125,-0.4121
CNTA,Centessa Pharmaceuticals plc,29,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.086207,,0.942623,0.057377,78,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+44.1;clinical_score:-32.7;financial_score:-25.2,tier=A;reason=high_opt+catalyst_near;cat_days=78;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4395,0,1,-1.5425,-1.2931,7,7,buying,1.4513,elite_7,8.7534,8.7534,3.22,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,78,False,specific_days,-0.179158,price_history,,7,0.7348,price_history,,-0.212304,,43.5458,-0.052596,-0.159708,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8838419265738289791690643342,43.24,45.81938177777777777777777778,81.72202589367325858281311434,39.23,5,12.50231419271999761115590194,28,0.1,0.913793,1.3645,14.97,0.183386,-0.9025
IBRX,"ImmunityBio, Inc.",30,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.145768,,0.795082,0.204918,32,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+57.0;financial_score:-34.6;clinical_score:-23.5,tier=A;reason=high_opt+catalyst_near;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4916,0,1,-1.0648,-0.0732,1,1,neutral,-0.7997,elite_1,0.5028,0.5028,0.22,89,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,2.151733,price_history,,1,1.0063,price_history,,-0.108992,,64.4704,-0.052596,-0.056396,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7729229874545667721890022277,96.55,46.72185600000000000000000000,33.64240873236634935698964453,55.48,16.06915670404197915893170961,5,47,0.1,0.854232,1.0548,4.59,0.001567,-2.9542
ABVX,Abivax SA,31,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.509404,,0.34153,0.65847,18,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.1;smart_money_score:+32.4;catalyst_score:+10.6,tier=B;reason=mod_opt+catalyst_near;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5582,0,1,0.5737,1.5774,8,8,buying,1.8264,elite_8,12.4141,12.4141,11.42,89,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.065646,price_history,,8,1.2857,price_history,,-0.155117,,55.5695,-0.052596,-0.102521,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566622016561130053580126644,54.27,63.146,85,26.84,54.02985074626865671641791045,6.533227639054036200290659263,163,0.09254273684210526,0.490596,-0.0236,12.61,0.10815,-1.2364
CYTK,"Cytokinetics, Incorporated",32,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.098746,,0.346995,0.653005,110,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.2;smart_money_score:+31.3;momentum_score:+1.7,tier=B;reason=mod_opt+catalyst_near;cat_days=110;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5556,0,1,0.5608,1.5597,5,5,buying,0.7009,elite_5,7.9064,7.9064,6.6,89,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,110,False,specific_days,-0.098073,price_history,,5,1.0007,price_history,,-0.019809,,57.8776,-0.052596,0.032787,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,55.36,52.904,85,20.70,53.73134328358208955223880597,21.50309056705186777747917227,32,0.1,0.901254,1.2887,33.95,0.625392,0.3197
KYTX,"Kyverna Therapeutics, Inc.",33,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.653605,,0.314208,0.685792,18,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-31.3;catalyst_score:+16.1;momentum_score:+12.1,tier=B;reason=mod_opt+catalyst_near;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0757,0,1,0.6677,1.706,1,1,buying,-0.7997,elite_1,1.4558,1.4558,1.34,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.12204,price_history,,1,2.4434,price_history,,-0.302218,,43.1243,-0.052596,-0.249622,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566274709833718753441250964,59.11,63.146,40.86523085849918459649283482,62.67,56.20689655172413793103448276,15.69444444444444444444444444,209,0.07679787341772153,0.346395,-0.3951,21.99,0.387147,-0.2868
PTGX,"Protagonist Therapeutics, Inc.",34,0.68,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.246082,,0.434426,0.565574,49,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+27.7;financial_score:-8.9;momentum_score:-8.1,tier=B;reason=mod_opt+catalyst_near;cat_days=49;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5495,0,1,0.3356,1.2514,5,5,buying,0.7009,elite_5,8.5539,8.5539,4.71,89,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,49,True,specific_days,-0.087468,price_history,,5,0.7698,price_history,,-0.124384,,49.7653,-0.052596,-0.071788,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,47.86,52.730,83.62511856285116947528738503,37.60,48.51433820394984722600375678,47.07605482397205052405267401,79,0.1,0.753918,0.6869,42.90,0.80721,0.8677
DNLI,Denali Therapeutics Inc.,35,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.540752,,0.467213,0.532787,14,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:+16.6;catalyst_score:-14.6;clinical_score:-3.0,tier=B;reason=mod_opt+catalyst_near;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5426,0,1,0.2092,1.0782,3,3,buying,-0.0494,elite_3,2.9891,2.9891,1.1,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,-0.008229,price_history,,3,1.3302,price_history,,-0.134125,,49.5728,-0.052596,-0.081529,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883894870904249160588167188,50.70,33.98509511111111111111111111,47.37194229939873105143185394,64.59,45.58426771614563995940694538,65.14754098360655737704918033,173,0.09254273684210526,0.459248,-0.1023,38.68,0.700627,0.5262
VIR,"Vir Biotechnology, Inc.",36,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.594044,,0.489071,0.510929,18,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.5;momentum_score:+16.9;catalyst_score:+10.9,tier=B;reason=mod_opt+catalyst_near;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5407,0,1,0.1468,0.9929,2,2,buying,-0.4246,elite_2,1.3389,1.3389,0.32,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,0.150337,price_history,,2,1.7541,price_history,,-0.246701,,56.6834,-0.052596,-0.194105,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8707167886877828054298642534,67.14,61.202,49.99098766687125745018609982,81.56,44.13985902439158546680637718,28.79370418595679012345679012,190,0.09254273684210526,0.405956,-0.238,29.27,0.537618,0.0944
XENE,Xenon Pharmaceuticals Inc.,37,0.35,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.315047,,0.45082,0.54918,171,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.2;financial_score:-13.6;momentum_score:-7.6,tier=B;reason=mod_opt+catalyst_mid;cat_days=171;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5438,0,1,0.2343,1.1126,8,8,buying,1.8264,elite_8,8.5043,8.5043,3.31,89,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,171,False,specific_days,-0.035797,price_history,,8,0.8826,price_history,,-0.072049,,54.4503,-0.052596,-0.019453,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8837552753354928273947246645,43.41,46.72185600000000000000000000,81.20496014877209368715066236,48.31,46.16588148258156426271076899,37.35584818895756815670817283,101,0.1,0.684953,0.4816,35.47,0.65047,0.3866
CLDX,"Celldex Therapeutics, Inc.",38,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.534483,,0.483607,0.516393,18,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.4;smart_money_score:+16.8;clinical_score:-11.7,tier=B;reason=mod_opt+catalyst_near;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5407,0,1,0.1468,0.9929,4,4,buying,0.3258,elite_4,4.5919,4.5919,1.44,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.131139,price_history,,4,1.4315,price_history,,-0.174497,,45.9638,-0.052596,-0.121901,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8821006431230960171499492271,37.43,62.312,72.57685075155518437638885582,65.63,44.13985902439158546680637718,62.50000000000000000000000000,171,0.09254273684210526,0.465517,-0.0865,34.85,0.637931,0.3529
FATE,"Fate Therapeutics, Inc.",39,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.117555,,0.325137,0.674863,79,0,specific_days,9,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_>2000bps,smart_money_score:+30.3;financial_score:-13.4;catalyst_score:-10.5,tier=B;reason=mod_opt+catalyst_near;cat_days=79;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.078,0,1,0.623,1.6449,2,2,buying,-0.4246,elite_2,2.2075,2.2075,1.58,89,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,79,False,specific_days,-0.014004,price_history,,2,1.6662,price_history,,-0.31579,,52.6364,-0.052596,-0.263194,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,47.92,44.15734044444444444444444444,85,92.07,55.17241379310344827586206897,41.25000000000000000000000000,38,0.1,0.882445,1.1873,32.53,0.594044,0.238
INBX,"Inhibrx Biosciences, Inc.",40,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.152038,,0.379781,0.620219,110,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.0;momentum_score:+38.6;smart_money_score:+8.7,tier=B;reason=mod_opt+catalyst_near;cat_days=110;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0833,0,1,0.4891,1.4615,3,3,buying,-0.0494,elite_3,3.5089,3.5089,1.29,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,110,False,specific_days,-0.005737,price_history,,3,0.8892,price_history,,-0.123195,,54.5576,-0.052596,-0.070599,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7803053435114503816793893130,87.67,42.77664711111111111111111111,57.71495591621188504659677526,40.50,52.06896551724137931034482759,5,49,0.1,0.847962,1.0277,17.09,0.255486,-0.6573
WVE,Wave Life Sciences Ltd.,41,0.68,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.311912,,0.521858,0.478142,136,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-35.5;momentum_score:+30.2;smart_money_score:+12.6,tier=B;reason=mod_opt+catalyst_mid;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0939,0,1,0.0095,0.8048,5,5,buying,0.7009,elite_5,4.3808,4.3808,1.64,89,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,136,False,specific_days,0.848239,price_history,,5,1.202,price_history,,-0.377288,,46.0732,-0.052596,-0.324692,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,76.26,43.90325511111111111111111111,58.69636033941026693888811892,60.48,40.95719381688466111771700357,10.58026159334126040428061831,100,0.1,0.688088,0.4904,17.47,0.274295,-0.5999
IMMP,Immutep Limited,42,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.148903,,0.538251,0.461749,49,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-35.9;momentum_score:+25.6;catalyst_score:+16.3,tier=B;reason=mod_opt+catalyst_near;cat_days=49;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5322,0,1,-0.1323,0.6107,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,49,True,specific_days,0.446611,price_history,,0,0.593,price_history,,-0.122642,,48.8327,-0.052596,-0.070046,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7638793346424858496014785723,69.23,59.912,,77.06,37.67269237010085008896919494,7.716049382716049382716049384,48,0.1,0.851097,1.0412,15.72,0.211599,-0.8009
CTMX,"CytomX Therapeutics, Inc.",43,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.992163,,0.663934,0.336066,657,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+38.3;clinical_score:-25.9;financial_score:-25.8,tier=B;reason=high_opt+catalyst_far;cat_days=657;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1057,0,1,-0.5897,-0.0157,6,6,buying,1.0761,elite_6,5.5386,5.5386,1.36,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,657,False,specific_days,0.278581,price_history,,6,1.377,price_history,,-0.087028,,55.5144,-0.052596,-0.034432,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,91.28,41.56768177777777777777777778,77.73959765292196643745740940,53.10,27.07491082045184304399524376,27.17800845828527489427143407,317,-0.012862136363636364,0.007837,-2.4164,17.59,0.293103,-0.5443
SYRE,"Spyre Therapeutics, Inc.",44,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65674,,0.592896,0.407104,7,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-22.0;momentum_score:+20.7;smart_money_score:+3.2,tier=B;reason=mod_opt+catalyst_near;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.2095,7,1,-0.3577,0.302,6,6,buying,1.0761,elite_6,5.3602,5.3602,2.06,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,0.337755,price_history,,6,1.3711,price_history,,-0.034169,,54.8548,-0.052596,0.018427,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8458871589263837843857890634,75.14,53.636,57.71305737800784910442048796,41.87,32.44946492271105826397146254,53.41379310344827586206896552,210,0.07679787341772153,0.34326,-0.4036,33.31,0.615987,0.295
BCAX,Bicara Therapeutics Inc.,45,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.985893,,0.756831,0.243169,323,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.2;smart_money_score:+24.9;financial_score:+13.7,tier=B;reason=high_opt+catalyst_far;cat_days=323;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.538,323,1,-0.9535,-0.5138,4,4,buying,0.3258,elite_4,5.5228,5.5228,2.6,89,0.0,0,0,0,far,0.3,adequate,<=2000bps,1136.83,0.7,1,0,1.0,0,1.0,0,323,False,specific_days,-0.140349,price_history,,4,1.5164,price_history,,-0.225536,,35.1478,-0.052596,-0.17294,mid,small,none,drug_developer,morningstar,,,,0,0.7297753752492914873517371680,41.15,42.07970177777777777777777778,71.75513968403985613249825385,69.48,18.64579204650548289073853877,60.50000000000000000000000000,315,-0.012862136363636364,0.014107,-2.1943,21.13,0.368339,-0.3363
RAPT,"RAPT Therapeutics, Inc.",46,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.832288,,0.636612,0.363388,414,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.6;financial_score:-38.7;smart_money_score:+21.5,tier=B;reason=high_opt+catalyst_far;cat_days=414;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.1026,0,1,-0.5135,0.0887,5,5,buying,0.7009,elite_5,4.9122,4.9122,1.39,89,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,414,False,specific_days,0.933318,price_history,,5,1.2226,price_history,,-0.001038,,79.4333,-0.052596,0.051558,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.56768177777777777777777778,71.46621336762108700540582482,38.87,28.84000528471396485665213370,11.25000000000000000000000000,266,0.05133853608247423,0.167712,-0.9632,15.57,0.202194,-0.8338
