ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
VTYX,"Ventyx Biosciences, Inc.",11,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.382155,,0,0.997006,1,0.002994,,0,no_upcoming,9,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-47.7;momentum_score:+39.4;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.1329,0,1,-1.5665,-1.1849,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.314118,price_history,,4,2.3189,price_history,,-0.02,,66.2806,1.2298,-0.00526,-0.01474,mid,small,none,drug_developer,morningstar,,,,0,0.7407662748643761301989150090,92.10,41.25000000000000000000000000,72.0,59.82,5,53.10344827586206896551724138,3.2644,-1.7122,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,114,0.1,0.617845,0.2998,15.08,0.223906,-0.7591,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TSHA,"Taysha Gene Therapies, Inc.",12,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.70202,,0,0.98503,1,0.01497,511,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-53.5;momentum_score:+36.0;smart_money_score:+26.5,tier=B;reason=high_opt+catalyst_far;cat_days=511;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.015022652542372882,,-0.9314,511,1,-1.5665,-1.1849,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,511,False,specific_days,0.456108,price_history,,9,1.5755,price_history,,-0.116105,,59.8841,0.7836,-0.00526,-0.110845,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,94.46,45.56250000000000000000000000,85,41.11,5,62.30769230769230769230769231,3.4609,-1.7038,3.0,1112,3,0.6667,0.0036,0,0,0.0,0.3,0.5,other,-1.2302,uncrowded,1.0,209,0.015022652542372882,0.29798,-0.5302,19.10,0.378788,-0.3087,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
IVVD,"Invivyd, Inc.",13,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.190236,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+50.5;clinical_score:-41.1;financial_score:-23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4855,0,1,-1.5665,-1.1849,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.783024,price_history,,3,1.5705,price_history,,-0.175355,,62.7534,1.2594,-0.00526,-0.170095,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.55,41.25000000000000000000000000,65.5,68.25,5,22.15282343487471692599897728,3.2644,-1.7122,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,57,0.1,0.809764,0.877,9.52,0.072391,-1.4582,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",14,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.739057,,0,0.95509,1,0.04491,256,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-49.4;smart_money_score:+30.6;momentum_score:+14.9,tier=B;reason=high_opt+catalyst_far;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.010071680672268908,,0.4815,0,1,-1.5665,-1.1849,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,0.502065,price_history,,8,0.5764,price_history,,-0.098609,,55.1979,,-0.00526,-0.093349,late,mid,none,drug_developer,morningstar,,,,0,0.8411505319784817692767483562,69.32,45.56250000000000000000000000,85,51.11,5,67.14285714285714285714285714,3.2644,-1.7122,3.0,1171,3,0.6667,0.1229,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,220,0.010071680672268908,0.260943,-0.6404,20.80,0.422559,-0.1954,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0
CNTA,Centessa Pharmaceuticals plc,15,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.725589,,0,0.949102,1,0.050898,195,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+37.1;clinical_score:-34.9;financial_score:-33.2,tier=B;reason=high_opt+catalyst_far;cat_days=195;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.010071680672268908,,0.4763,0,1,-1.5665,-1.1849,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,195,False,specific_days,0.444976,price_history,,7,0.1811,price_history,,-0.056557,,57.8271,0.5724,-0.00526,-0.051297,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,65.37,45.56250000000000000000000000,77.0,39.18,5,6.734693877551020408163265306,5.0703,-1.6356,3.0,,9,1.0,0.9178,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,216,0.010071680672268908,0.274411,-0.5995,13.34,0.149832,-1.0372,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0
NUVL,"Nuvalent, Inc.",16,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.254209,,0,0.943114,1,0.056886,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-42.4;smart_money_score:+26.5;financial_score:+22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.8838,441,1,-1.5609,-1.1771,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.145517,price_history,,5,1.173,price_history,,-0.11726,,65.3923,0.5143,-0.00526,-0.112,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,46.69,41.25000000000000000000000000,74.0,40.57,5.130552930056710775047258973,70.35714285714285714285714286,3.9414,-1.6835,3.0,1506,5,1.0,0.007,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,76,0.1,0.745791,0.6613,17.72,0.321549,-0.4634,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SION,"Sionna Therapeutics, Inc.",17,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.452862,,0,0.931138,1,0.068862,227,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+44.0;financial_score:-40.8;clinical_score:-40.3,tier=B;reason=high_opt+catalyst_far;cat_days=227;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_181_270|nonpos,0.0777123870967742,,-1.3614,227,1,-1.5473,-1.1583,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,227,False,specific_days,0.399221,price_history,,6,1.1571,price_history,,-0.024144,,68.5147,0.7836,-0.00526,-0.018884,mid,small,sev2,drug_developer,morningstar,,,,0,0.7568168895440665473307360219,89.81,45.56250000000000000000000000,83.0,77.58,5.445816186556927297668038411,5,3.7102,-1.6933,2.0,257,2,0.3333,0.1552,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,135,0.0777123870967742,0.547138,0.1184,7.31,0.038721,-1.7657,0.003886,0.0,0.0,0.0,0.0,0.003886,0.0
ORKA,"Oruka Therapeutics, Inc.",18,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.449495,,0,0.913174,1,0.086826,227,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-50.1;momentum_score:+39.5;smart_money_score:+28.0,tier=B;reason=high_opt+catalyst_far;cat_days=227;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_181_270|nonpos,0.0777123870967742,,-1.3554,227,1,-1.4826,-1.0683,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,227,False,specific_days,0.313943,price_history,,7,2.6547,price_history,,-0.098721,,74.0183,0.647,-0.00526,-0.093461,mid,small,none,drug_developer,morningstar,,,,0,0.7933282252636302445591204846,96.55,45.56250000000000000000000000,85,52.28,6.951684194482548392013412591,51.03448275862068965517241380,5.2161,-1.6294,2.0,319,2,0.3333,0.1141,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,134,0.0777123870967742,0.550505,0.1269,22.95,0.489899,-0.0253,0.003886,0.0,0.0,0.0,0.0,0.003886,0.0
FULC,"Fulcrum Therapeutics, Inc.",19,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.143098,,0,0.901198,1,0.098802,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.7;momentum_score:+23.1;financial_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5091,0,1,-1.4561,-1.0315,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235664,price_history,,3,1.6572,price_history,,-0.067427,,54.9233,1.1313,-0.00526,-0.062167,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,75.37,41.25000000000000000000000000,66.5,63.98,7.565900021003990758244066370,70.76923076923076923076923077,6.1803,-1.5886,3.0,,4,1.0,0.1133,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,43,0.1,0.856902,1.0665,16.50,0.277778,-0.5895,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADCT,ADC Therapeutics SA,20,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.718855,,0,0.89521,1,0.10479,196,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-43.9;momentum_score:+34.5;smart_money_score:+14.1,tier=B;reason=high_opt+catalyst_far;cat_days=196;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.010071680672268908,,0.511,0,1,-1.4172,-0.9774,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,196,False,specific_days,-0.166784,price_history,,3,1.8493,price_history,,-0.114968,,53.5216,0.7505,-0.00526,-0.109708,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,86.89,45.56250000000000000000000000,66.5,70.53,8.471172022684310018903591676,54.61538461538461538461538461,8.6752,-1.4829,3.0,134,19,1.0,1.3487,1,2,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,214,0.010071680672268908,0.281145,-0.5794,15.06,0.220539,-0.7704,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0
CGON,"CG Oncology, Inc.",21,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.675084,,0,0.883234,1,0.116766,798,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-46.3;smart_money_score:+27.7;momentum_score:+19.6,tier=B;reason=high_opt+catalyst_far;cat_days=798;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.015022652542372882,,0.5125,0,1,-1.3976,-0.9501,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,798,False,specific_days,0.291419,price_history,,6,1.2674,price_history,,-0.067476,,61.526,0.7795,-0.00526,-0.062216,late,mid,none,drug_developer,morningstar,,,,0,0.8570052032130439995204411941,74.87,45.56250000000000000000000000,83.0,47.84,8.927746271791640411678218859,63.92857142857142857142857143,8.1456,-1.5053,3.0,227,8,1.0,0.373,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,201,0.015022652542372882,0.324916,-0.454,17.63,0.311448,-0.4918,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
APGE,"Apogee Therapeutics, Inc.",22,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.055556,,0,0.865269,1,0.134731,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.5;smart_money_score:+23.4;momentum_score:+16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-1.4264,319,1,-1.3491,-0.8828,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.056974,price_history,,6,1.6406,price_history,,-0.097677,,73.9206,0.4778,-0.00526,-0.092417,mid,mid,none,drug_developer,morningstar,,,,0,0.8515790652496857501999771455,64.48,41.25000000000000000000000000,71.0,38.99,10.05486968449931412894375857,51.11111111111111111111111111,8.3192,-1.498,2.0,380,2,0.3333,0.0679,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,17,0.1,0.944444,1.5932,24.61,0.523569,0.0591,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COGT,"Cogent Biosciences, Inc.",23,0.87,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.728956,,0,0.859281,1,0.140719,257,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+45.3;financial_score:-40.4;clinical_score:-38.3,tier=B;reason=high_opt+catalyst_far;cat_days=257;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.010071680672268908,,0.5168,0,1,-1.338,-0.8673,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,257,False,specific_days,0.018898,price_history,,7,1.4007,price_history,,-0.010863,,67.4276,2.489,-0.00526,-0.005603,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,93.88,45.56250000000000000000000000,85,58.87,10.31322201218231463978155849,8.211451247165532879818594108,10.2434,-1.4164,3.0,319,8,1.0,0.3773,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,217,0.010071680672268908,0.271044,-0.6097,8.98,0.055556,-1.5932,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0
OLMA,"Olema Pharmaceuticals, Inc.",24,0.74,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.752525,,0,0.817365,1,0.182635,256,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.9;momentum_score:+34.3;smart_money_score:+13.5,tier=B;reason=high_opt+catalyst_far;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.010071680672268908,,0.5217,0,1,-1.1742,-0.6395,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,0.41684,price_history,,3,2.7154,price_history,,-0.264151,,49.3056,2.891,-0.00526,-0.258891,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,87.25,45.56250000000000000000000000,66.5,64.89,14.12334593572778827977315690,51.53846153846153846153846154,13.0877,-1.2959,3.0,256,6,1.0,0.2611,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,224,0.010071680672268908,0.247475,-0.6825,13.77,0.173401,-0.9408,0.000504,0.0,0.0,0.0,0.0,0.000504,0.0
LQDA,Liquidia Corporation,25,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217172,,0,0.799401,1,0.200599,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.8;financial_score:-26.4;clinical_score:-21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5275,0,1,-1.0895,-0.5219,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003853,price_history,,3,0.8336,price_history,,-0.230664,,42.6587,0.5778,-0.00526,-0.225404,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,54.32,41.25000000000000000000000000,65.5,51.47,16.09141986977525729888678850,11.25000000000000000000000000,14.2023,-1.2486,3.0,652,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,65,0.1,0.782828,0.7818,13.32,0.146465,-1.0517,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BCAX,Bicara Therapeutics Inc.,26,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.082492,,0,0.787425,1,0.212575,440,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-36.3;smart_money_score:+18.5;momentum_score:+16.8,tier=B;reason=high_opt+catalyst_far;cat_days=440;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-1.4326,440,1,-1.0665,-0.4899,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,440,False,specific_days,0.04983,price_history,,4,2.0643,price_history,,-0.275506,,67.1316,0.6287,-0.00526,-0.270246,mid,small,none,drug_developer,morningstar,,,,0,0.7405843881856540084388185654,69.78,45.56250000000000000000000000,71.5,56.16,16.62703856119493979576284103,61.37931034482758620689655173,15.5914,-1.1898,2.0,897,2,0.3333,0.007,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,25,0.1,0.917508,1.3885,21.14,0.439394,-0.1525,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TENX,"Tenax Therapeutics, Inc.",27,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.345118,,0,0.781437,1,0.218563,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.2;financial_score:+23.6;smart_money_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.53,0,1,-1.0357,-0.4471,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076857,price_history,,1,0.0742,price_history,,-0.146232,,42.0952,,-0.00526,-0.140972,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,40.40,41.25000000000000000000000000,55.5,92.22,17.34279825666876706574249107,68.09782608695652173913043478,16.4463,-1.1536,3.0,349,5,1.0,0.0818,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,103,0.1,0.654882,0.3985,24.73,0.526936,0.0676,0.005,0.0,0.0,0.0,0.0,0.005,0.0
