ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.307365,,,0.215116,1,0.215116,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,6,10,selling,1.3987,,7.9174,6.5149,13.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183329,price_history,,6,1.1226,price_history,,-0.650526,,37.1939,-0.386948,-0.263578,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.304533,,,0.21124,1,0.21124,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,1,1,selling,-0.4758,,0.6962,0.6962,0.55,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.047573,price_history,,1,0.9662,price_history,,-0.768124,,43.3783,-0.386948,-0.381176,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.296034,,,0.203488,1,0.203488,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,0,3,selling,-0.8507,,1.025,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.608593,price_history,,0,1.1034,price_history,,-0.74891,,39.7757,-0.386948,-0.361962,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.239377,,,0.164729,1,0.164729,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,2,6,buying,-0.1009,,4.1904,2.5067,1.2,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.020897,price_history,,2,1.4183,price_history,,-0.922095,,45.0568,-0.386948,-0.535147,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.216714,,,0.149225,1,0.149225,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,7,10,selling,1.7737,,7.9961,6.9648,10.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.062829,price_history,,7,1.1002,price_history,,-0.263976,,48.5721,-0.386948,0.122972,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.20255,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,0,4,buying,-0.8507,,1.8687,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.305818,price_history,,0,0.4486,price_history,,-0.785168,,41.1288,-0.386948,-0.39822,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.179887,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,9,11,buying,2.5235,,15.1363,14.5738,3.07,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.374849,price_history,,9,1.7037,price_history,,-0.761059,,51.8026,-0.386948,-0.374111,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.171388,,,0.114341,1,0.114341,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,4,6,buying,0.6489,,7.1359,6.3859,1.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.057343,price_history,,4,0.5024,price_history,,-0.456522,,46.9029,-0.386948,-0.069574,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.154391,,,0.110465,1,0.110465,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,3,5,selling,0.274,,3.5838,2.8401,2.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042417,price_history,,3,1.0285,price_history,,-0.505628,,27.0009,-0.386948,-0.11868,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.143059,,,0.094961,1,0.094961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,2,4,selling,-0.1009,,1.9732,1.4145,1.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.233947,price_history,,2,0.8297,price_history,,-0.887573,,46.0441,-0.386948,-0.500625,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.091085,1,0.091085,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,8,10,selling,2.1486,,10.2797,9.5297,4.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.18205,price_history,,8,1.1003,price_history,,-0.335445,,39.3766,-0.386948,0.051503,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.123229,,,0.079457,1,0.079457,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,7,7,selling,1.7737,,6.8448,6.8448,4.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.195712,price_history,,7,0.8205,price_history,,-0.81177,,50.3742,-0.386948,-0.424822,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.120397,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,8,12,selling,2.1486,,11.8781,10.1866,5.14,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061211,price_history,,8,1.0682,price_history,,-0.459748,,42.3941,-0.386948,-0.0728,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.114731,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.106232,,,0.060078,1,0.060078,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.460557,price_history,,,0.3398,price_history,,-0.710638,,47.7557,-0.386948,-0.32369,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.103399,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.171754,price_history,,,0.5958,price_history,,-0.708403,,53.0016,-0.386948,-0.321455,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.092068,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.077904,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,0,1,buying,-0.8507,,0.4688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.135239,price_history,,0,1.4115,price_history,,-0.588589,,40.637,-0.386948,-0.201641,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.075071,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,2,6,buying,-0.1009,,3.0875,1.4062,0.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.582969,price_history,,2,0.9475,price_history,,-0.777509,,32.2115,-0.386948,-0.390561,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.052408,,,0.017442,1,0.017442,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,3,6,selling,0.274,,3.0402,1.8277,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.580097,price_history,,3,1.0917,price_history,,-0.736795,,62.6299,-0.386948,-0.349847,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.021246,,,0.013566,1,0.013566,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,3,5,selling,0.274,,4.3803,3.8178,2.73,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.084273,price_history,,3,1.4694,price_history,,-0.487746,,49.4027,-0.386948,-0.100798,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.944146,0,1,1.156268,1.144175,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.181196,price_history,,,0.4345,price_history,,-0.892148,,38.6295,-0.386948,-0.5052,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.471671,,,,,,1,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.944146,0,1,1.348173,1.322157,8,12,selling,2.1486,,10.9051,8.9013,7.86,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.02498,price_history,,8,1.229,price_history,,-0.621245,,50.0373,-0.386948,-0.234297,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.477337,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.944146,0,1,1.348173,1.397952,,0,neutral,-0.8507,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.467803,price_history,,,0.9272,price_history,,-0.804709,,39.9368,-0.386948,-0.417761,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.043909,,,,,,92,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.944146,0,1,0.640511,0.707107,1,4,selling,-0.4758,,2.1015,1.2615,1.81,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,-0.480241,price_history,,1,0.6284,price_history,,-0.62906,,26.8396,-0.386948,-0.242112,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.426346,,,,,,1127,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.348173,1.322157,1,4,selling,-0.4758,,2.3216,1.2966,1.91,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1127,,specific_days,-0.482762,price_history,,1,1.3782,price_history,,-0.74598,,37.3697,-0.386948,-0.359032,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.443343,,,,,,1462,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.944146,0,1,1.348173,1.322157,6,10,selling,1.3987,,9.0337,7.5399,9.58,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1462,,specific_days,0.151524,price_history,,6,1.0749,price_history,,-0.610161,,49.6881,-0.386948,-0.223213,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.284703,,,,,,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,0.944146,0,1,0.44207,,6,9,selling,1.3987,,5.6489,4.4302,1.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.692857,price_history,,6,1.8479,price_history,,-0.877892,,31.4577,-0.386948,-0.490944,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.089235,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.944146,0,1,0.640511,0.707107,3,6,neutral,0.274,,5.0328,4.0078,1.24,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.120834,price_history,,3,1.0216,price_history,,-0.296559,,54.7694,-0.386948,0.090389,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BNTX,BioNTech SE,,,D,ineligible,,,D,0.100567,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,0.944146,0,1,0.44207,,3,7,buying,0.274,,4.4316,2.7503,1.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227651,price_history,,3,0.6459,price_history,,-0.60672,,40.0723,-0.386948,-0.219772,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.800283,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.90283,-1.085321,2,5,buying,-0.1009,,3.7748,2.3748,1.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.502223,price_history,,2,0.4228,price_history,,-0.074005,,56.4198,-0.386948,0.312943,early,mid,SEV3,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.786119,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.90283,-0.820832,2,5,selling,-0.1009,,3.4055,2.193,3.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203112,price_history,,2,1.7984,price_history,,-0.817389,,47.2781,-0.386948,-0.430441,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.848442,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.90283,-0.820832,2,3,selling,-0.1009,,1.7218,1.2531,0.72,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.055616,price_history,,2,0.3172,price_history,,-0.41949,,45.9079,-0.386948,-0.032542,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.644476,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.90283,-0.923957,1,3,selling,-0.4758,,1.1954,0.6366,0.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.11649,price_history,,1,1.0921,price_history,,-0.626289,,45.4746,-0.386948,-0.239341,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.831445,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-0.475695,-0.39981,1,2,selling,-0.4758,,0.75,0.4688,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.553489,price_history,,1,0.2949,price_history,,-0.815951,,44.9675,-0.386948,-0.429003,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.879603,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.610303,,1,-0.475695,-0.49775,1,3,selling,-0.4758,,1.8711,1.3086,1.95,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.01371,price_history,,1,1.6577,price_history,,-0.704739,,43.2764,-0.386948,-0.317791,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.669972,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.000697,-1.414214,1,1,neutral,-0.4758,,2.2437,2.2437,3.22,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.300061,price_history,,1,0.3654,price_history,,-0.657056,,34.1346,-0.386948,-0.270108,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.270538,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,0.944146,0,1,0.44207,,1,5,selling,-0.4758,,2.3493,0.6619,0.53,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.259393,price_history,,1,0.9728,price_history,,-0.709883,,31.2122,-0.386948,-0.322935,late,large,SEV3,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
QTRX,Quanterix Corporation,,,D,ineligible,,,D,0.808782,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.90283,-0.820832,1,3,buying,-0.4758,,2.1033,1.357,0.75,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.755265,price_history,,1,1.5063,price_history,,-0.83742,,35.9038,-0.386948,-0.450472,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
