ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.957556,0.937676,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281584,price_history,,,-1.283,price_history,,-0.669485,,48.1177,-0.178835,-0.49065,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.103399,,,0.056202,1,0.056202,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.797828,0,1,0.957556,0.937676,7,8,buying,1.4223,,11.0415,10.5769,4.95,37,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.884212,price_history,,7,1.3408,price_history,,0.0,,67.9484,-0.178835,0.178835,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.995751,,,0.401163,1,0.401163,184,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.286164,0,1,0.532847,0.513136,0,2,buying,-0.927,,0.8313,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.100796,price_history,,0,-0.2467,price_history,,-0.66811,,39.9699,-0.178835,-0.489275,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,352,-0.0007759772727272727,0.995751,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.075071,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.957556,0.937676,4,6,neutral,0.4155,,5.4282,4.5053,2.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.089606,price_history,,4,1.5553,price_history,,-0.469195,,57.544,-0.178835,-0.29036,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.069405,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.957556,0.937676,6,7,buying,1.0867,,6.8062,6.3417,2.94,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.676685,price_history,,6,1.5703,price_history,,-0.894917,,31.362,-0.178835,-0.716082,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.055241,,,0.025194,1,0.025194,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.957556,0.937676,5,7,buying,0.7511,,7.4954,6.6642,2.07,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.085825,price_history,,5,1.4953,price_history,,-0.66622,,53.5575,-0.178835,-0.487385,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.944759,,,0.467054,1,0.467054,480,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.286164,0,1,0.532847,0.513136,9,12,buying,2.0935,,16.1466,15.1283,6.69,37,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,480,,specific_days,0.4995,price_history,,9,1.247,price_history,,-0.029938,,67.1913,-0.178835,0.148897,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,334,0.05133853608247423,0.944759,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.416667,1,0.416667,883,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.286164,0,1,0.532847,0.513136,6,10,selling,1.0867,,6.0101,4.3413,2.4,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,883,,specific_days,0.039004,price_history,,6,1.4865,price_history,,-0.880918,,56.1594,-0.178835,-0.702083,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,331,0.05133853608247423,0.936261,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.933428,,,0.362403,1,0.362403,1371,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.286164,0,1,0.532847,0.513136,2,5,selling,-0.2557,,2.5537,1.5353,0.55,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1371,,specific_days,-0.321843,price_history,,2,1.9448,price_history,,-0.761663,,38.9413,-0.178835,-0.582828,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,330,0.05133853608247423,0.933428,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.032578,,,0.021318,1,0.021318,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.797828,0,1,0.957556,0.937676,2,6,selling,-0.2557,,4.0024,2.6137,2.76,37,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.512444,price_history,,2,1.9763,price_history,,-0.767031,,49.9055,-0.178835,-0.588196,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.029745,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.797828,0,1,0.957556,0.937676,2,5,buying,-0.2557,,4.5753,3.3673,1.81,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.118999,price_history,,2,0.8049,price_history,,-0.294734,,50.9303,-0.178835,-0.115899,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,11,0.1,0.029745,,,,
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.024079,,,0.013566,1,0.013566,102,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.797828,0,1,0.957556,0.937676,1,2,buying,-0.5914,,2.132,1.6675,1.16,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,102,,specific_days,-0.148545,price_history,,1,1.5162,price_history,,-0.847706,,60.9543,-0.178835,-0.668871,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,9,0.1,0.024079,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.647309,,,0.455426,1,0.455426,1,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_0_30|pos,0.07679787341772153,,0.286164,0,1,0.532847,0.513136,2,4,neutral,-0.2557,,1.8549,0.932,0.25,47,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.027486,price_history,,2,0.9624,price_history,,-0.581081,,62.2368,-0.178835,-0.402246,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,229,0.07679787341772153,0.647309,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.644476,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,2,6,buying,-0.2557,,3.8954,2.135,3.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.08853,price_history,,2,1.0685,price_history,,-0.503654,,48.4969,-0.178835,-0.324819,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,228,0.08701244092219021,0.644476,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.641643,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,8,10,selling,1.7579,,11.0294,10.286,5.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.942448,price_history,,8,-0.1525,price_history,,-0.953698,,11.7591,-0.178835,-0.774863,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,227,0.08701244092219021,0.641643,,,,
VKTX,Healthcare,,,D,ineligible,D,ineligible,,0.63881,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,6,11,neutral,1.0867,,10.8709,8.9234,4.16,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100359,price_history,,6,1.1768,price_history,,-0.507059,,60.6948,-0.178835,-0.328224,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,226,0.08701244092219021,0.63881,,,,
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.50969,1,0.50969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,1,3,buying,-0.5914,,2.2669,1.5273,0.97,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.435001,price_history,,1,0.6733,price_history,,-0.672965,,29.3249,-0.178835,-0.49413,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,225,0.08701244092219021,0.635977,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.505814,1,0.505814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,4,7,buying,0.4155,,6.6518,5.4476,1.61,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.208112,price_history,,4,1.4039,price_history,,-0.72576,,41.527,-0.178835,-0.546925,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,224,0.08701244092219021,0.633144,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.630312,,,0.501938,1,0.501938,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,6,8,buying,1.0867,,7.6475,6.8163,1.58,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.281496,price_history,,6,1.1706,price_history,,-0.469813,,67.2572,-0.178835,-0.290978,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,223,0.08701244092219021,0.630312,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.627479,,,0.486434,1,0.486434,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,0,3,neutral,-0.927,,1.1113,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.478678,price_history,,0,1.6695,price_history,,-0.882834,,49.946,-0.178835,-0.703999,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,222,0.08701244092219021,0.627479,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,high_beta,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,8,10,buying,1.7579,,16.5251,15.596,5.81,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203508,price_history,,8,1.8219,price_history,,-0.334379,,55.7693,-0.178835,-0.155544,mid,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,221,0.08701244092219021,0.624646,,,,
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.47093,1,0.47093,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,7,11,selling,1.4223,,8.1151,6.6322,1.62,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.221764,price_history,,7,1.7624,price_history,,-0.695517,,70.9658,-0.178835,-0.516682,mid,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,220,0.08701244092219021,0.621813,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.463178,1,0.463178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.205644,price_history,,,1.5035,price_history,,-0.528571,,55.772,-0.178835,-0.349736,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,219,0.08701244092219021,0.61898,,,,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.616147,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,2,5,neutral,-0.2557,,2.7472,1.4464,0.81,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.050546,price_history,,2,1.5879,price_history,,-0.743764,,53.7348,-0.178835,-0.564929,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,218,0.08701244092219021,0.616147,,,,
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.443798,1,0.443798,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,2,4,selling,-0.2557,,2.7677,1.9365,1.13,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.021794,price_history,,2,1.7634,price_history,,-0.486527,,57.1662,-0.178835,-0.307692,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,216,0.08701244092219021,0.610482,,,,
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.607649,,,0.439922,1,0.439922,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,3,5,buying,0.0799,,4.4213,3.4921,1.65,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.199246,price_history,,3,2.1262,price_history,,-0.464258,,67.4015,-0.178835,-0.285423,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,215,0.08701244092219021,0.607649,,,,
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.601983,,,0.420543,1,0.420543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,6,8,buying,1.0867,,8.2434,7.3205,1.97,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.369462,price_history,,6,0.7855,price_history,,-0.559011,,38.4517,-0.178835,-0.380176,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,213,0.08701244092219021,0.601983,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.59915,,,0.412791,1,0.412791,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,7,10,buying,1.4223,,11.8997,10.5122,2.05,24,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.014086,price_history,,7,0.8974,price_history,,-0.463372,,44.9417,-0.178835,-0.284537,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,212,0.08701244092219021,0.59915,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.596317,,,0.405039,1,0.405039,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,1,5,buying,-0.5914,,3.5021,1.8333,4.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183393,price_history,,1,0.8522,price_history,,-0.828906,,49.4774,-0.178835,-0.650071,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,211,0.08701244092219021,0.596317,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.593484,,,0.393411,1,0.393411,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,1,4,buying,-0.5914,,3.2036,2.002,1.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.060519,price_history,,1,0.9739,price_history,,-0.517361,,59.7506,-0.178835,-0.338526,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,210,0.08701244092219021,0.593484,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.590652,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078584,price_history,,,1.3829,price_history,,-0.46875,,37.7991,-0.178835,-0.289915,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,209,0.08701244092219021,0.590652,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.385659,1,0.385659,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,7,10,selling,1.4223,,6.8867,5.5908,0.83,24,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.449047,price_history,,7,0.5421,price_history,,-0.70551,,41.1045,-0.178835,-0.526675,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,208,0.08701244092219021,0.587819,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.584986,,,0.381783,1,0.381783,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.204062,price_history,,,0.6411,price_history,,-0.597701,,42.5931,-0.178835,-0.418866,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,207,0.08701244092219021,0.584986,,,,
ANAB,"AnaptysBio, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.374031,1,0.374031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,8,11,selling,1.7579,,11.8439,10.7327,5.84,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.234875,price_history,,8,1.0107,price_history,,-0.550826,,37.7624,-0.178835,-0.371991,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,206,0.08701244092219021,0.582153,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.57932,,,0.370155,1,0.370155,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,4,8,neutral,0.4155,,4.3566,2.5045,1.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.332304,price_history,,4,1.1559,price_history,,-0.81224,,70.0932,-0.178835,-0.633405,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,205,0.08701244092219021,0.57932,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.576487,,,0.366279,1,0.366279,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.286164,0,1,0.532847,0.513136,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,204,0.08701244092219021,0.576487,,,,
