ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SVRA,"Savara, Inc.",11,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.647163,,0,0.759868,1,0.240132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-25.6;smart_money_score:+24.4;momentum_score:+20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04530182432432433,,0.8262,0,1,-0.9077,0.3228,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090867,price_history,,3,0.3937,price_history,,-0.159574,,63.5603,0.6811,-0.327271,0.167697,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,62.48,41.25000000000000000000000000,66.5,59.30,23.78703529951418861158024229,16.45679012345679012345679012,22.3778,-0.9037,3.0,356,9,1.0,0.0772,0,0,0.0,0.4,0.5,respiratory,0.701,highly_crowded,1.0,183,0.04530182432432433,0.352837,-0.3777,13.89,0.16844,-0.9603
VERA,"Vera Therapeutics, Inc.",12,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.363475,,0,0.990132,1,0.009868,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-41.7;smart_money_score:+24.8;financial_score:+23.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4274,888,1,-1.7211,-1.3856,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.186697,price_history,,5,0.5505,price_history,,-0.413043,,46.6449,0.7858,-0.327271,-0.085772,late,mid,none,drug_developer,morningstar,,,,0,0.7847522713506965475469412477,45.53,41.25000000000000000000000000,71.5,10.00,5,70.00000000000000000000000000,3.5907,-1.6957,3.0,888,3,0.6667,0.001,0,0,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,103,0.1,0.636525,0.3492,16.47,0.278369,-0.5877
REPL,"Replimune Group, Inc.",13,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.285461,,0,0.773026,1,0.226974,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.3;clinical_score:-28.6;catalyst_score:-9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,-0.8755,997,1,-0.9729,0.1858,5,5,selling,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.513462,price_history,,5,0.9803,price_history,,-0.159664,,71.7079,0.5897,-0.327271,0.167607,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,81.25,41.25000000000000000000000000,53.0,47.14,22.28006848998102642417511222,56.73469387755102040816326531,21.1616,-0.955,2.0,997,4,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,81,0.1,0.714539,0.5667,17.98,0.342199,-0.4065
CELC,Celcuity Inc.,14,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.069149,,0,0.957237,1,0.042763,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.7;smart_money_score:+35.3;momentum_score:+8.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.7758,0,1,-1.7211,-1.3856,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.177767,price_history,,6,0.2181,price_history,,-0.334752,,51.9962,,-0.327271,-0.007481,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,56.53,41.25000000000000000000000000,83.0,15.12,5,52.85714285714285714285714286,4.2315,-1.6686,3.0,1299,7,1.0,0.0803,0,0,0.0,0.3,0.95,oncology,-0.4757,uncrowded,1.0,20,0.1,0.930851,1.4822,13.67,0.147163,-1.0487
AVBP,"ArriVent BioPharma, Inc.",15,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.047872,,0,0.950658,1,0.049342,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-36.6;financial_score:+16.4;smart_money_score:+12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.4274,907,1,-1.7211,-1.3856,4,4,selling,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.327271,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,58.00000000000000000000000000,3.8815,-1.6834,3.0,980,2,0.3333,0.0006,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,14,0.1,0.952128,1.6658,18.14,0.352837,-0.3777
ACRV,"Acrivon Therapeutics, Inc.",16,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.388298,,0,0.944079,1,0.055921,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-40.6;financial_score:+25.2;smart_money_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09648795652173912,,-0.918,1422,1,-1.7211,-1.3856,2,2,buying,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,14.7305,,-0.327271,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221625544267053701015965167,50,41.25000000000000000000000000,61.0,50,5,70.81632653061224489795918367,3.8815,-1.6834,2.0,1422,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,110,0.09648795652173912,0.611702,0.2838,15.26,0.214539,-0.7908
CGON,"CG Oncology, Inc.",17,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.076241,,0,0.9375,1,0.0625,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.4;smart_money_score:+34.2;financial_score:+15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.7778,0,1,-1.7045,-1.3506,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.327271,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.384583307270490606951481413,64.28571428571428571428571429,5.2113,-1.6273,3.0,1841,6,1.0,0.4807,1,1,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,22,0.1,0.923759,1.4308,16.48,0.281915,-0.5772
COGT,"Cogent Biosciences, Inc.",18,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.090426,,0,0.924342,1,0.075658,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+49.4;financial_score:-30.6;clinical_score:-29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.7812,0,1,-1.6564,-1.2497,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.243879,price_history,,7,1.0407,price_history,,-0.346674,,40.7158,2.489,-0.327271,-0.019403,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,40.06,41.25000000000000000000000000,85,11.24,6.494651904672546443985738414,5,6.4262,-1.5761,3.0,1026,5,1.0,0.0011,0,0,0.0,0.5,0.95,oncology,-0.4757,uncrowded,1.0,26,0.1,0.909574,1.3381,9.84,0.062057,-1.5377
ELDN,"Eledon Pharmaceuticals, Inc.",19,0.16,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.789007,,0,0.911184,1,0.088816,540,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-31.5;smart_money_score:+13.4;financial_score:+11.5,tier=B;reason=high_opt+catalyst_far;cat_days=540;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.004707107142857142,,-0.8177,234,1,-1.6096,-1.1514,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,540,False,specific_days,-0.242905,price_history,,1,0.1297,price_history,,-0.480573,,52.0464,,-0.327271,-0.153302,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,39.21,45.56250000000000000000000000,52.5,78.57,7.575084455550927854134851226,50.61224489795918367346938775,6.1066,-1.5896,2.0,234,5,1.0,0.1551,0,0,0.0,0.3,0.55,metabolic,-0.4757,uncrowded,1.0,223,-0.004707107142857142,0.210993,-0.803,15.63,0.235816,-0.7198
CRNX,"Crinetics Pharmaceuticals, Inc.",20,0.5,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.544326,,0,0.779605,1,0.220395,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-28.0;financial_score:+26.6;smart_money_score:+22.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04530182432432433,,0.8245,0,1,-1.0233,0.08,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.157254,price_history,,5,1.058,price_history,,-0.427666,,37.087,0.6688,-0.327271,-0.100395,late,mid,none,drug_developer,morningstar,,,,0,0.8739125269461077844311377246,36.06,41.25000000000000000000000000,71.5,21.32,21.11653218239819853631075249,75.71428571428571428571428572,20.8988,-0.966,3.0,213,5,1.0,0.3275,0,0,0.0,0.5,0.95,oncology,0.701,highly_crowded,1.0,154,0.04530182432432433,0.455674,-0.1113,22.19,0.462766,-0.0935
CRSP,CRISPR Therapeutics AG,21,0.59,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.101064,,0,0.891447,1,0.108553,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-34.4;financial_score:+32.7;smart_money_score:+21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.3589,41,1,-1.5079,-0.9377,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.252393,price_history,,3,1.2212,price_history,,-0.415254,,34.9857,0.5582,-0.327271,-0.087983,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,27.48,41.25000000000000000000000000,66.0,60.88,9.924939012948020266466504033,77.000,9.4302,-1.4495,3.0,941,7,1.0,0.1912,1,0,0.0,0.3,0.95,oncology,0.2303,moderate,1.0,29,0.1,0.898936,1.2755,24.97,0.526596,0.0667
IMVT,"Immunovant, Inc.",22,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.16844,,0,0.884868,1,0.115132,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.3;momentum_score:+40.8;catalyst_score:-14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,-0.3954,813,1,-1.4825,-0.8844,6,6,selling,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.906392,price_history,,6,0.7237,price_history,,-0.032732,,64.519,0.5723,-0.327271,0.294539,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,96.55,41.25000000000000000000000000,62.0,14.34,10.51124872292070640728925585,68.57142857142857142857142857,9.1618,-1.4608,3.0,813,6,1.0,0.0021,0,0,0.0,0.4,0.6,autoimmune,0.2303,moderate,1.0,48,0.1,0.83156,0.9603,22.97,0.47695,-0.0578
RAPT,"RAPT Therapeutics, Inc.",23,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.441489,,0,0.878289,1,0.121711,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+37.4;clinical_score:-29.1;momentum_score:-8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.09648795652173912,,0.2926,0,1,-1.4601,-0.8373,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.225427,price_history,,5,1.6998,price_history,,-0.575833,,41.0609,1.4599,-0.327271,-0.248562,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,31.53,41.25000000000000000000000000,77.5,21.43,11.02920079596464436114581887,39.35443565181174510620574760,10.3199,-1.412,2.0,532,4,1.0,0.0123,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,125,0.09648795652173912,0.558511,0.1472,15.99,0.253546,-0.6634
ACLX,"Arcellx, Inc.",24,0.98,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.384752,,0,0.865132,1,0.134868,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.6;momentum_score:+29.4;smart_money_score:+27.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09648795652173912,,-0.8932,664,1,-1.3829,-0.6752,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.397438,price_history,,7,0.6168,price_history,,0.0,,72.9936,0.5575,-0.327271,0.327271,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,81.80,41.25000000000000000000000000,80.0,10.00,12.81179138321995464852607710,46.36817992503123698458975426,11.6933,-1.3541,2.0,1453,3,0.6667,0.001,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,109,0.09648795652173912,0.615248,0.293,21.04,0.430851,-0.1742
LQDA,Liquidia Corporation,25,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.200355,,0,0.858553,1,0.141447,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+29.2;financial_score:-27.6;clinical_score:-23.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7991,0,1,-1.3792,-0.6674,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.007978,price_history,,3,0.5485,price_history,,-0.326579,,64.1558,0.5778,-0.327271,0.000692,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,53.38,41.25000000000000000000000000,65.5,22.87,12.89818811117366193365442756,8.710002519526329050138573940,11.0797,-1.38,3.0,832,4,1.0,0.0023,0,0,0.0,0.3,0.5,respiratory,0.701,highly_crowded,1.0,57,0.1,0.799645,0.8404,11.19,0.090426,-1.3381
FDMT,"4D Molecular Therapeutics, Inc.",26,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.409574,,0,0.832237,1,0.167763,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.1;clinical_score:-38.9;catalyst_score:-14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,0.09648795652173912,,-0.886,1119,1,-1.2237,-0.3409,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.614813,price_history,,1,1.0642,price_history,,-0.046843,,65.6319,0.8446,-0.327271,0.280428,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,96.55,41.25000000000000000000000000,55.0,64.29,16.48803739182747929103614235,67.75510204081632653061224490,14.7294,-1.2261,2.0,1453,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2303,moderate,1.0,116,0.09648795652173912,0.590426,0.2286,23.13,0.480496,-0.0489
PRTA,Prothena Corporation plc,27,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.271277,,0,0.825658,1,0.174342,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+44.3;clinical_score:-35.7;catalyst_score:-11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8075,0,1,-1.2187,-0.3304,2,2,neutral,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.116749,price_history,,2,2.2153,price_history,,-0.102154,,49.2171,0.4848,-0.327271,0.225117,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,96.55,41.25000000000000000000000000,55.0,84.11,16.60369883863972811242467838,52.00000000000000000000000000,15.1944,-1.2065,3.0,845,9,1.0,0.0061,0,0,0.0,0.4,0.6,cns,0.701,highly_crowded,1.0,77,0.1,0.728723,0.609,18.52,0.370567,-0.3304
SMMT,Summit Therapeutics Inc.,28,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.306738,,0,0.819079,1,0.180921,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.3;clinical_score:-35.3;smart_money_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8099,0,1,-1.1638,-0.215,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.744661,price_history,,5,-0.9755,price_history,,-0.212851,,90.4855,0.5984,-0.327271,0.11442,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,17.87222951981818560914076020,38.90181605888117428744187986,16.7537,-1.1408,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,87,0.1,0.693262,0.5051,14.39,0.18617,-0.8921
