ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ELDN,"Eledon Pharmaceuticals, Inc.",11,0.55,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.837884,,0,0.763804,1,0.236196,514,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+46.0;clinical_score:-29.7;financial_score:-19.0,tier=B;reason=high_opt+catalyst_far;cat_days=514;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.050775714285714285,,0.0668,0,1,-1.0141,0.4827,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,514,False,specific_days,0.889242,price_history,,1,0.9474,price_history,,-0.088679,,61.1613,,-0.112949,0.02427,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,93.66,45.56250000000000000000000000,52.5,79.76,18.00000000000000000000000000,28.71074380165289256198347107,16.4702,-1.1525,2.0,251,6,1.0,0.1379,0,0,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,246,-0.050775714285714285,0.162116,-0.9858,15.00,0.237201,-0.7153,0.480161,0.4827,0.0,0.0,0.0,-0.002539,0.0
ARTV,"Artiva Biotherapeutics, Inc.",12,0.21,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.834471,,0,0.800613,1,0.199387,909,0,specific_days,9,headwind,high_beta|drawdown_data_missing,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-22.7;smart_money_score:+21.8;catalyst_score:+7.4,tier=B;reason=high_opt+catalyst_far;cat_days=909;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.050775714285714285,,0.0575,0,1,-1.1196,0.1978,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,909,False,specific_days,-0.184557,price_history,,2,2.018,price_history,,,series_too_short,47.3952,,-0.112949,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957697339729611862189271696,37.82,45.56250000000000000000000000,60.0,86.90,15.48760330578512396694214876,31.93777777777777777777777778,14.3633,-1.2417,2.0,161,6,1.0,0.2799,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,245,-0.050775714285714285,0.165529,-0.972,16.13,0.278157,-0.5883,0.195261,0.1978,0.0,0.0,0.0,-0.002539,0.0
ABEO,Abeona Therapeutics Inc.,13,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.418089,,0,0.776074,1,0.223926,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.9;financial_score:+22.7;smart_money_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07643309523809523,,0.6136,0,1,-1.0459,0.3969,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048879,price_history,,2,0.6054,price_history,,-0.306452,,56.7175,,-0.112949,-0.193503,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,52.47,41.25000000000000000000000000,55.0,86.77,17.24325461210263806261642930,69.88372093023255813953488372,15.7135,-1.1845,3.0,270,9,1.0,0.1586,0,0,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,123,0.07643309523809523,0.581911,0.2068,26.75,0.561433,0.1546,0.599172,0.59535,0.0,0.0,0.0,0.003822,0.0
TECX,"Tectonic Therapeutic, Inc.",14,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.899317,,0,0.929448,1,0.070552,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.3;momentum_score:+44.9;financial_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05574,,-1.2686,644,1,-1.5448,-0.9501,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.584841,price_history,,4,1.362,price_history,,-0.061509,,54.4004,0.7014,-0.112949,0.05144,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,96.55,41.25000000000000000000000000,53.0,50,5.364554637281910009182736455,62.17307692307692307692307692,4.4317,-1.6622,2.0,644,1,0.0,0.0047,0,0,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,264,-0.05574,0.100683,-1.2777,16.57,0.298635,-0.5283,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
IKT,"Inhibikase Therapeutics, Inc.",15,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.872014,,0,0.831288,1,0.168712,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+53.2;clinical_score:-30.4;financial_score:-26.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05574,,0.0571,0,1,-1.2224,-0.0796,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.871346,price_history,,1,1.687,price_history,,-0.163728,,58.0576,,-0.112949,-0.050779,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,96.55,41.25000000000000000000000000,49.5,50,13.04132231404958677685950413,16.65182736455463728191000919,11.4084,-1.3668,2.0,908,2,0.3333,0.0005,0,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,256,-0.05574,0.127986,-1.136,5.64,0.02901,-1.8955,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
DNTH,"Dianthus Therapeutics, Inc.",16,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.861775,,0,0.904908,1,0.095092,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+39.7;clinical_score:-38.4;catalyst_score:-4.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05574,,-1.1349,206,1,-1.4828,-0.7827,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048957,price_history,,8,1.11,price_history,,-0.213525,,56.8413,,-0.112949,-0.100576,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,47.62,41.25000000000000000000000000,85,50,6.841138659320477502295684107,45.69513314967860422405876952,5.2082,-1.6293,2.0,206,2,0.3333,0.1905,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,253,-0.05574,0.138225,-1.0883,25.02,0.513652,0.0342,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
APGE,"Apogee Therapeutics, Inc.",17,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.84471,,0,0.947853,1,0.052147,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-36.3;smart_money_score:+29.7;momentum_score:+7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05574,,-1.2819,667,1,-1.5601,-0.9914,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.065589,price_history,,6,1.7205,price_history,,-0.315616,,51.0418,0.4778,-0.112949,-0.202667,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,48.81,41.25000000000000000000000000,71.0,50,5,40.37689623507805325987144170,3.3671,-1.7072,2.0,667,1,0.0,0.0039,0,0,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,248,-0.05574,0.15529,-1.014,20.62,0.428328,-0.1806,-0.002787,0.0,0.0,0.0,0.0,-0.002787,0.0
ACLX,"Arcellx, Inc.",18,1.0,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.813993,,0,0.941718,1,0.058282,270,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+39.1;clinical_score:-35.9;financial_score:-24.1,tier=B;reason=high_opt+catalyst_far;cat_days=270;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,-0.026918974683544303,,0.5793,0,1,-1.5601,-0.9914,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,270,False,specific_days,0.041713,price_history,,7,1.3049,price_history,,-0.257205,,44.1492,0.5575,-0.112949,-0.144256,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,57.06,45.56250000000000000000000000,80.0,10.00,5,16.79417777777777777777777778,3.8202,-1.688,3.0,1275,5,1.0,0.03,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,239,-0.026918974683544303,0.186007,-0.8927,13.67,0.186007,-0.8927,-0.001346,0.0,0.0,0.0,0.0,-0.001346,0.0
ALMS,Alumis Inc.,19,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438567,,0,0.806748,1,0.193252,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+41.2;financial_score:-30.8;clinical_score:-20.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.07643309523809523,,0.6078,0,1,-1.1353,0.1554,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.124823,price_history,,7,1.168,price_history,,-0.364662,,47.2822,2.1586,-0.112949,-0.251713,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257599423284873242821098162,40.84,41.25000000000000000000000000,77.0,19.03,15.11357490535424553812871823,5,13.6337,-1.2726,3.0,259,5,1.0,0.3546,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,129,0.07643309523809523,0.561433,0.1546,7.65,0.049488,-1.6498,0.236922,0.2331,0.0,0.0,0.0,0.003822,0.0
TRDA,"Entrada Therapeutics, Inc.",20,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.401024,,0,0.972393,1,0.027607,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,clinical_score:-26.7;financial_score:-26.7;momentum_score:+26.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0842107074829932,,-2.0125,,0,-1.5601,-0.9914,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.183332,price_history,,1,1.3712,price_history,,-0.151922,,50.9808,0.5606,-0.112949,-0.038973,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,57.90,41.25000000000000000000000000,49.5,50,5,5,3.4702,-1.7029,0.0,29,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,118,0.0842107074829932,0.598976,0.2507,4.30,0.008532,-2.3853,0.004211,0.0,0.0,0.0,0.0,0.004211,0.0
VERA,"Vera Therapeutics, Inc.",21,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.223549,,0,0.984663,1,0.015337,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.4;smart_money_score:+23.1;financial_score:+15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4334,132,1,-1.5601,-0.9914,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.171598,price_history,,5,1.0994,price_history,,-0.131256,,45.7941,0.7858,-0.112949,-0.018307,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,60.16,41.25000000000000000000000000,71.5,10.00,5,63.86000,3.7607,-1.6906,3.0,132,3,0.6667,0.539,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,66,0.1,0.776451,0.7603,17.81,0.343003,-0.4043,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",22,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.018771,,0,0.794479,1,0.205521,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-29.5;smart_money_score:+16.0;financial_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.1,,-1.2505,586,1,-1.1196,0.1978,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008276,price_history,,2,1.2961,price_history,,-0.371917,,49.9883,,-0.112949,-0.258968,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,50.00,41.25000000000000000000000000,61.0,90.00,15.48760330578512396694214876,57.09090909090909090909090909,14.3078,-1.244,2.0,666,3,0.6667,0.0058,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,6,0.1,0.981229,2.0798,16.43,0.288396,-0.5581,0.2028,0.1978,0.0,0.0,0.0,0.005,0.0
REPL,"Replimune Group, Inc.",23,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.182594,,0,0.898773,1,0.101227,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.2;momentum_score:+20.4;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.3893,124,1,-1.4729,-0.7561,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137196,price_history,,5,1.2894,price_history,,-0.154722,,52.1317,0.5897,-0.112949,-0.041773,late,small,sev1,drug_developer,morningstar,,,,0,0.8335079753172662708115030853,60.63,41.25000000000000000000000000,53.0,77.74,7.075596418484466077759750018,39.28410583599174329142428223,6.8211,-1.561,3.0,1459,12,1.0,0.41,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,54,0.1,0.817406,0.9055,10.93,0.107509,-1.2399,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,24,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.141638,,0,0.923313,1,0.076687,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.7;momentum_score:+18.5;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.5875,0,1,-1.5326,-0.9173,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.126921,price_history,,4,1.1333,price_history,,-0.163013,,51.4913,,-0.112949,-0.050064,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,61.89,41.25000000000000000000000000,56.0,38.39,5.654107325280932636259840149,52.13698630136986301369863014,5.1885,-1.6301,3.0,165,2,0.3333,0.7642,0,2,0.1667,0.4,0.5,dermatology,0.6858,crowded,1.0,42,0.1,0.858362,1.073,12.45,0.151877,-1.0284,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,25,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.134812,,0,0.825153,1,0.174847,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-28.4;smart_money_score:+27.8;clinical_score:-24.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6069,0,1,-1.2011,-0.0221,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149212,price_history,,3,0.7037,price_history,,-0.265391,,66.3564,0.5778,-0.112949,-0.152442,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,58.85,41.25000000000000000000000000,65.5,26.13,13.54786371011357490535424554,9.280177777777777777777777778,13.1538,-1.2929,3.0,76,4,1.0,1.2332,1,2,0.0,0.3,0.5,respiratory,0.6858,highly_crowded,1.0,40,0.1,0.865188,1.1039,12.37,0.148464,-1.043,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KOD,Kodiak Sciences Inc,26,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.124573,,0,0.966258,1,0.033742,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5632,0,1,-1.5601,-0.9914,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.472851,price_history,,3,0.6493,price_history,,-0.163303,,55.7462,0.8241,-0.112949,-0.050354,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,42.26,5,5,3.1202,-1.7177,3.0,393,6,1.0,0.0692,0,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,37,0.1,0.875427,1.1524,4.73,0.022184,-2.0106,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COGT,"Cogent Biosciences, Inc.",27,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.059727,,0,0.886503,1,0.113497,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+49.0;financial_score:-29.5;clinical_score:-28.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5915,0,1,-1.4325,-0.6469,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.228644,price_history,,7,0.9341,price_history,,-0.35935,,36.3378,2.489,-0.112949,-0.246401,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,39.25,41.25000000000000000000000000,85,12.58,8.038278949582356829517456886,6.454400000000000000000000000,8.408,-1.4938,3.0,270,6,1.0,0.6201,0,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,18,0.1,0.940273,1.5571,10.47,0.090444,-1.338,0.005,0.0,0.0,0.0,0.0,0.005,0.0
