ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRDA,"Entrada Therapeutics, Inc.",11,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.875494,,0,0.638211,1,0.361789,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.6;momentum_score:+13.2;smart_money_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.009794360544217687,,-1.4631,,0,-0.3102,1.4736,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.263548,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7636293778327152863617634940,50,41.25000000000000000000000000,49.5,50,38.15983636496457009277522098,5.200277777777777777777777778,36.7598,-0.2943,0.0,1342,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.4258,uncrowded,1.0,222,0.009794360544217687,0.124506,-1.1528,9.52,0.065217,-1.5124
RNA,"Avidity Biosciences, Inc.",12,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.863636,,0,0.654472,1,0.345528,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+41.2;financial_score:-35.1;clinical_score:-7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.009794360544217687,,-1.4683,,0,-0.3706,1.3538,11,11,buying,3.1754,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.061198,price_history,,11,1.1752,price_history,,-0.339455,,56.5041,0.7513,-0.263548,-0.075907,early,mid,sev2,drug_developer,morningstar,,,,0,0.7712478120441758699729110231,47.15,41.25000000000000000000000000,85,50,36.74556213017751479289940828,8.625410913872452333990795520,35.3456,-0.354,0.0,2375,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.228,uncrowded,1.0,219,0.009794360544217687,0.136364,-1.0968,12.12,0.108696,-1.2335
KOD,Kodiak Sciences Inc,13,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.254941,,0,0.995935,1,0.004065,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+36.3;clinical_score:-25.2;financial_score:-25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7638,2,1,-1.7263,-1.3345,3,3,buying,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.182608,price_history,,3,1.2732,price_history,,-0.491579,,34.5275,0.8241,-0.263548,-0.228031,late,small,sev2,drug_developer,morningstar,,,,0,0.8549376903841782223232552853,32.89,41.25000000000000000000000000,66.5,32.57,5,5.200277777777777777777777778,4.2394,-1.6692,3.0,375,3,0.6667,0.5629,1,1,0.0,0.3,0.55,ophthalmology,0.7388,highly_crowded,1.0,65,0.1,0.745059,0.659,6.24,0.029644,-1.886
IVVD,"Invivyd, Inc.",14,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.926877,,0,0.987805,1,0.012195,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.2;smart_money_score:+27.3;momentum_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.007555532467532468,,-0.8217,255,1,-1.7263,-1.3345,3,3,buying,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.263548,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,29.08998541320859111714702481,3.5416,-1.6987,2.0,255,1,0.0,0.1323,0,0,0.0,0.4,0.55,infectious_disease,0.7388,highly_crowded,1.0,235,-0.007555532467532468,0.073123,-1.4529,11.33,0.08498,-1.3723
TENX,"Tenax Therapeutics, Inc.",15,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.381423,,0,0.752033,1,0.247967,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-29.3;financial_score:+19.0;momentum_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,0.8865,0,1,-0.9754,0.1544,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01855,price_history,,1,0.2487,price_history,,-0.301075,,48.7009,,-0.263548,-0.037527,late,micro,none,drug_developer,morningstar,,,,0,0.8450048823400043985045084671,69.28,41.25000000000000000000000000,55.5,90.00,22.58240000000000000000000000,70.90400000000000000000000000,22.1241,-0.9131,3.0,,5,1.0,0.0003,0,0,0.0,0.4,0.85,cardiovascular,-0.2502,uncrowded,1.0,97,0.1,0.618577,0.3017,24.83,0.507905,0.0198
CRSP,CRISPR Therapeutics AG,16,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.164032,,0,0.971545,1,0.028455,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.1;financial_score:+31.1;smart_money_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3398,948,1,-1.7263,-1.3345,3,3,buying,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.093448,price_history,,3,1.3025,price_history,,-0.437345,,53.1013,0.5582,-0.263548,-0.173797,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,49.18,41.25000000000000000000000000,66.0,57.88,5,79.29411764705882352941176470,3.95,-1.6815,3.0,1498,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7388,highly_crowded,1.0,42,0.1,0.835968,0.978,20.24,0.420949,-0.1995
CNTA,Centessa Pharmaceuticals plc,17,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148221,,0,0.963415,1,0.036585,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3611,424,1,-1.7263,-1.3345,7,7,buying,1.6079,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,series_too_short,,0.5724,-0.263548,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8716802678264850635229483805,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.3856,-1.6631,3.0,424,3,0.6667,0.0909,0,0,0.0,0.4,0.75,rare_disease,-0.2502,uncrowded,1.0,38,0.1,0.851779,1.0441,13.25,0.128458,-1.1337
NUVB,Nuvation Bio Inc.,18,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.480237,,0,0.743902,1,0.256098,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-31.1;momentum_score:+24.9;financial_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.05354393706293706,,0.3809,0,1,-0.9448,0.2151,6,6,selling,1.216,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.401841,price_history,,6,0.8829,price_history,,-0.024022,,66.9784,1.2485,-0.263548,0.239526,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,79.24,41.25000000000000000000000000,53.0,23.21,23.29912982244353905739147930,74.95744680851063829787234042,22.2491,-0.9078,2.0,1103,5,1.0,0.0057,0,0,0.0,0.3,0.95,oncology,0.7388,highly_crowded,1.0,122,0.05354393706293706,0.519763,0.0496,19.54,0.405138,-0.2401
ANRO,"Alto Neuroscience, Inc.",19,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.065217,,0,0.947154,1,0.052846,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1742,,0,-1.7263,-1.3345,2,2,buying,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.263548,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,60.32000000000000000000000000,3.25,-1.7111,0.0,729,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7388,crowded,1.0,17,0.1,0.934783,1.5124,17.09,0.298419,-0.529
CGON,"CG Oncology, Inc.",20,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.136364,,0,0.922764,1,0.077236,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.4;smart_money_score:+33.5;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8384,0,1,-1.7195,-1.3209,6,6,buying,1.216,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.263548,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8483328339287772271522415581,50,41.25000000000000000000000000,83.0,12.39,5.160177777777777777777777777,68.17647058823529411764705883,4.1102,-1.6747,3.0,2398,6,1.0,0.0046,0,0,0.0,0.3,0.95,oncology,0.7388,highly_crowded,1.0,35,0.1,0.863636,1.0968,15.97,0.243083,-0.6964
VERA,"Vera Therapeutics, Inc.",21,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.405138,,0,0.914634,1,0.085366,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.2493,255,1,-1.6502,-1.1836,5,5,buying,0.8241,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,,0.7858,-0.263548,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,73.73529411764705882352941177,5.6731,-1.6086,3.0,1445,2,0.3333,0.1194,0,0,0.0,0.4,0.55,infectious_disease,-2.228,uncrowded,1.0,103,0.1,0.594862,0.2401,18.36,0.369565,-0.333
SMMT,Summit Therapeutics Inc.,22,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.349802,,0,0.873984,1,0.126016,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.6;momentum_score:+31.8;smart_money_score:+21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8667,0,1,-1.4185,-0.724,5,5,buying,0.8241,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.429067,price_history,,5,1.1054,price_history,,-0.301162,,59.9439,0.5984,-0.263548,-0.037614,late,large,none,drug_developer,morningstar,,,,0,0.8269437982123178645769560426,81.58,41.25000000000000000000000000,71.5,10.00,12.20871111111111111111111111,42.59352177777777777777777778,12.2535,-1.3304,3.0,109,5,1.0,0.9686,0,2,0.0,0.3,0.75,rare_disease,-0.2502,uncrowded,1.0,89,0.1,0.650198,0.3859,16.59,0.278656,-0.5868
CNTX,Context Therapeutics Inc.,23,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907115,,0,0.865854,1,0.134146,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-31.2;financial_score:+29.1;momentum_score:+5.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.007555532467532468,,-0.797,672,1,-1.3697,-0.6274,0,0,neutral,-1.1354,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.263548,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587096076948016859396952340,50,41.25000000000000000000000000,,76.79,13.34993209597102761430511543,73.61702127659574468085106383,12.2999,-1.3284,2.0,672,4,1.0,0.0045,0,0,0.0,0.3,0.95,oncology,0.7388,highly_crowded,1.0,230,-0.007555532467532468,0.092885,-1.3232,14.83,0.203557,-0.829
PRTA,Prothena Corporation plc,24,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.322134,,0,0.857724,1,0.142276,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+41.1;clinical_score:-37.9;catalyst_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8714,0,1,-1.3581,-0.6043,2,2,neutral,-0.3516,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.441614,price_history,,2,1.1951,price_history,,-0.041407,,65.5344,0.4848,-0.263548,0.222141,late,small,none,drug_developer,morningstar,,,,0,0.8386369325292979861190124019,92.65,41.25000000000000000000000000,55.0,81.19,13.62240000000000000000000000,55.28000000000000000000000000,12.4641,-1.3215,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,-0.2502,uncrowded,1.0,82,0.1,0.677866,0.4617,18.36,0.373518,-0.3226
URGN,UroGen Pharma Ltd.,25,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393281,,0,0.849593,1,0.150407,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+34.5;financial_score:-24.3;clinical_score:-23.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8721,0,1,-1.3275,-0.5437,4,4,buying,0.4322,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016007,price_history,,4,0.9876,price_history,,-0.406734,,46.5294,0.7699,-0.263548,-0.143186,late,small,sev2,drug_developer,morningstar,,,,0,0.8167636654113887937920803378,46.61,41.25000000000000000000000000,72.0,62.84,14.33777777777777777777777778,13.17817777777777777777777778,13.2878,-1.2867,3.0,655,10,1.0,0.0064,0,0,0.0,0.3,0.95,oncology,0.7388,highly_crowded,1.0,100,0.1,0.606719,0.2708,6.10,0.025692,-1.9483
CRNX,"Crinetics Pharmaceuticals, Inc.",26,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.160079,,0,0.841463,1,0.158537,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.7;financial_score:+22.7;smart_money_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8738,0,1,-1.2967,-0.4827,5,5,buying,0.8241,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253298,price_history,,5,0.7197,price_history,,-0.244511,,57.3674,0.6688,-0.263548,0.019037,late,mid,none,drug_developer,morningstar,,,,0,0.8644815262912982782689623081,68.30,41.25000000000000000000000000,71.5,18.81,15.05884444444444444444444444,77.44117647058823529411764706,13.6004,-1.2735,3.0,770,4,1.0,0.0025,0,0,0.0,0.4,0.5,other,0.7388,highly_crowded,1.0,41,0.1,0.839921,0.9941,19.23,0.393281,-0.2708
CTMX,"CytomX Therapeutics, Inc.",27,0.8,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.998024,,0,0.817073,1,0.182927,549,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+38.6;clinical_score:-27.2;financial_score:-14.7,tier=B;reason=high_opt+catalyst_far;cat_days=549;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.0313591724137931,,0.3751,0,1,-1.2049,-0.3006,6,6,buying,1.216,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,549,False,specific_days,0.005033,price_history,,6,1.1683,price_history,,-0.277497,,34.7757,0.9241,-0.263548,-0.013949,mid,small,none,drug_developer,morningstar,,,,0,0.7777748373580328591906494652,46.50,45.56250000000000000000000000,83.0,48.21,17.20889291283134651174488205,29.75152155324178864242241336,16.1589,-1.1653,2.0,732,6,1.0,0.0054,0,0,0.0,0.3,0.95,oncology,0.7388,highly_crowded,1.0,253,-0.0313591724137931,0.001976,-2.8819,16.61,0.286561,-0.5635
SVRA,"Savara, Inc.",28,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.365613,,0,0.776423,1,0.223577,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.1;financial_score:-21.4;clinical_score:-21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8859,0,1,-1.0416,0.0232,3,3,buying,0.0403,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092268,price_history,,3,0.8495,price_history,,-0.409836,,54.8526,0.6811,-0.263548,-0.146288,late,small,sev1,drug_developer,morningstar,,,,0,0.8454783439490445859872611465,62.15,41.25000000000000000000000000,66.5,58.26,21.03217777777777777777777778,20.93604444444444444444444444,19.5737,-1.0209,3.0,913,9,1.0,0.0007,0,0,0.0,0.4,0.5,respiratory,0.7388,highly_crowded,1.0,93,0.1,0.634387,0.3435,14.30,0.171937,-0.9465
