ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GRFS,"Grifols, S.A.",125,,C,no_quality_data,,,C,0.20255,,,,,,185,1,specific_days,,tailwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.881184,0,1,0.620102,0.565634,0,2,neutral,-0.8623,,0.7454,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,185,,specific_days,0.068209,price_history,,0,0.6116,price_history,,-0.347892,,38.7789,-0.137788,-0.210104,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,126,,C,no_quality_data,,,C,0.40085,,,,,,246,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,catalyst_far_lift|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_181_270|pos,0.1,,0.881184,0,1,0.404869,0.422827,0,3,buying,-0.8623,,1.2079,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,246,,specific_days,-0.140191,price_history,,0,0.458,price_history,,-0.351316,,33.7562,-0.137788,-0.213528,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,127,,C,no_quality_data,,,C,0.497167,,,,,,275,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.881184,0,1,0.404869,0.422827,3,7,selling,0.2406,,5.5256,3.9387,15.78,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,275,,specific_days,-0.031669,price_history,,3,0.2275,price_history,,-0.104988,,35.3009,-0.137788,0.0328,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
GILD,"Gilead Sciences, Inc.",128,,C,no_quality_data,,,C,0.488669,,,,,,306,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.881184,0,1,0.620102,0.565634,3,7,buying,0.2406,,6.2396,4.4946,1.89,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,306,,specific_days,-0.074022,price_history,,3,0.1617,price_history,,-0.092457,,36.0473,-0.137788,0.045331,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",129,,C,no_quality_data,,,C,0.468839,,,,,,307,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.881184,0,1,0.404869,0.422827,7,10,buying,1.7111,,16.6573,15.2614,8.52,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,307,,specific_days,-0.124223,price_history,,7,0.8554,price_history,,-0.206622,,28.8637,-0.137788,-0.068834,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,130,,C,no_quality_data,,,C,0.998584,,,,,,581,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,mid|far_271_540|nonpos,-0.012862136363636364,,0.404922,0,1,-0.101507,-0.068235,5,9,buying,0.9758,,7.4149,5.5545,2.04,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,581,,specific_days,-0.097471,price_history,,5,0.652,price_history,,-0.19505,,38.4812,-0.137788,-0.057262,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
ONC,BeOne Medicines Ltd.,131,,C,no_quality_data,,,C,0.508499,,,,,,600,1,specific_days,,tailwind,,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.881184,0,1,0.404869,0.422827,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,600,,specific_days,0.177681,price_history,,,0.5812,price_history,,-0.181676,,37.4992,-0.137788,-0.043888,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
VRTX,Vertex Pharmaceuticals Incorporated,132,,C,no_quality_data,,,C,0.516997,,,,,,611,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.881184,0,1,0.404869,0.422827,3,7,selling,0.2406,,6.0859,4.1867,3.02,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,611,,specific_days,-0.079321,price_history,,3,0.3476,price_history,,-0.101547,,41.2725,-0.137788,0.036241,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,133,,C,no_quality_data,,,C,0.471671,,,,,,700,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.881184,0,1,0.404869,0.422827,9,13,selling,2.4464,,15.2243,13.6435,3.83,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,700,,specific_days,-0.076504,price_history,,9,0.4103,price_history,,-0.093224,,41.6859,-0.137788,0.044564,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",134,,C,no_quality_data,,,C,0.502833,,,,,,1281,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.881184,0,1,1.310719,1.322157,5,7,buying,0.9758,,10.2342,9.3979,7.91,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1281,,specific_days,0.188422,price_history,,5,0.8396,price_history,,-0.261597,,60.9085,-0.137788,-0.123809,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,135,,C,no_quality_data,,,C,0.483003,,,,,,1281,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.881184,0,1,1.310719,1.322157,,0,neutral,-0.8623,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1281,,specific_days,-0.03882,price_history,,,0.1696,price_history,,-0.274669,,38.1425,-0.137788,-0.136881,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",136,,C,no_quality_data,,,C,0.514164,,,,,,1401,1,specific_days,,neutral,,L,catalyst_far_lift,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.881184,0,1,0.620102,0.565634,0,2,buying,-0.8623,,0.8362,0.0,0.0,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1401,,specific_days,0.026026,price_history,,0,0.2534,price_history,,-0.105639,,38.4448,-0.137788,0.032149,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,137,,C,no_quality_data,,,C,0.477337,,,,,,1403,1,specific_days,,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|far_271_540|pos,0.0961064745762712,,0.881184,0,1,0.620102,0.565634,8,12,buying,2.0787,,19.1445,17.0554,15.7,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1403,,specific_days,-0.112031,price_history,,8,0.3991,price_history,,-0.120175,,37.9604,-0.137788,0.017613,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",138,,C,no_quality_data,,,C,0.383853,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.404869,0.422827,12,16,buying,3.5493,,28.1451,26.2811,9.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000215,price_history,,12,0.578,price_history,,-0.075683,,49.2808,-0.137788,0.062105,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ASND,Ascendis Pharma A/S,139,,C,no_quality_data,,,C,0.069405,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.404869,0.422827,12,14,buying,3.5493,,24.1089,23.4585,16.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090087,price_history,,12,0.78,price_history,,-0.158218,,42.3706,-0.137788,-0.02043,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",140,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.404869,0.422827,8,13,buying,2.0787,,24.5885,22.2243,16.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.318526,price_history,,8,0.77,price_history,,-0.046454,,71.0856,-0.137788,0.091334,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,141,,C,no_quality_data,,,C,0.015581,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.404869,0.422827,6,10,buying,1.3435,,14.5991,12.8316,4.49,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.337125,price_history,,6,0.9926,price_history,,-0.239897,,67.14,-0.137788,-0.102109,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALKS,Alkermes plc,142,,C,no_quality_data,,,C,0.029745,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.620102,0.565634,6,9,selling,1.3435,,10.6862,9.6641,10.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.083265,price_history,,6,0.4527,price_history,,-0.160966,,43.1797,-0.137788,-0.023178,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",143,,C,no_quality_data,,,C,0.035411,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.620102,0.565634,6,10,buying,1.3435,,13.6567,11.4562,8.3,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.083457,price_history,,6,0.9842,price_history,,-0.149279,,45.8968,-0.137788,-0.011491,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,144,,C,no_quality_data,,,C,0.423513,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.620102,0.565634,6,10,buying,1.3435,,13.9247,11.7375,13.36,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.119366,price_history,,6,0.171,price_history,,-0.122633,,37.6236,-0.137788,0.015155,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NBIX,"Neurocrine Biosciences, Inc.",145,,C,no_quality_data,,,C,0.307365,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.620102,0.565634,5,8,buying,0.9758,,10.7151,9.6001,4.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.185061,price_history,,5,0.3813,price_history,,-0.188572,,40.5066,-0.137788,-0.050784,late,large,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,146,,C,no_quality_data,,,C,0.661473,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.513225,629,1,-2.140937,-2.045987,4,7,selling,0.6082,,4.1864,3.0714,2.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.789481,price_history,,4,0.3983,price_history,,-0.056576,,80.064,-0.137788,0.081212,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.209823,,,,,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",147,,C,no_quality_data,,,C,0.279037,,,,,,,0,no_upcoming,,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.404869,0.422827,4,6,buying,0.6082,,5.6694,4.8331,1.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.853477,price_history,,4,-1.3054,price_history,,-0.117461,,47.6012,-0.137788,0.020327,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AXSM,"Axsome Therapeutics, Inc.",148,,C,no_quality_data,,,C,0.086402,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.404869,0.422827,4,6,buying,0.6082,,8.5987,8.04,5.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.049065,price_history,,4,0.8309,price_history,,-0.144631,,54.4929,-0.137788,-0.006843,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",149,,C,no_quality_data,,,C,0.066572,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.404869,0.422827,3,6,neutral,0.2406,,4.5234,3.3134,1.25,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.01741,price_history,,3,1.5534,price_history,,-0.361786,,44.0733,-0.137788,-0.223998,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EXEL,"Exelixis, Inc.",150,,C,no_quality_data,,,C,0.179887,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.404869,0.422827,3,7,neutral,0.2406,,7.1551,5.7055,9.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003881,price_history,,3,0.4215,price_history,,-0.262522,,45.7124,-0.137788,-0.124734,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,151,,C,no_quality_data,,,C,0.313031,,,,,,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,1.310719,1.369672,3,5,buying,0.2406,,4.7076,3.9642,4.5,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.00852,price_history,,3,0.7415,price_history,,-0.352159,,34.7856,-0.137788,-0.214371,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ESPR,"Esperion Therapeutics, Inc.",152,,C,no_quality_data,,,C,0.177054,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.620102,0.565634,3,7,neutral,0.2406,,4.6991,3.3962,1.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.071762,price_history,,3,0.6353,price_history,,-0.278037,,53.1632,-0.137788,-0.140249,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",153,,C,no_quality_data,,,C,0.24221,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.620102,0.565634,3,7,selling,0.2406,,6.7731,5.6568,5.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062807,price_history,,3,0.7121,price_history,,-0.125,,45.0301,-0.137788,0.012788,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",154,,C,no_quality_data,,,C,0.171388,,,,,,,0,no_upcoming,,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,0.011839,83,1,-0.088839,-0.202144,2,5,neutral,-0.1271,,2.9498,1.9257,0.86,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.257188,price_history,,2,0.4806,price_history,,-0.349354,,48.5827,-0.137788,-0.211566,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.579672,,,,,,,,
BNTX,BioNTech SE,155,,C,no_quality_data,,,C,0.106232,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.404869,0.422827,2,5,selling,-0.1271,,2.4391,1.4149,0.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.216303,price_history,,2,0.5482,price_history,,-0.300994,,29.5371,-0.137788,-0.163206,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRMY,"Harmony Biosciences Holdings, I",156,,C,no_quality_data,,,C,0.208215,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.391095,192,1,-0.947855,-0.888987,2,5,buying,-0.1271,,4.7668,3.4659,11.53,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.255878,price_history,,2,0.8107,price_history,,-0.27713,,35.034,-0.137788,-0.139342,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.481955,,,,,,,,
PACB,Pacific Biosciences of Californ,157,,C,no_quality_data,,,C,0.811615,,,,,,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905737,-0.827898,2,4,neutral,-0.1271,,1.9822,1.2389,0.23,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141988,price_history,,2,1.451,price_history,,-0.253289,,39.3641,-0.137788,-0.115501,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
RPRX,Royalty Pharma plc,158,,C,no_quality_data,,,C,0.848442,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-3.060843,-2.938074,2,6,selling,-0.1271,,4.0876,2.0855,3.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.178267,price_history,,2,0.227,price_history,,-0.185755,,26.1839,-0.137788,-0.047967,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ALVO,Alvotech,159,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.620102,0.565634,1,1,selling,-0.4947,,0.4923,0.4923,0.28,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.195835,price_history,,1,-0.2799,price_history,,-0.004313,,75.0933,-0.137788,0.133475,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVTR,"Avantor, Inc.",160,,C,no_quality_data,,,C,0.644476,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-0.905737,-0.827898,1,6,neutral,-0.4947,,3.2075,1.2473,1.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.097007,price_history,,1,0.3476,price_history,,-0.306488,,56.2402,-0.137788,-0.1687,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
COLL,"Collegium Pharmaceutical, Inc.",161,,C,no_quality_data,,,C,0.137394,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|nonpos,0.1,,-0.562034,,1,-0.556826,-0.70897,1,4,selling,-0.4947,,1.7007,0.6786,0.3,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.218837,price_history,,1,0.6255,price_history,,-0.112115,,46.7708,-0.137788,0.025673,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ETON,"Eton Pharmaceuticals, Inc.",162,,C,no_quality_data,,,C,0.695467,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,,,,-2.038074,-2.313149,1,2,neutral,-0.4947,,1.8385,1.3739,2.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.236175,price_history,,1,0.1168,price_history,,-0.161798,,62.6302,-0.137788,-0.02401,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
HROW,"Harrow, Inc.",163,,C,no_quality_data,,,C,0.723796,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,early|none|nonpos,0.06969944897959185,,-1.759904,,1,-1.533676,-1.766891,1,3,buying,-0.4947,,3.8406,3.0972,16.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.613472,price_history,,1,0.6838,price_history,,-0.068607,,58.2442,-0.137788,0.069181,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TGTX,"TG Therapeutics, Inc.",164,,C,no_quality_data,,,C,0.409348,,,,,,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,0.881184,0,1,0.404869,0.422827,1,5,neutral,-0.4947,,2.2657,0.8699,0.32,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.834891,price_history,,1,2.016,price_history,,-0.171665,,50.031,-0.137788,-0.033877,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
