ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
LYEL,"Lyell Immunopharma, Inc.",11,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.205357,,0,0.67,1,0.33,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,financial_score:+20.5;clinical_score:-16.9;smart_money_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4148,758,1,-0.5236,1.2739,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02365,price_history,,2,1.5236,price_history,,-0.606162,,38.6521,0.9083,-0.387626,-0.218536,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,43.44,41.25000000000000000000000000,61.0,50,32.87602908479057748933357370,70.23255813953488372093023256,31.826,-0.501,1.0,758,2,0.3333,0.0008,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,58,0.1,0.794643,0.8226,27.51,0.558929,0.1483
BMEA,"Biomea Fusion, Inc.",12,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.055357,,0,0.69,1,0.31,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+37.2;financial_score:-32.0;clinical_score:-12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4243,836,1,-0.5771,1.1557,1,1,buying,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.014474,price_history,,1,0.7839,price_history,,-0.191771,,61.9635,,-0.387626,0.195855,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,81.76,41.25000000000000000000000000,55.5,50,31.64293011237305450393606154,12.51907938224866294092903071,30.5929,-0.5528,1.0,836,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.7204,highly_crowded,1.0,16,0.1,0.944643,1.595,7.78,0.044643,-1.6992
REPL,"Replimune Group, Inc.",13,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.419643,,0,0.776667,1,0.223333,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-23.1;financial_score:+12.6;smart_money_score:+7.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.0896402027027027,,-0.8536,1036,1,-0.984,0.2582,5,5,selling,0.7819,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.020254,price_history,,5,0.7651,price_history,,-0.463942,,53.9664,0.5897,-0.387626,-0.076316,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,52.38,41.25000000000000000000000000,53.0,44.29,22.28006848998102642417511222,57.95918367346938775510204081,21.2301,-0.9467,2.0,1036,4,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.7204,highly_crowded,1.0,118,0.0896402027027027,0.580357,0.2028,18.12,0.348214,-0.3901
TRDA,"Entrada Therapeutics, Inc.",14,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.330357,,0,0.71,1,0.29,,0,no_upcoming,9,tailwind,overbought_rsi,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+52.0;financial_score:-39.5;clinical_score:-14.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.5435,,0,-0.6302,1.0386,1,1,selling,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.117638,price_history,,1,0.1562,price_history,,-0.348857,,77.0134,0.5606,-0.387626,0.038769,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,96.55,41.25000000000000000000000000,49.5,50,30.42184964845862628447809627,5,29.0218,-0.6189,0.0,824,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.838,uncrowded,1.0,93,0.1,0.669643,0.4389,6.54,0.0375,-1.7805
CGON,"CG Oncology, Inc.",15,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.073214,,0,0.97,1,0.03,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.7;smart_money_score:+34.3;financial_score:+15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.7907,0,1,-1.735,-1.3982,6,6,buying,1.1728,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.387626,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,64.28571428571428571428571429,4.1006,-1.6673,3.0,1880,6,1.0,0.3473,0,1,0.0,0.3,0.95,oncology,0.7204,highly_crowded,1.0,21,0.1,0.926786,1.4523,16.29,0.276786,-0.5924
CELC,Celcuity Inc.,16,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.066071,,0,0.963333,1,0.036667,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.8;smart_money_score:+34.2;momentum_score:+13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.7888,0,1,-1.735,-1.3982,6,6,buying,1.1728,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.018858,price_history,,6,0.2201,price_history,,-0.483204,,51.596,,-0.387626,-0.095578,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,61.90,41.25000000000000000000000000,83.0,14.80,5,52.85714285714285714285714286,4.3,-1.6589,3.0,1338,7,1.0,0.058,0,0,0.0,0.3,0.95,oncology,-0.3916,uncrowded,1.0,19,0.1,0.933929,1.5057,13.54,0.155357,-1.0137
ACRV,"Acrivon Therapeutics, Inc.",17,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.019643,,0,0.95,1,0.05,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-40.6;financial_score:+25.2;smart_money_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,-0.8959,1461,1,-1.735,-1.3982,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.387626,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221625544267053701015965167,50,41.25000000000000000000000000,61.0,50,5,70.81632653061224489795918367,3.95,-1.6736,2.0,1461,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7204,highly_crowded,1.0,6,0.1,0.980357,2.0612,15.55,0.233929,-0.726
COGT,"Cogent Biosciences, Inc.",18,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.0875,,0,0.943333,1,0.056667,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+45.9;financial_score:-40.7;clinical_score:-40.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.7942,0,1,-1.7129,-1.3494,7,7,buying,1.5638,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.212408,price_history,,7,0.7241,price_history,,-0.196586,,46.1328,2.489,-0.387626,0.19104,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,91.61,41.25000000000000000000000000,85,10.80,5.508827613568736361832969646,5,5.1588,-1.6227,3.0,1065,5,1.0,0.0008,0,0,0.0,0.5,0.95,oncology,0.7204,highly_crowded,1.0,25,0.1,0.9125,1.3563,6.17,0.026786,-1.9303
VERA,"Vera Therapeutics, Inc.",19,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.351786,,0,0.923333,1,0.076667,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-41.0;smart_money_score:+23.2;financial_score:+21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.3818,927,1,-1.6381,-1.1844,5,5,buying,0.7819,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.10488,price_history,,5,0.7949,price_history,,-0.47933,,44.4894,0.7858,-0.387626,-0.091704,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,51.29,41.25000000000000000000000000,71.5,50,7.230708192818885141836937113,70.00000000000000000000000000,6.0915,-1.5835,3.0,927,2,0.3333,0.0007,0,0,0.0,0.4,0.55,infectious_disease,-1.2812,moderate,1.0,99,0.1,0.648214,0.3805,19.60,0.398214,-0.258
ELDN,"Eledon Pharmaceuticals, Inc.",20,0.15,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.916071,,0,0.916667,1,0.083333,579,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-31.2;smart_money_score:+13.8;financial_score:+13.1,tier=B;reason=high_opt+catalyst_far;cat_days=579;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,-0.004264090909090909,,-0.8271,273,1,-1.6231,-1.1514,1,1,neutral,-0.7819,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,579,False,specific_days,-0.247604,price_history,,1,-0.0281,price_history,,-0.591525,,39.4534,,-0.387626,-0.203899,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,36.26,45.56250000000000000000000000,52.5,81.43,7.575084455550927854134851226,51.83673469387755102040816327,5.8251,-1.5947,2.0,273,5,1.0,0.112,0,0,0.0,0.3,0.55,metabolic,0.7204,highly_crowded,1.0,257,-0.004264090909090909,0.083929,-1.3791,14.29,0.180357,-0.914
AVIR,"Atea Pharmaceuticals, Inc.",21,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505357,,0,0.79,1,0.21,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-21.4;smart_money_score:+17.9;clinical_score:-10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.06877803448275861,,0.8377,0,1,-1.066,0.0775,2,2,selling,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.23669,price_history,,2,0.734,price_history,,-0.5,,56.2771,0.5268,-0.387626,-0.112374,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,35.24,41.25000000000000000000000000,49.0,89.20,20.39476294386034516960920452,9.716553287981859410430838996,19.7983,-1.0069,3.0,,9,1.0,0.5939,1,1,0.0,0.4,0.55,infectious_disease,0.7204,highly_crowded,1.0,142,0.06877803448275861,0.494643,-0.0134,7.79,0.051786,-1.6278
RAPT,"RAPT Therapeutics, Inc.",22,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.2875,,0,0.903333,1,0.096667,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-37.4;smart_money_score:+30.8;momentum_score:+21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3082,0,1,-1.5488,-0.9876,5,5,buying,0.7819,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.179362,price_history,,5,1.4569,price_history,,-0.457484,,46.1922,1.4599,-0.387626,-0.069858,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,68.26,41.25000000000000000000000000,77.5,21.43,9.283631820074968763015410244,37.09056411680318385857744459,8.4944,-1.4824,2.0,571,4,1.0,0.0089,0,0,0.0,0.4,0.95,oncology,0.7204,highly_crowded,1.0,81,0.1,0.7125,0.5607,15.57,0.2375,-0.7144
CRSP,CRISPR Therapeutics AG,23,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.098214,,0,0.896667,1,0.103333,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.2;financial_score:+31.2;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.1101,80,1,-1.5356,-0.9584,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.223568,price_history,,3,1.2134,price_history,,-0.459744,,39.1752,0.5582,-0.387626,-0.072118,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,35.11,41.25000000000000000000000000,66.0,61.13,9.588265114946328991161365694,77.000,8.9796,-1.462,3.0,980,7,1.0,0.1382,1,0,0.0,0.3,0.95,oncology,0.7204,highly_crowded,1.0,28,0.1,0.901786,1.2918,23.54,0.498214,-0.0045
IMVT,"Immunovant, Inc.",24,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.169643,,0,0.89,1,0.11,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;momentum_score:+40.8;catalyst_score:-14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,-0.3761,852,1,-1.5095,-0.9009,6,6,selling,1.1728,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.439969,price_history,,6,0.7914,price_history,,0.0,,74.0257,0.5723,-0.387626,0.387626,late,mid,none,drug_developer,morningstar,,,,0,0.8919905597326649958228905597,96.55,41.25000000000000000000000000,62.0,14.00,10.18867508651281712182327139,68.57142857142857142857142857,8.7366,-1.4722,3.0,852,6,1.0,0.0015,0,0,0.0,0.4,0.6,autoimmune,0.2756,moderate,1.0,48,0.1,0.830357,0.9556,21.88,0.455357,-0.1121
ACLX,"Arcellx, Inc.",25,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.016071,,0,0.883333,1,0.116667,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.4;momentum_score:+34.9;smart_money_score:+26.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.8714,703,1,-1.473,-0.8203,7,7,buying,1.5638,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.266636,price_history,,7,0.74,price_history,,-0.038887,,71.578,0.5575,-0.387626,0.348739,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,88.30,41.25000000000000000000000000,80.0,10.00,11.02920079596464436114581887,46.36817992503123698458975426,9.9792,-1.42,2.0,1492,3,0.6667,0.0008,0,0,0.0,0.3,0.95,oncology,0.7204,highly_crowded,1.0,5,0.1,0.983929,2.1426,20.73,0.423214,-0.1937
LQDA,Liquidia Corporation,26,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201786,,0,0.87,1,0.13,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.6;financial_score:-25.2;clinical_score:-21.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8119,0,1,-1.4301,-0.7257,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011001,price_history,,3,0.7128,price_history,,-0.417163,,41.3666,0.5778,-0.387626,-0.029537,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,41.88,41.25000000000000000000000000,65.5,22.80,12.01635477969538671780290506,8.710002519526329050138573940,10.2664,-1.4079,3.0,871,4,1.0,0.0016,0,0,0.0,0.3,0.5,respiratory,0.7204,highly_crowded,1.0,57,0.1,0.798214,0.8353,10.73,0.094643,-1.3127
PRTA,Prothena Corporation plc,27,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.269643,,0,0.843333,1,0.156667,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+44.1;clinical_score:-37.2;catalyst_score:-10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8203,0,1,-1.3215,-0.4862,2,2,neutral,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.08585,price_history,,2,2.0935,price_history,,-0.012854,,67.9736,0.4848,-0.387626,0.374772,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,95.84,41.25000000000000000000000000,55.0,83.60,14.51497718706605832176155525,52.14285714285714285714285714,13.3757,-1.2771,3.0,884,9,1.0,0.0044,0,0,0.0,0.4,0.6,cns,-0.3916,uncrowded,1.0,76,0.1,0.730357,0.6139,18.82,0.373214,-0.3234
ABCL,AbCellera Biologics Inc.,28,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001786,,0,0.823333,1,0.176667,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+34.5;financial_score:-32.3;clinical_score:-22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.0124,113,1,-1.1815,-0.1773,2,2,buying,-0.3909,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.185713,price_history,,2,1.2791,price_history,,-0.332769,,65.0316,0.7022,-0.387626,0.054857,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,75.04,41.25000000000000000000000000,60.5,46.80,17.73744186559104234168705504,8.211451247165532879818594108,16.4509,-1.1477,3.0,,2,0.3333,0.39,0,1,0.0,0.4,0.55,infectious_disease,0.7204,highly_crowded,1.0,1,0.1,0.998214,2.9137,6.60,0.041071,-1.7384
