ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KOD,Kodiak Sciences Inc,11,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.71519,,0,0.985981,1,0.014019,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.7;clinical_score:-25.8;financial_score:-11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.039168,,-0.8212,320,1,-1.6645,-0.9769,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.348084,price_history,,3,1.1643,price_history,,-0.335903,,40.5441,0.8241,0.0,-0.335903,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862404,22.09,41.25000000000000000000000000,66.5,50,5,18.99793772949046828630350586,3.526,-1.7212,2.0,320,1,0.0,0.0345,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,170,0.039168,0.28481,-0.5686,7.79,0.044304,-1.7028
FULC,"Fulcrum Therapeutics, Inc.",12,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.698312,,0,0.976636,1,0.023364,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+30.8;smart_money_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.039168,,-0.6822,195,1,-1.6645,-0.9769,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.382387,price_history,,3,0.7472,price_history,,-0.189483,,46.8033,1.1313,0.0,-0.189483,mid,small,none,drug_developer,morningstar,,,,0,0.7345525511935739337029075687,53.25,41.25000000000000000000000000,66.5,50.00,5,80.0,4.3936,-1.6843,2.0,195,1,0.0,0.1969,0,0,0.0,0.4,0.5,other,-0.4351,uncrowded,1.0,166,0.039168,0.301688,-0.5196,17.85,0.322785,-0.4599
FDMT,"4D Molecular Therapeutics, Inc.",13,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.111814,,0,0.96729,1,0.03271,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.2;financial_score:+17.4;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4637,,0,-1.6645,-0.9769,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,0.0,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,59.60000000000000000000000000,3.2526,-1.7329,0.0,441,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2696,moderate,1.0,27,0.1,0.888186,1.2169,18.92,0.343882,-0.4019
CRSP,CRISPR Therapeutics AG,14,1.02,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.85443,,0,0.948598,1,0.051402,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.4;financial_score:+25.6;momentum_score:+25.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.015472671457905545,,-0.3179,1266,1,-1.6645,-0.9769,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.380865,price_history,,3,1.4361,price_history,,-0.019327,,67.4753,0.5582,0.0,-0.019327,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,79.98,41.25000000000000000000000000,66.0,58.96,5,80.0,4.2662,-1.6897,3.0,1816,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2696,moderate,1.0,203,0.015472671457905545,0.14557,-1.0556,22.85,0.470464,-0.0741
CNTA,Centessa Pharmaceuticals plc,15,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.837553,,0,0.939252,1,0.060748,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.015472671457905545,,-0.3559,742,1,-1.6645,-0.9769,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,0.0,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.82,5,5.401111111111111111111111112,4.6124,-1.675,3.0,742,3,0.6667,0.0064,0,0,0.0,0.4,0.75,rare_disease,0.7393,highly_crowded,1.0,199,0.015472671457905545,0.162447,-0.9844,12.51,0.103376,-1.2625
CGON,"CG Oncology, Inc.",16,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.829114,,0,0.929907,1,0.070093,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-45.8;smart_money_score:+32.2;financial_score:+23.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.015472671457905545,,0.8566,0,1,-1.6645,-0.9769,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,0.0,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,11.86,5,74.62068965517241379310344828,4.226,-1.6914,3.0,2716,5,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,197,0.015472671457905545,0.170886,-0.9507,16.70,0.255274,-0.658
ANRO,"Alto Neuroscience, Inc.",17,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.791139,,0,0.911215,1,0.088785,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.3;smart_money_score:+17.7;financial_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.015472671457905545,,-0.1687,,0,-1.6645,-0.9769,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,59.28571428571428571428571428,3.2124,-1.7346,0.0,1047,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7393,highly_crowded,1.0,188,0.015472671457905545,0.208861,-0.8104,18.20,0.327004,-0.4482
ADCT,ADC Therapeutics SA,18,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.761603,,0,0.901869,1,0.098131,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+22.7;financial_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.015472671457905545,,0.8593,0,1,-1.6511,-0.9517,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.643722,price_history,,3,-0.0838,price_history,,,series_too_short,67.2433,0.7505,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089775910364145658263305322,50,41.25000000000000000000000000,66.5,78.87,5.325054784514243973703433158,56.14285714285714285714285714,4.5711,-1.6767,3.0,2052,11,1.0,0.1096,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,181,0.015472671457905545,0.238397,-0.7115,14.10,0.14557,-1.0556
LQDA,Liquidia Corporation,19,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.900844,,0,0.883178,1,0.116822,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.6;clinical_score:-22.8;financial_score:-21.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.015472671457905545,,0.8751,0,1,-1.4984,-0.6645,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.230009,price_history,,3,1.3469,price_history,,-0.390734,,39.0344,0.5778,0.0,-0.390734,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,33.30,41.25000000000000000000000000,65.5,23.20,9.035071107143179215251287322,10.28431761130928788479323556,8.48,-1.5103,3.0,159,3,0.6667,0.2658,0,1,0.0,0.3,0.85,cardiovascular,0.7393,highly_crowded,1.0,214,0.015472671457905545,0.099156,-1.2864,10.46,0.07384,-1.4478
AVIR,"Atea Pharmaceuticals, Inc.",20,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.681435,,0,0.873832,1,0.126168,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-26.5;momentum_score:+13.9;smart_money_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.039168,,0.3878,0,1,-1.4731,-0.6168,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,72.58,9.651928977415622956591720737,30.63920325939339067451335446,8.5643,-1.5068,2.0,542,2,0.3333,0.0118,0,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,162,0.039168,0.318565,-0.4717,7.48,0.035865,-1.8008
TENX,"Tenax Therapeutics, Inc.",21,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.959916,,0,0.864486,1,0.135514,,0,no_upcoming,9,tailwind,deep_drawdown_rel_xbi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-40.9;momentum_score:+23.2;financial_score:+22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.015472671457905545,,0.8812,0,1,-1.467,-0.6054,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.857493,price_history,,1,1.0551,price_history,,-0.262195,,65.1807,,0.0,-0.262195,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,73.88,41.25000000000000000000000000,55.5,90.00,9.798717636555474393312231148,72.91891891891891891891891892,9.4715,-1.4681,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4351,uncrowded,1.0,228,0.015472671457905545,0.040084,-1.7497,21.73,0.445148,-0.1379
WVE,Wave Life Sciences Ltd.,22,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.744726,,0,0.85514,1,0.14486,,0,no_upcoming,9,neutral,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,clinical_score:-38.9;smart_money_score:+27.1;financial_score:+23.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.039168,,0.3881,0,1,-1.3978,-0.4752,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.075264,price_history,,5,1.302,price_history,,-0.296765,,48.8207,3.1359,0.0,-0.296765,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,48.16,41.25000000000000000000000000,77.5,24.19,11.48081082440521100548262160,73.36170212765957446808510638,11.0932,-1.3991,2.0,,3,0.6667,0.0419,0,0,0.0,0.4,0.75,rare_disease,0.7393,highly_crowded,1.0,177,0.039168,0.255274,-0.658,20.62,0.394515,-0.2676
PRTA,Prothena Corporation plc,23,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.943038,,0,0.845794,1,0.154206,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.4;smart_money_score:+14.5;financial_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.015472671457905545,,0.8917,0,1,-1.371,-0.4247,2,2,neutral,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12737,price_history,,2,0.9051,price_history,,-0.169943,,68.34,0.4848,0.0,-0.169943,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,41.12,41.25000000000000000000000000,55.0,79.90,12.13294375456537618699780862,53.0000,11.8531,-1.3668,3.0,,7,1.0,0.2378,1,0,0.0,0.4,0.6,cns,0.7393,highly_crowded,1.0,224,0.015472671457905545,0.056962,-1.5808,16.95,0.28481,-0.5686
ABEO,Abeona Therapeutics Inc.,24,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.757384,,0,0.836449,1,0.163551,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-31.4;financial_score:+24.8;smart_money_score:+10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.015472671457905545,,0.8938,0,1,-1.3384,-0.3633,2,2,neutral,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.095756,price_history,,2,1.2896,price_history,,-0.269608,,49.428,,0.0,-0.269608,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,43.49,41.25000000000000000000000000,55.0,80.93,12.92544797049301553806058310,69.18918918918918918918918919,11.8014,-1.369,3.0,823,7,1.0,0.0063,0,0,0.0,0.3,0.5,other,-1.6095,uncrowded,1.0,180,0.015472671457905545,0.242616,-0.6979,24.02,0.491561,-0.0212
IMVT,"Immunovant, Inc.",25,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.706751,,0,0.827103,1,0.172897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.6;financial_score:+21.2;smart_money_score:+14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.039168,,-0.3052,82,1,-1.3209,-0.3305,6,6,selling,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.157368,price_history,,6,0.6699,price_history,,-0.144515,,46.6597,0.5723,0.0,-0.144515,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,54.19,41.25000000000000000000000000,62.0,10.00,13.34993209597102761430511543,69.14893617021276595744680851,13.8392,-1.2822,2.0,82,3,0.6667,0.8103,1,1,0.0,0.4,0.6,autoimmune,0.2696,moderate,1.0,168,0.039168,0.293249,-0.5439,26.76,0.542194,0.106
URGN,UroGen Pharma Ltd.,26,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.972574,,0,0.817757,1,0.182243,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+39.4;financial_score:-25.3;clinical_score:-18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.015472671457905545,,0.8982,0,1,-1.3055,-0.3014,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12753,price_history,,4,0.7812,price_history,,-0.27052,,50.1733,0.7699,0.0,-0.27052,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,28.89,41.25000000000000000000000000,72.0,59.28,13.72516660804949093237381526,7.321995464852607709750566894,13.4037,-1.3008,3.0,,10,1.0,0.4493,0,1,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,231,0.015472671457905545,0.027426,-1.92,5.50,0.010549,-2.3062
SMMT,Summit Therapeutics Inc.,27,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.947257,,0,0.799065,1,0.200935,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.8;smart_money_score:+25.3;momentum_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.015472671457905545,,0.9018,0,1,-1.2388,-0.1759,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120894,price_history,,5,0.1787,price_history,,-0.168182,,61.3465,0.5984,0.0,-0.168182,late,large,none,drug_developer,morningstar,,,,0,0.8150565653997711961357569595,59.05,41.25000000000000000000000000,71.5,10.00,15.34624714804894985075165255,43.64337310283256229202175148,14.5722,-1.251,3.0,488,5,1.0,0.0257,0,0,0.0,0.3,0.75,rare_disease,0.7393,highly_crowded,1.0,225,0.015472671457905545,0.052743,-1.6188,14.17,0.149789,-1.0373
REPL,"Replimune Group, Inc.",28,0.87,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.727848,,0,0.771028,1,0.228972,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.1;momentum_score:+27.6;financial_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.039168,,-0.7737,1872,1,-1.1621,-0.0317,5,5,selling,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.925864,price_history,,5,0.5506,price_history,,-0.125626,,52.7884,0.5897,0.0,-0.125626,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,78.99,41.25000000000000000000000000,53.0,62.90,17.20889291283134651174488205,66.34042553191489361702127660,16.4349,-1.1717,2.0,1872,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,173,0.039168,0.272152,-0.6063,16.76,0.259494,-0.6449
