ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACLX,"Arcellx, Inc.",11,0.93,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.587329,,0,0.935185,1,0.064815,361,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-39.1;smart_money_score:+35.9;momentum_score:+25.8,tier=B;reason=high_opt+catalyst_far;cat_days=361;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.04894551851851852,,0.5863,0,1,-1.578,0.5863,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,361,False,specific_days,0.326313,price_history,,7,1.4941,price_history,,-0.096756,,52.9642,0.5575,-0.050967,-0.045789,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,69.81,45.56250000000000000000000000,80.0,10.00,5,19.88444444444444444444444444,3.8359,-1.6883,3.0,1366,4,1.0,0.0139,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,172,0.04894551851851852,0.412671,-0.2207,13.98,0.169521,-0.9561,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
PVLA,"Palvella Therapeutics, Inc.",12,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.467466,,0,0.645062,1,0.354938,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+38.0;financial_score:-24.7;clinical_score:-21.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.07883670967741935,,0.6612,0,1,-0.4728,0.6612,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.491568,price_history,,4,0.3422,price_history,,-0.364844,,45.8759,,-0.050967,-0.313877,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,90.55,41.25000000000000000000000000,72.0,38.39,31.23456790123456790123456790,27.91789162027480661370697025,30.4205,-0.5636,3.0,454,5,1.0,0.0341,0,0,0.0,0.7,0.5,other,-3.5888,uncrowded,1.0,137,0.07883670967741935,0.532534,0.0816,20.01,0.42637,-0.1856,1.687542,1.6836,0.0,0.0,0.0,0.003942,0.0
RNA,"Avidity Biosciences, Inc.",13,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.47774,,0,0.694444,1,0.305556,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.5;smart_money_score:+38.5;momentum_score:+28.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|none|pos,0.07883670967741935,,0.6538,0,1,-0.7008,0.6538,11,11,buying,3.0707,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.072635,price_history,,11,1.1596,price_history,,-0.024943,,59.3012,0.7513,-0.050967,0.026024,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,75.24,41.25000000000000000000000000,85,35.16,25.82162032762217434424267296,5,25.4325,-0.7746,3.0,666,5,1.0,0.2297,1,0,0.0,0.4,0.75,rare_disease,-0.5004,uncrowded,1.0,140,0.07883670967741935,0.52226,0.0558,9.06,0.063356,-1.5272,1.014492,1.01055,0.0,0.0,0.0,0.003942,0.0
RVMD,"Revolution Medicines, Inc.",14,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.481164,,0,0.743827,1,0.256173,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.8;smart_money_score:+26.0;catalyst_score:-9.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07883670967741935,,0.6432,0,1,-0.8948,0.6432,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.09614,price_history,,8,1.0254,price_history,,-0.012933,,62.9811,0.4254,-0.050967,0.038034,late,large,none,drug_developer,morningstar,,,,0,0.8847952375015584091759132278,59.50,41.25000000000000000000000000,77.0,10.00,21.21682265008416644817588698,56.14035087719298245614035088,20.425,-0.9865,3.0,605,11,1.0,0.21,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,141,0.07883670967741935,0.518836,0.0472,22.01,0.467466,-0.0816,0.442092,0.43815,0.0,0.0,0.0,0.003942,0.0
PRAX,"Praxis Precision Medicines, Inc",15,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.464041,,0,0.719136,1,0.280864,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.2;smart_money_score:+22.8;momentum_score:+19.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.07883670967741935,,0.6459,0,1,-0.823,0.6459,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.303911,price_history,,8,1.0909,price_history,,-0.020513,,62.7595,0.9863,-0.050967,0.030454,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,67.18,41.25000000000000000000000000,71.0,10.00,22.92082274128031797058164146,38.44444444444444444444444444,21.3139,-0.9489,3.0,332,8,1.0,0.1492,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,136,0.07883670967741935,0.535959,0.0903,15.65,0.241438,-0.7017,0.653892,0.64995,0.0,0.0,0.0,0.003942,0.0
KALV,"KalVista Pharmaceuticals, Inc.",16,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.42637,,0,0.626543,1,0.373457,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+13.6;clinical_score:-8.4;financial_score:-5.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,,0.6622,0,1,-0.4207,0.6622,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083586,price_history,,2,1.7123,price_history,,-0.291771,,49.5865,0.6376,-0.050967,-0.240804,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,41.18,41.25000000000000000000000000,54.5,62.90,32.47088372870664857942994806,35.13625654177352432184483227,30.864,-0.5448,3.0,468,4,1.0,0.0456,0,0,0.0,0.4,0.55,ophthalmology,0.6875,highly_crowded,1.0,125,0.07883670967741935,0.57363,0.1856,23.58,0.498288,-0.0043,1.841292,1.83735,0.0,0.0,0.0,0.003942,0.0
GOSS,"Gossamer Bio, Inc.",17,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.398973,,0,0.638889,1,0.361111,,0,no_upcoming,9,neutral,high_beta,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,smart_money_score:+35.7;financial_score:-17.3;clinical_score:-15.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,,0.6621,0,1,-0.4468,0.6621,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.121699,price_history,,6,1.885,price_history,,-0.291391,,62.6369,0.8648,-0.050967,-0.240424,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,50.43,41.25000000000000000000000000,83.0,90.00,31.85120587911190147775763862,30.01041156063214132363614256,30.9443,-0.5415,3.0,419,7,1.0,0.0479,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,117,0.07883670967741935,0.601027,0.256,17.34,0.309932,-0.496,1.764192,1.76025,0.0,0.0,0.0,0.003942,0.0
ABEO,Abeona Therapeutics Inc.,18,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.313356,,0,0.774691,1,0.225309,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.2;financial_score:+21.7;momentum_score:+8.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,,0.6355,0,1,-1.0349,0.6355,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.249592,price_history,,2,1.0998,price_history,,-0.25576,,67.2456,,-0.050967,-0.204793,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,56.60,41.25000000000000000000000000,55.0,86.77,17.89089900406202858239382299,69.82456140350877192982456140,16.3768,-1.1578,3.0,361,9,1.0,0.0743,0,0,0.0,0.3,0.5,other,-1.6882,uncrowded,1.0,92,0.07883670967741935,0.686644,0.4864,27.07,0.566781,0.1682,0.028542,0.0246,0.0,0.0,0.0,0.003942,0.0
OLMA,"Olema Pharmaceuticals, Inc.",19,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.186644,,0,0.891975,1,0.108025,,0,no_upcoming,9,neutral,high_vol|high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,clinical_score:-35.6;smart_money_score:+23.3;financial_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6132,0,1,-1.4687,0.6132,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063861,price_history,,3,1.8303,price_history,,-0.32322,,41.6593,2.891,-0.050967,-0.272253,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,47.91,41.25000000000000000000000000,66.5,17.74,7.594853497182418901922338876,52.87671232876712328767123287,6.4308,-1.5785,3.0,634,4,1.0,0.0111,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,55,0.1,0.813356,0.8903,12.26,0.118151,-1.1843,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,20,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.169521,,0,0.848765,1,0.151235,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.8;momentum_score:+18.1;financial_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6191,0,1,-1.312,0.6191,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.188835,price_history,,4,0.8637,price_history,,-0.134356,,64.6945,,-0.050967,-0.083389,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,64.25,41.25000000000000000000000000,56.0,31.29,11.31337657550851354072858125,57.80821917808219178082191781,9.8209,-1.4351,3.0,256,2,0.3333,0.3553,0,0,0.0,0.4,0.5,dermatology,0.6875,crowded,1.0,50,0.1,0.830479,0.9561,14.66,0.196918,-0.8527,0.005,0.0,0.0,0.0,0.0,0.005,0.0
STRO,"Sutro Biopharma, Inc.",21,0.1,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.916096,,0,0.632716,1,0.367284,817,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-33.3;smart_money_score:+28.2;catalyst_score:+7.3,tier=B;reason=high_opt+catalyst_far;cat_days=817;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.05692,,0.1045,0,1,-0.4448,0.1045,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,817,False,specific_days,-0.07976,price_history,,3,1.9394,price_history,,-0.361062,,43.6275,1.0735,-0.050967,-0.310095,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,42.30,45.56250000000000000000000000,66.5,69.74,31.89786796408369922075867252,5,30.7475,-0.5498,2.0,209,6,1.0,0.2754,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,268,-0.05692,0.083904,-1.3793,7.86,0.049658,-1.6482,1.174554,1.1774,0.0,0.0,0.0,-0.002846,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",22,0.51,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.909247,,0,0.762346,1,0.237654,605,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-23.9;momentum_score:+19.9;smart_money_score:+9.9,tier=B;reason=high_opt+catalyst_far;cat_days=605;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.05692,,0.0934,0,1,-1.0005,0.0934,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,605,False,specific_days,0.06439,price_history,,1,0.8235,price_history,,-0.178683,,52.471,,-0.050967,-0.127716,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,62.57,45.56250000000000000000000000,52.5,85.53,18.70693406115264427831177564,33.90886436454254182983268067,17.1928,-1.1232,2.0,342,6,1.0,0.0646,0,0,0.0,0.3,0.55,metabolic,-0.5004,uncrowded,1.0,266,-0.05692,0.090753,-1.3361,18.36,0.375,-0.3186,0.081154,0.084,0.0,0.0,0.0,-0.002846,0.0
COGT,"Cogent Biosciences, Inc.",23,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.070205,,0,0.885802,1,0.114198,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+42.0;financial_score:-35.5;clinical_score:-34.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6135,0,1,-1.4482,0.6135,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.221708,price_history,,7,1.3881,price_history,,-0.03223,,58.7953,2.489,-0.050967,0.018737,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,72.99,41.25000000000000000000000000,85,12.58,8.080776991210970897028145402,7.439999999999999999999999997,7.9995,-1.5122,3.0,361,6,1.0,0.2905,0,0,0.0,0.5,0.95,oncology,-0.5004,uncrowded,1.0,21,0.1,0.929795,1.4743,8.15,0.053082,-1.6157,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",24,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.063356,,0,0.867284,1,0.132716,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-40.7;smart_money_score:+33.2;financial_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.6149,0,1,-1.4069,0.6149,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069095,price_history,,6,1.377,price_history,,-0.23576,,49.928,0.7795,-0.050967,-0.184793,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,48.71,41.25000000000000000000000000,83.0,15.16,9.061743594420315462687474586,66.80000000000000000000000000,7.8977,-1.5165,3.0,605,8,1.0,0.1136,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,19,0.1,0.936644,1.5272,18.03,0.344178,-0.4011,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",25,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.888699,,0,0.83642,1,0.16358,1000,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-29.2;smart_money_score:+18.9;momentum_score:+8.9,tier=B;reason=high_opt+catalyst_far;cat_days=1000;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.05663408823529412,,0.0755,0,1,-1.2888,0.0755,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,1000,False,specific_days,0.319264,price_history,,2,-0.6577,price_history,,,series_too_short,67.953,,-0.050967,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957318399304045237059591127,50,45.56250000000000000000000000,60.0,88.16,11.86543253826984692061231755,38.02579011906174597523832127,11.6973,-1.3557,2.0,34,5,1.0,0.7592,1,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,260,-0.05663408823529412,0.111301,-1.2196,14.30,0.190068,-0.8776,-0.002832,0.0,0.0,0.0,0.0,-0.002832,0.0
AURA,"Aura Biosciences, Inc.",26,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.02911,,0,0.830247,1,0.169753,,0,no_upcoming,9,tailwind,high_beta,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-28.5;momentum_score:+24.3;clinical_score:-21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6228,0,1,-1.2582,0.6228,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.062547,price_history,,2,2.1154,price_history,,-0.27212,,48.4069,0.5411,-0.050967,-0.221153,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,58.24,41.25000000000000000000000000,52.0,68.06,12.59088266475154748469614582,5.384583307270490606951481413,12.1268,-1.3376,3.0,1137,6,1.0,0.0003,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,9,0.1,0.97089,1.894,5.06,0.018836,-2.0784,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ALMS,Alumis Inc.,27,0.14,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.011986,,0,0.799383,1,0.200617,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+42.6;financial_score:-29.4;clinical_score:-18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6297,0,1,-1.1258,0.6297,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.212211,price_history,,7,0.0899,price_history,,,series_too_short,31.4488,2.1586,-0.050967,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257686764352630314676915686,33.08,41.25000000000000000000000000,77.0,19.03,15.73441400772887384152388769,5,14.1275,-1.2529,3.0,350,5,1.0,0.1661,0,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,4,0.1,0.988014,2.2576,7.74,0.046233,-1.6825,0.005,0.0,0.0,0.0,0.0,0.005,0.0
