ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MLYS,"Mineralys Therapeutics, Inc.",11,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.276042,,0,0.699367,1,0.300633,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.5;financial_score:-30.5;clinical_score:-17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|pos,0.1,,-0.4778,224,1,-0.684,0.906,7,7,buying,1.5281,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.036153,price_history,,7,0.755,price_history,,-0.283626,,49.8031,0.6287,-0.177568,-0.106058,late,mid,none,drug_developer,morningstar,,,,0,0.8306050036083714216983401491,60.53,41.25000000000000000000000000,80.0,18.03,26.72293277810826888756692445,14.01363110507519742467682711,26.1343,-0.7427,3.0,224,3,0.6667,0.436,0,0,0.0,0.4,0.85,cardiovascular,0.708,highly_crowded,1.0,80,0.1,0.723958,0.5946,19.06,0.376736,-0.3141
URGN,UroGen Pharma Ltd.,12,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.397569,,0,0.718354,1,0.281646,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+33.1;financial_score:-27.0;clinical_score:-14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6973,0,1,-0.7745,0.706,4,4,buying,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.142741,price_history,,4,0.4768,price_history,,-0.389576,,43.4857,0.7699,-0.177568,-0.212008,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,44.84,41.25000000000000000000000000,72.0,74.49,24.58126776389715116663361756,11.95479292027595935550706429,23.5313,-0.8525,3.0,499,13,1.0,0.0249,0,0,0.0,0.3,0.95,oncology,0.708,highly_crowded,1.0,115,0.1,0.602431,0.2596,6.05,0.036458,-1.7934
WVE,Wave Life Sciences Ltd.,13,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.414931,,0,0.712025,1,0.287975,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-27.2;smart_money_score:+25.3;financial_score:+13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1508,0,1,-0.7558,0.7472,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.308928,price_history,,5,1.5141,price_history,,-0.282387,,41.6679,3.1359,-0.177568,-0.104819,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,51.32,41.25000000000000000000000000,77.5,32.93,25.02295684113865932047750229,65.81818181818181818181818182,24.3934,-0.8162,2.0,788,7,1.0,0.2275,1,0,0.0,0.4,0.75,rare_disease,0.708,highly_crowded,1.0,120,0.1,0.585069,0.2149,24.82,0.519097,0.0479
PRAX,"Praxis Precision Medicines, Inc",14,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.314236,,0,0.737342,1,0.262658,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.2;clinical_score:-31.7;smart_money_score:+17.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6887,0,1,-0.9008,0.4268,8,8,buying,1.9152,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.355005,price_history,,8,1.0867,price_history,,-0.117562,,54.8829,0.9863,-0.177568,0.060006,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,96.55,41.25000000000000000000000000,71.0,10.00,21.59197567585431951880494415,36.21673960062371108093154268,20.0458,-0.9997,3.0,489,8,1.0,0.0403,0,0,0.0,0.4,0.6,cns,0.708,highly_crowded,1.0,91,0.1,0.685764,0.4839,12.80,0.137153,-1.0932
FDMT,"4D Molecular Therapeutics, Inc.",15,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.939236,,0,0.731013,1,0.268987,611,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.9;momentum_score:+29.9;financial_score:+8.7,tier=B;reason=high_opt+catalyst_far;cat_days=611;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.006171559322033899,,-1.135,611,1,-0.8318,0.5791,1,1,neutral,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,611,False,specific_days,0.419205,price_history,,1,1.3391,price_history,,-0.332869,,38.4,0.8446,-0.177568,-0.155301,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,83.99,45.56250000000000000000000000,55.0,62.20,23.22314049586776859504132231,62.84000,21.5202,-0.9374,2.0,945,7,1.0,0.0029,0,0,0.0,0.3,0.5,respiratory,0.2559,moderate,1.0,271,-0.006171559322033899,0.060764,-1.5484,26.71,0.564236,0.1617
ZBIO,"Zenas BioPharma, Inc.",16,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.418403,,0,0.75,1,0.25,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-25.0;smart_money_score:+20.5;financial_score:+5.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6869,0,1,-0.9256,0.3719,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.177568,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.39,21.00403199153942758939784520,51.05633802816901408450704225,19.8079,-1.0097,3.0,562,5,1.0,0.0231,0,0,0.0,0.4,0.6,autoimmune,-0.4223,uncrowded,1.0,121,0.1,0.581597,0.206,17.47,0.303819,-0.5134
SMMT,Summit Therapeutics Inc.,17,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.362847,,0,0.756329,1,0.243671,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.9;momentum_score:+24.9;smart_money_score:+21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6857,0,1,-0.9503,0.3173,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04759,price_history,,5,0.9113,price_history,,-0.224852,,53.5204,0.5984,-0.177568,-0.047284,late,large,none,drug_developer,morningstar,,,,0,0.8320499809717112774324495750,75.21,41.25000000000000000000000000,71.5,10.00,20.41939321832242712671029150,43.16290319915394275893978453,19.4751,-1.0237,3.0,1706,7,1.0,0.002,0,0,0.0,0.3,0.75,rare_disease,-0.4223,uncrowded,1.0,105,0.1,0.637153,0.3509,19.81,0.401042,-0.2507
VERA,"Vera Therapeutics, Inc.",18,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.692708,,0,0.984177,1,0.015823,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-51.6;momentum_score:+34.9;financial_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08536372424722663,,-0.6305,380,1,-1.6019,-1.1229,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.059622,price_history,,5,1.3242,price_history,,-0.195971,,46.4896,0.7858,-0.177568,-0.018403,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,91.42,41.25000000000000000000000000,71.5,10.00,5,73.61702127659574468085106383,3.5009,-1.698,3.0,380,3,0.6667,0.0682,0,0,0.0,0.4,0.55,infectious_disease,0.2559,moderate,1.0,200,0.08536372424722663,0.307292,-0.5035,19.81,0.397569,-0.2596
TSHA,"Taysha Gene Therapies, Inc.",19,0.78,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.390625,,0,0.977848,1,0.022152,1046,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-50.3;smart_money_score:+29.7;momentum_score:+21.2,tier=B;reason=high_opt+catalyst_far;cat_days=1046;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.1,,-0.6761,1046,1,-1.6019,-1.1229,9,9,buying,2.3023,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,1046,False,specific_days,0.667083,price_history,,9,1.5181,price_history,,-0.336066,,45.7815,0.7836,-0.177568,-0.158498,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,76.42,45.56250000000000000000000000,85,30.27,5,64.36619718309859154929577464,3.6,-1.6938,3.0,1647,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1005,uncrowded,1.0,113,0.1,0.609375,0.2777,19.43,0.383681,-0.2958
TRDA,"Entrada Therapeutics, Inc.",20,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.855903,,0,0.971519,1,0.028481,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+23.2;clinical_score:-21.3;financial_score:-21.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,,-1.892,,0,-1.6019,-1.1229,1,1,selling,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.15669,price_history,,1,1.0053,price_history,,-0.342032,,38.8641,0.5606,-0.177568,-0.164464,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,30.62,41.25000000000000000000000000,49.5,50,5,5.200277777777777777777777778,3.6,-1.6938,0.0,277,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.9091,uncrowded,1.0,247,0.055550730158730154,0.144097,-1.0621,4.86,0.008681,-2.379
DNTH,"Dianthus Therapeutics, Inc.",21,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.456597,,0,0.952532,1,0.047468,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.6;smart_money_score:+34.4;momentum_score:+14.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,0.09425098717948718,,-1.167,454,1,-1.6019,-1.1229,8,8,buying,1.9152,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.0839,price_history,,8,0.7082,price_history,,-0.331559,,37.8255,,-0.177568,-0.153991,mid,mid,none,drug_developer,morningstar,,,,0,0.8042907643312101910828025478,65.27,41.25000000000000000000000000,85,50,5,56.65454545454545454545454545,3.8039,-1.6852,2.0,454,1,0.0,0.0227,0,0,0.0,0.4,0.6,autoimmune,-3.3613,uncrowded,1.0,132,0.09425098717948718,0.543403,0.109,24.92,0.522569,0.0566
CNTA,Centessa Pharmaceuticals plc,22,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.564236,,0,0.946203,1,0.053797,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+39.4;clinical_score:-32.6;financial_score:-32.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,,0.6038,0,1,-1.6019,-1.1229,7,7,buying,1.5281,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.212376,price_history,,7,1.2726,price_history,,-0.24918,,37.6009,0.5724,-0.177568,-0.071612,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,59.53,41.25000000000000000000000000,77.0,26.87,5,5.200277777777777777777777778,4.4654,-1.6573,3.0,,7,1.0,0.4829,0,0,0.0,0.4,0.95,oncology,0.708,highly_crowded,1.0,163,0.08536372424722663,0.435764,-0.1617,12.93,0.144097,-1.0621
AVBP,"ArriVent BioPharma, Inc.",23,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.532986,,0,0.939873,1,0.060127,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.3;financial_score:+21.4;smart_money_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08536372424722663,,-0.6341,399,1,-1.6019,-1.1229,4,4,selling,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.235684,price_history,,4,0.2167,price_history,,,series_too_short,46.1085,0.6474,-0.177568,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8371157444990386669515060884,39.70,41.25000000000000000000000000,54.0,50,5,61.70422535211267605633802817,3.95,-1.679,3.0,472,2,0.3333,0.0384,0,0,0.0,0.3,0.95,oncology,0.708,highly_crowded,1.0,154,0.08536372424722663,0.467014,-0.0828,18.97,0.373264,-0.3232
ACRV,"Acrivon Therapeutics, Inc.",24,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.432292,,0,0.933544,1,0.066456,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,clinical_score:-49.3;momentum_score:+42.3;financial_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09425098717948718,,-1.1777,914,1,-1.6019,-1.1229,2,2,buying,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.453889,price_history,,2,1.9513,price_history,,-0.354862,,54.3355,,-0.177568,-0.177294,mid,micro,none,drug_developer,morningstar,,,,0,0.7221632865314612584503380135,96.55,41.25000000000000000000000000,61.0,50,5,67.53636363636363636363636363,3.95,-1.679,2.0,914,1,0.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.708,highly_crowded,1.0,125,0.09425098717948718,0.567708,0.1705,15.80,0.258681,-0.6474
ARTV,"Artiva Biotherapeutics, Inc.",25,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.439236,,0,0.927215,1,0.072785,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-35.0;smart_money_score:+19.7;momentum_score:+9.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.09425098717948718,,-0.8456,123,1,-1.5865,-1.0888,2,2,neutral,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.177568,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7855311275576839355681323465,50,41.25000000000000000000000000,60.0,81.71,5.364554637281910009182736455,45.05954086317722681359044995,4.4075,-1.6597,2.0,191,4,1.0,0.2933,0,0,0.0,0.3,0.95,oncology,0.708,highly_crowded,1.0,127,0.09425098717948718,0.560764,0.1529,10.64,0.078125,-1.4178
CGON,"CG Oncology, Inc.",26,0.78,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.553819,,0,0.908228,1,0.091772,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.7;smart_money_score:+31.4;financial_score:+16.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.08536372424722663,,0.6527,0,1,-1.5226,-0.9475,6,6,buying,1.1411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156052,price_history,,6,0.886,price_history,,,series_too_short,53.9165,0.7795,-0.177568,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569352976404359803569289735,58.41,41.25000000000000000000000000,83.0,10.54,6.877519994712142243373653252,68.25531914893617021276595744,6.9744,-1.5514,3.0,762,7,1.0,0.8225,1,1,0.0,0.3,0.95,oncology,0.708,highly_crowded,1.0,160,0.08536372424722663,0.446181,-0.1353,17.54,0.310764,-0.4937
ADCT,ADC Therapeutics SA,27,0.64,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.019097,,0,0.89557,1,0.10443,519,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.0;momentum_score:+41.6;smart_money_score:+11.6,tier=B;reason=high_opt+catalyst_far;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.6544,0,1,-1.48,-0.8535,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,519,False,specific_days,0.252769,price_history,,3,0.7292,price_history,,-0.166352,,46.7098,0.7505,-0.177568,0.011216,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,45.56250000000000000000000000,66.5,90.00,7.884856897349461299491043686,58.15492957746478873239436620,6.8349,-1.5573,3.0,669,19,1.0,0.1124,0,0,0.0,0.3,0.95,oncology,0.708,highly_crowded,1.0,6,0.1,0.980903,2.0728,15.38,0.230903,-0.7359
PEPG,PepGen Inc.,28,0.64,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.467014,,0,0.889241,1,0.110759,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-46.2;momentum_score:+32.9;smart_money_score:+28.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09425098717948718,,-1.1533,485,1,-1.4605,-0.8103,7,7,buying,1.5281,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076022,price_history,,7,0.6,price_history,,-0.290173,,49.5909,0.9917,-0.177568,-0.112605,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,87.48,41.25000000000000000000000000,83.0,50,8.347107438016528925619834711,52.76000000000000000000000000,7.2567,-1.5395,2.0,485,1,0.0,0.0202,0,0,0.0,0.4,0.75,rare_disease,0.708,highly_crowded,1.0,135,0.09425098717948718,0.532986,0.0828,14.86,0.203125,-0.8305
