ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.140227,,,0.114341,1,0.114341,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.64638,0,1,0.737623,0.818634,7,10,selling,1.2885,,10.5419,9.5119,3.51,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.067585,price_history,,7,1.383,price_history,,-0.290068,,56.3686,-0.239805,-0.050263,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.102713,1,0.102713,,0,no_upcoming,,tailwind,high_beta|deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.64638,0,1,0.737623,0.818634,8,9,selling,1.6289,,9.9622,9.4934,4.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.14451,price_history,,8,1.9305,price_history,,-0.358538,,53.2708,-0.239805,-0.118733,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.109065,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.818634,6,9,selling,0.948,,6.6794,5.6502,7.15,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.354443,price_history,,6,1.7039,price_history,,-0.724414,,31.5598,-0.239805,-0.484609,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.092068,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.818634,0,1,buying,-1.0946,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.106923,price_history,,0,1.1271,price_history,,-0.500852,,51.4017,-0.239805,-0.261047,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.086402,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.818634,5,9,selling,0.6076,,5.3729,3.6874,1.6,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.081351,price_history,,5,1.5741,price_history,,-0.623715,,54.8903,-0.239805,-0.38391,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.077904,,,0.052326,1,0.052326,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.818634,10,12,selling,2.3098,,13.6448,12.8961,5.89,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.475238,price_history,,10,1.1539,price_history,,-0.787611,,49.4741,-0.239805,-0.547806,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.066572,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.818634,5,7,selling,0.6076,,6.3429,5.5009,3.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.114889,price_history,,5,1.4863,price_history,,-0.732634,,53.8856,-0.239805,-0.492829,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.035411,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.818634,2,6,buying,-0.4137,,3.7222,2.0368,1.28,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.542692,price_history,,2,1.0967,price_history,,-0.691977,,38.9278,-0.239805,-0.452172,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.029745,,,0.025194,1,0.025194,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.818634,3,6,neutral,-0.0733,,3.6875,2.6562,0.59,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.044718,price_history,,3,1.0131,price_history,,-0.479396,,65.5275,-0.239805,-0.239591,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.015581,,,0.00969,1,0.00969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.737623,0.818634,4,5,selling,0.2671,,4.9106,4.5356,5.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.140453,price_history,,4,0.9435,price_history,,-0.582814,,46.2039,-0.239805,-0.343009,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.556657,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.318054,0.465248,6,10,buying,0.948,,11.3806,9.6944,14.35,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.261138,price_history,,6,0.893,price_history,,-0.603977,,41.4463,-0.239805,-0.364172,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.607649,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,0.318054,0.465248,3,7,selling,-0.0733,,4.5349,3.171,1.62,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.198958,price_history,,3,0.8806,price_history,,-0.590904,,32.4297,-0.239805,-0.351099,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.570822,,,,,,1,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,1.298939,1.090269,2,5,buying,-0.4137,,2.7793,1.5627,0.25,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.153142,price_history,,2,1.2568,price_history,,-0.481943,,55.3669,-0.239805,-0.242138,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.593484,,,,,,1,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.64638,0,1,1.298939,1.369672,0,2,buying,-1.0946,,0.8438,0.0,0.0,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.048104,price_history,,0,1.1223,price_history,,-0.613027,,44.6611,-0.239805,-0.373222,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.126062,,,,,,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.64638,0,1,1.298939,1.322157,1,4,selling,-0.7542,,1.7175,0.7812,0.14,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.070394,price_history,,1,0.9935,price_history,,-0.500147,,49.7887,-0.239805,-0.260342,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.111898,,,,,,37,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.64638,0,1,0.58783,0.580407,6,10,selling,0.948,,9.0278,7.3274,9.85,41,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,37,,specific_days,-0.025029,price_history,,6,0.7352,price_history,,-0.4519,,56.9906,-0.239805,-0.212095,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.315864,,,,,,147,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.64638,0,1,0.318054,0.465248,4,8,selling,0.2671,,3.9885,2.6772,0.6,45,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,147,,specific_days,0.055214,price_history,,4,1.2719,price_history,,-0.649976,,55.8603,-0.239805,-0.410171,late,small,SEV1,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.950425,,,,,,184,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_181_270|nonpos,0.00506,,0.01065,0,1,-0.249598,-0.008198,6,10,buying,0.948,,11.0194,9.3339,3.88,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,-0.09165,price_history,,6,0.754,price_history,,-0.516533,,41.5677,-0.239805,-0.276728,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.352691,,,,,,184,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.64638,0,1,1.298939,1.369672,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,0.35374,price_history,,,1.5653,price_history,,-0.608392,,56.9095,-0.239805,-0.368587,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.6983,,,,,,215,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_181_270|nonpos,0.08571638372093023,,-1.103357,215,1,-0.477261,-0.607161,0,3,selling,-1.0946,,1.0292,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,0.239165,price_history,,0,0.3243,price_history,,-0.448287,,55.3993,-0.239805,-0.208482,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.472606,,,,,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.296034,,,,,,266,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|near_181_270|pos,0.1,,0.64638,0,1,0.318054,0.465248,3,7,buying,-0.0733,,5.2988,3.4259,0.97,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,266,,specific_days,-0.109412,price_history,,3,1.3873,price_history,,-0.828468,,50.5997,-0.239805,-0.588663,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.46034,,,,,,458,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,1.298939,1.322157,,0,neutral,-1.0946,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,458,,specific_days,-0.058791,price_history,,,1.3411,price_history,,-0.447063,,51.6199,-0.239805,-0.207258,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.514164,,,,,,518,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.64638,0,1,0.318054,0.465248,9,12,selling,1.9694,,18.3935,17.5497,8.69,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,518,,specific_days,-0.470851,price_history,,9,1.832,price_history,,-0.770522,,33.3173,-0.239805,-0.530717,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
BIOA,"BioAge Labs, Inc.",,,D,ineligible,,,D,0.633144,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.01065,0,1,0.200852,0.148929,7,8,selling,1.2885,,5.0814,4.8001,0.97,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.035635,price_history,,7,0.6968,price_history,,-0.84669,,48.4218,-0.239805,-0.606885,mid,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.941926,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,-0.625079,0,1,0.652327,0.727498,5,7,neutral,0.6076,,4.8027,3.8652,3.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.182554,price_history,,5,1.6977,price_history,,-0.837753,,53.3063,-0.239805,-0.597948,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.106232,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.64638,0,1,0.58783,0.580407,3,7,neutral,-0.0733,,4.5479,2.9558,1.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.426147,price_history,,3,0.9239,price_history,,-0.025385,,64.1958,-0.239805,0.21442,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.783286,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-0.49394,-0.49775,3,7,selling,-0.0733,,5.5214,4.2102,6.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.056551,price_history,,3,0.9857,price_history,,-0.469932,,53.4225,-0.239805,-0.230127,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.712465,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.827898,3,6,neutral,-0.0733,,3.8635,2.6468,1.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.088916,price_history,,3,0.9306,price_history,,-0.533935,,44.9371,-0.239805,-0.29413,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BMEA,Healthcare,,,D,ineligible,,,D,0.117564,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,0.01065,0,1,-0.249598,-0.008198,3,6,selling,-0.0733,,2.9719,1.7553,0.76,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.346985,price_history,,3,1.6104,price_history,,-0.883965,,39.6953,-0.239805,-0.64416,mid,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.171388,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.58783,0.580407,3,7,buying,-0.0733,,6.7122,4.8392,4.66,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.252021,price_history,,3,1.0123,price_history,,-0.474557,,34.665,-0.239805,-0.234752,late,small,SEV2,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.412181,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,-1.273628,513,1,0.322501,0.104903,2,6,buying,-0.4137,,3.5206,1.8351,0.63,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.020181,price_history,,2,1.5096,price_history,,-0.594295,,58.2113,-0.239805,-0.35449,late,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.441671,,,,,,,,
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.726629,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913819,-0.827898,2,3,selling,-0.4137,,2.7072,2.426,2.2,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112099,price_history,,2,1.0592,price_history,,-0.492391,,43.8757,-0.239805,-0.252586,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CERS,Healthcare,,,D,ineligible,,,D,0.134561,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,1.298939,1.369672,2,5,selling,-0.4137,,2.3419,1.3119,0.32,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.091718,price_history,,2,1.2163,price_history,,-0.468619,,46.4862,-0.239805,-0.228814,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.766289,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-2.775091,2,6,buying,-0.4137,,3.567,1.6941,0.34,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.474111,price_history,,2,1.3341,price_history,,-0.845989,,35.3007,-0.239805,-0.606184,early,small,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.871105,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-0.49394,-0.410902,2,3,buying,-0.4137,,2.0445,1.5757,0.47,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.560841,price_history,,2,0.6896,price_history,,-0.842583,,19.1558,-0.239805,-0.602778,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.168555,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.58783,0.580407,1,5,buying,-0.7542,,2.1542,0.4688,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.22989,price_history,,1,1.4278,price_history,,-0.572106,,55.7782,-0.239805,-0.332301,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.780453,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.551241,,1,-1.55814,-1.812331,1,4,selling,-0.7542,,2.7175,1.875,23.43,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.168387,price_history,,1,0.993,price_history,,-0.51096,,59.5081,-0.239805,-0.271155,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.24221,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.64638,0,1,0.58783,0.580407,1,4,buying,-0.7542,,1.7796,0.4688,0.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.585266,price_history,,1,0.2558,price_history,,-0.914773,,37.4681,-0.239805,-0.674968,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
