ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.726629,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.021655,1125,1,-0.672938,-0.959807,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209501,,257,0.06969944897959185,0.726629,,,,
ORKA,"Oruka Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.706799,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.887207,-1.186824,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.418092,price_history,,,0.6812,price_history,,-0.714732,,39.525,-0.071037,-0.643695,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,250,0.06969944897959185,0.706799,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.6983,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.021659,1429,1,-0.672941,-0.959811,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,247,0.06969944897959185,0.6983,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.67847,,,0.963178,1,0.963178,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.427372,-1.759126,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.043807,price_history,,,0.5766,price_history,,-0.369583,,55.464,-0.071037,-0.298546,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,240,0.06969944897959185,0.67847,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.675637,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.427372,-1.759126,3,5,selling,0.0463,,2.6386,2.0798,0.81,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.193334,price_history,,3,1.1535,price_history,,-0.387476,,44.0052,-0.071037,-0.316439,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,239,0.06969944897959185,0.675637,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.655807,,,0.75,1,0.75,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.887207,-1.186824,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,232,0.06969944897959185,0.655807,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.542493,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.021659,1337,1,-0.672941,-0.959811,10,13,neutral,2.5646,,15.7176,14.6009,6.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.350145,price_history,,10,0.9173,price_history,,-0.542651,,37.2336,-0.071037,-0.471614,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,192,0.06969944897959185,0.542493,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.624646,,,0.594961,1,0.594961,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.021659,1949,1,-0.672941,-0.959811,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,221,0.06969944897959185,0.624646,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.695736,1,0.695736,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.887207,-1.186824,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,220,0.06969944897959185,0.621813,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.576487,,,0.579457,1,0.579457,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.021659,3045,1,-0.672941,-0.959811,5,7,selling,0.7658,,3.836,3.0927,0.78,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.132334,price_history,,5,1.3068,price_history,,-0.434922,,40.1422,-0.071037,-0.363885,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,204,0.06969944897959185,0.576487,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.680233,1,0.680233,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.887207,-1.186824,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,216,0.06969944897959185,0.610482,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.607649,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.887207,-1.186824,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.378318,price_history,,,1.2238,price_history,,-0.522966,,50.0198,-0.071037,-0.451929,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,215,0.06969944897959185,0.607649,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.587209,1,0.587209,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.021659,1948,1,-0.672941,-0.959811,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,214,0.06969944897959185,0.604816,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.593484,,,0.668605,1,0.668605,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.887207,-1.186824,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,210,0.06969944897959185,0.593484,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.548159,,,0.924419,1,0.924419,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.427372,-1.759126,2,6,selling,-0.3135,,2.3308,0.9333,0.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.014127,price_history,,2,1.1807,price_history,,-0.1,,43.1414,-0.071037,-0.028963,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,194,0.06969944897959185,0.548159,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.53966,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.887207,-1.186824,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,191,0.06969944897959185,0.53966,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.533994,,,0.629845,1,0.629845,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.887207,-1.186824,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,189,0.06969944897959185,0.533994,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.531161,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.009207,418,1,-0.660824,-0.946972,2,3,buying,-0.3135,,2.6366,2.3579,1.03,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.25167,price_history,,2,1.0148,price_history,,-0.340303,,43.1723,-0.071037,-0.269266,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212865,,188,0.06969944897959185,0.531161,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.51983,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.241826,,1,-0.887207,-1.186824,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,184,0.06969944897959185,0.51983,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.165722,,,0.401163,1,0.401163,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.077721,150,1,0.396967,0.173751,2,3,buying,-0.3135,,4.0392,3.5746,2.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.71856,price_history,,2,1.1585,price_history,,-0.670444,,22.5648,-0.071037,-0.599407,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.506606,,59,0.1,0.165722,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.315864,,,0.420543,1,0.420543,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.128304,92,1,0.196465,-0.03868,8,10,selling,1.8451,,12.2484,11.3171,10.1,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.265737,price_history,,8,1.3868,price_history,,-0.105631,,49.1634,-0.071037,-0.034594,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.450928,,112,0.1,0.315864,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.372521,,,0.498062,1,0.498062,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.590608,528,1,-0.253446,-0.515357,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325991,,132,0.1,0.372521,,,,
RGNX,REGENXBIO Inc.,,,D,ineligible,D,ineligible,,0.324363,,,0.416667,1,0.416667,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.107127,88,1,0.217074,-0.016844,4,5,buying,0.4061,,4.4105,3.9439,2.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.283753,price_history,,4,1.1668,price_history,,-0.4369,,41.4943,-0.071037,-0.365863,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.456651,,115,0.1,0.324363,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.298867,,,0.49031,1,0.49031,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.580513,409,1,-0.243622,-0.504949,1,4,selling,-0.6732,,2.4906,1.6531,1.13,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.136392,price_history,,1,0.5262,price_history,,-0.363636,,71.7073,-0.071037,-0.292599,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.328719,,106,0.1,0.298867,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.279037,,,0.45155,1,0.45155,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.166891,,1,0.158912,-0.078466,0,1,buying,-1.033,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.315329,price_history,,0,0.8848,price_history,,-0.521978,,40.2527,-0.071037,-0.450941,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,99,0.1,0.279037,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.26204,,,0.517442,1,0.517442,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.594275,2192,1,-0.257015,-0.519138,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325,,93,0.1,0.26204,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.148725,,,0.501938,1,0.501938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.591973,570,1,-0.254775,-0.516765,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.239247,price_history,,,0.3876,price_history,,-0.678626,,40.8426,-0.071037,-0.607589,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325622,,53,0.1,0.148725,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.120397,,,0.428295,1,0.428295,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.166328,697,1,0.15946,-0.077886,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.440652,,43,0.1,0.120397,,,,
CELC,Healthcare,,,D,ineligible,D,ineligible,,0.106232,,,0.494186,1,0.494186,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|nonpos,0.1,,-0.58959,506,1,-0.252456,-0.514308,0,1,neutral,-1.033,,0.3717,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.527161,price_history,,0,0.3448,price_history,,-0.528862,,45.5979,-0.071037,-0.457825,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326266,,38,0.1,0.106232,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.439922,1,0.439922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|nonpos,0.1,,-0.166891,,1,0.158912,-0.078466,0,1,selling,-1.033,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.198341,price_history,,0,0.6403,price_history,,-0.444444,,39.7579,-0.071037,-0.373407,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,8,0.1,0.021246,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.436047,1,0.436047,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.166891,,1,0.158912,-0.078466,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.310198,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.128213,0,1,1.447528,1.483734,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,110,0.1,0.310198,,,,
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.290368,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.128213,0,1,1.447528,1.322157,0,1,buying,-1.033,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.245798,price_history,,0,1.534,price_history,,-0.456376,,28.9507,-0.071037,-0.385339,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.256374,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.128213,0,1,0.535567,1.0,3,6,buying,0.0463,,6.659,5.6369,5.24,13,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.074318,price_history,,3,0.4711,price_history,,-0.315867,,41.5909,-0.071037,-0.24483,late,large,SEV3,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.154391,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.128213,0,1,0.726733,0.860863,2,5,selling,-0.3135,,3.5392,2.7005,2.1,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.333307,price_history,,2,1.4926,price_history,,-0.511105,,49.4714,-0.071037,-0.440068,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,55,0.1,0.154391,,,,
DVAX,Dynavax Technologies Corporation,,,D,ineligible,,,D,0.143059,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,1.128213,0,1,0.726733,0.860863,3,7,selling,0.0463,,6.1277,4.2835,5.21,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.196758,price_history,,3,2.0622,price_history,,-0.488889,,36.8106,-0.071037,-0.417852,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,51,0.1,0.143059,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.083569,,,,,,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.128213,0,1,0.726733,0.860863,5,8,selling,0.7658,,3.8898,2.8644,1.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.11482,price_history,,5,1.2697,price_history,,-0.26025,,47.0707,-0.071037,-0.189213,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.77762,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.869602,-1.878536,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,275,0.06969944897959185,0.77762,,,,
