ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
WVE,Wave Life Sciences Ltd.,11,0.63,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.850211,,0,0.85514,1,0.14486,,0,no_upcoming,9,neutral,high_vol|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,clinical_score:-38.9;smart_money_score:+27.4;financial_score:+23.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.028333238095238092,,0.3941,0,1,-1.4013,0.3941,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.15122,price_history,,5,1.2068,price_history,,-0.303094,,46.5888,3.1359,-0.015843,-0.287251,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,46.92,41.25000000000000000000000000,77.5,26.56,11.25000000000000000000000000,73.62500000000000000000000000,10.8636,-1.408,2.0,,3,0.6667,0.0395,0,0,0.0,0.4,0.75,rare_disease,0.7393,highly_crowded,1.0,202,0.028333238095238092,0.149789,-1.0373,20.55,0.398734,-0.2566
FATE,"Fate Therapeutics, Inc.",12,0.35,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.909283,,0,0.742991,1,0.257009,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-25.6;financial_score:+19.8;smart_money_score:+12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.017865309352517986,,0.425,0,1,-0.9259,0.425,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232535,price_history,,2,1.2819,price_history,,-0.06497,,54.8497,0.8890,-0.015843,-0.049127,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,49.19,41.25000000000000000000000000,60.5,90.00,22.77777777777777777777777778,68.12500000000000000000000000,22.4182,-0.9165,2.0,,11,1.0,0.1407,0,0,0.0,0.3,0.95,oncology,-0.4351,uncrowded,1.0,216,0.017865309352517986,0.090717,-1.3364,22.11,0.457806,-0.106
NUVB,Nuvation Bio Inc.,13,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.938819,,0,0.705607,1,0.294393,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,financial_score:+27.1;clinical_score:-19.4;catalyst_score:-9.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.017865309352517986,,0.4372,0,1,-0.5771,0.4372,6,6,selling,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.2485,-0.015843,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7377203682393555811277330265,50,41.25000000000000000000000000,53.0,20.31,31.23456790123456790123456790,77.75000000000000000000000000,30.4618,-0.5744,2.0,1428,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,223,0.017865309352517986,0.061181,-1.5449,22.04,0.453586,-0.1166
KOD,Kodiak Sciences Inc,14,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.820675,,0,0.985981,1,0.014019,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.1;clinical_score:-26.4;financial_score:-12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.028333238095238092,,-0.8176,327,1,-1.6591,-0.8176,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.314465,price_history,,3,1.0264,price_history,,-0.28668,,43.0233,0.8241,-0.015843,-0.270837,mid,small,sev2,drug_developer,morningstar,,,,0,0.7862404,25.82,41.25000000000000000000000000,66.5,50,5,18.58506944444444444444444444,3.5272,-1.7201,2.0,327,1,0.0,0.0326,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,195,0.028333238095238092,0.179325,-0.9179,7.74,0.044304,-1.7028
FULC,"Fulcrum Therapeutics, Inc.",15,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.803797,,0,0.976636,1,0.023364,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.6;financial_score:+29.4;smart_money_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.028333238095238092,,-0.6861,202,1,-1.6591,-0.6861,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.566908,price_history,,3,0.611,price_history,,-0.121034,,52.0778,1.1313,-0.015843,-0.105191,mid,small,none,drug_developer,morningstar,,,,0,0.7345525511935739337029075687,60.19,41.25000000000000000000000000,66.5,51.56,5,80.0,4.384,-1.6836,2.0,202,1,0.0,0.1858,0,0,0.0,0.4,0.5,other,-0.4351,uncrowded,1.0,191,0.028333238095238092,0.196203,-0.8553,17.81,0.322785,-0.4599
FDMT,"4D Molecular Therapeutics, Inc.",16,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.06962,,0,0.96729,1,0.03271,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.2;financial_score:+17.4;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4576,,0,-1.6591,-1.4576,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,-0.015843,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,59.60000000000000000000000000,3.2538,-1.7317,0.0,448,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2696,moderate,1.0,17,0.1,0.93038,1.4786,18.92,0.343882,-0.4019
CRSP,CRISPR Therapeutics AG,17,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.651899,,0,0.948598,1,0.051402,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.6;momentum_score:+26.0;financial_score:+25.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.03139827983539095,,-0.3119,1273,1,-1.6591,-0.3119,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.376203,price_history,,3,1.3395,price_history,,-0.04991,,70.0151,0.5582,-0.015843,-0.034067,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,80.51,41.25000000000000000000000000,66.0,59.03,5,80.0,4.2674,-1.6886,3.0,1823,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2696,moderate,1.0,155,0.03139827983539095,0.348101,-0.3905,22.89,0.466245,-0.0847
CNTA,Centessa Pharmaceuticals plc,18,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635021,,0,0.939252,1,0.060748,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.03139827983539095,,-0.3498,749,1,-1.6591,-0.3498,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.015843,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.94,5,5.401111111111111111111111112,4.6136,-1.6739,3.0,749,3,0.6667,0.0061,0,0,0.0,0.4,0.75,rare_disease,0.7393,highly_crowded,1.0,151,0.03139827983539095,0.364979,-0.3452,12.54,0.103376,-1.2625
ANRO,"Alto Neuroscience, Inc.",19,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.588608,,0,0.911215,1,0.088785,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.3;smart_money_score:+17.7;financial_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.03139827983539095,,-0.1626,,0,-1.6591,-0.1626,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.015843,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,59.28571428571428571428571428,3.2136,-1.7334,0.0,1054,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7393,highly_crowded,1.0,140,0.03139827983539095,0.411392,-0.224,18.24,0.327004,-0.4482
IMVT,"Immunovant, Inc.",20,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.812236,,0,0.827103,1,0.172897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.6;financial_score:+20.8;smart_money_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.028333238095238092,,-0.3344,89,1,-1.3261,-0.3344,6,6,selling,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222015,price_history,,6,0.5472,price_history,,-0.101266,,51.8811,0.5723,-0.015843,-0.085423,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,57.62,41.25000000000000000000000000,62.0,10.00,13.07484567901234567901234568,69.50000000000000000000000000,13.5093,-1.2955,2.0,89,3,0.6667,0.7644,1,1,0.0,0.4,0.6,autoimmune,0.2696,moderate,1.0,193,0.028333238095238092,0.187764,-0.8862,26.59,0.537975,0.0953
REPL,"Replimune Group, Inc.",21,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.955696,,0,0.780374,1,0.219626,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.8;momentum_score:+24.5;financial_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.017865309352517986,,-0.7676,1879,1,-1.1708,-0.7676,5,5,selling,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.872658,price_history,,5,0.5425,price_history,,-0.146435,,50.9927,0.5897,-0.015843,-0.130592,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,75.14,41.25000000000000000000000000,53.0,64.06,16.84027777777777777777777778,66.75000000000000000000000000,16.0675,-1.1867,2.0,1879,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7393,highly_crowded,1.0,227,0.017865309352517986,0.044304,-1.7028,16.67,0.251055,-0.6712
RCKT,"Rocket Pharmaceuticals, Inc.",22,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.951477,,0,0.752336,1,0.247664,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.4;smart_money_score:+16.8;financial_score:+16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.017865309352517986,,-0.513,144,1,-1.0091,-0.513,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.019544,price_history,,3,1.3175,price_history,,-0.09996,,58.3656,0.6262,-0.015843,-0.084117,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,52.58,41.25000000000000000000000000,66.0,82.81,20.76003086419753086419753086,65.37500000000000000000000000,19.6372,-1.0348,2.0,144,6,1.0,0.0813,0,0,0.0,0.3,0.5,other,-1.6095,uncrowded,1.0,226,0.017865309352517986,0.048523,-1.6593,21.81,0.440928,-0.1486
ABSI,Absci Corporation,23,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.208861,,0,0.714953,1,0.285047,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.7;smart_money_score:+18.3;financial_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.08519871698113207,,-0.2463,,0,-0.8146,-0.2463,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.015843,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,67.19,25.47750229568411386593204776,57.71428571428571428571428571,25.3578,-0.7915,3.0,,6,1.0,0.3012,0,1,0.0,0.4,0.95,oncology,0.7393,highly_crowded,1.0,50,0.08519871698113207,0.791139,0.8104,19.08,0.352321,-0.3791
AURA,"Aura Biosciences, Inc.",24,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879747,,0,0.686916,1,0.313084,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-18.7;smart_money_score:+12.5;momentum_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.017865309352517986,,-0.6036,200,1,-0.486,-0.6036,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.015843,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,67.19,33.44521604938271604938271605,20.76003086419753086419753086,31.9724,-0.5101,2.0,1382,3,0.6667,0.0472,0,0,0.0,0.3,0.55,ophthalmology,0.7393,highly_crowded,1.0,209,0.017865309352517986,0.120253,-1.1737,10.29,0.06962,-1.4786
VERA,"Vera Therapeutics, Inc.",25,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.976793,,0,0.640187,1,0.359813,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+16.9;financial_score:+16.3;clinical_score:-15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.017865309352517986,,-0.7195,580,1,-0.2511,-0.7195,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.015843,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,39.14062500000000000000000000,70.87500000000000000000000000,38.0542,-0.2514,2.0,580,1,0.0,0.008,0,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,232,0.017865309352517986,0.023207,-1.9916,33.56,0.664557,0.4249
PVLA,"Palvella Therapeutics, Inc.",26,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.947257,,0,0.630841,1,0.369159,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.5;momentum_score:-11.4;clinical_score:-7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.017865309352517986,,-0.1891,71,1,-0.2511,-0.1891,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.255807,price_history,,4,1.2261,price_history,,-0.278302,,47.4095,,-0.015843,-0.262459,mid,small,none,drug_developer,morningstar,,,,0,0.7773375920858766575457798358,35.10,41.25000000000000000000000000,72.0,50,39.14062500000000000000000000,45.07716049382716049382716050,39.5748,-0.1867,2.0,71,1,0.0,0.5534,1,1,0.0,0.4,0.5,other,-3.4885,uncrowded,1.0,225,0.017865309352517986,0.052743,-1.6188,27.49,0.554852,0.1379
ABCL,AbCellera Biologics Inc.,27,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.862869,,0,0.602804,1,0.397196,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-17.1;smart_money_score:+15.9;momentum_score:+5.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|none|pos,0.017865309352517986,,-0.0251,47,1,-0.056,-0.0251,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,-0.015843,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7868769004928174478347488728,50,41.25000000000000000000000000,60.5,50,43.87056327160493827160493827,27.56500771604938271604938271,43.4678,-0.0211,2.0,47,1,0.0,0.1693,1,0,0.0,0.4,0.55,infectious_disease,0.7393,highly_crowded,1.0,205,0.017865309352517986,0.137131,-1.0933,16.32,0.234177,-0.7252
OCUL,"Ocular Therapeutix, Inc.",28,0.9,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.360759,,0,0.182243,1,0.817757,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.9;financial_score:+14.0;smart_money_score:+10.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.08519871698113207,,1.1947,0,1,1.0516,1.1947,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018969,price_history,,5,0.9943,price_history,,-0.17095,,42.6785,0.7517,-0.015843,-0.155107,late,small,none,drug_developer,morningstar,,,,0,0.9,55.90,41.25000000000000000000000000,74.5,70.31,70.72727272727272727272727273,78.14285714285714285714285715,71.5202,1.1721,3.0,74,24,1.0,0.8364,1,1,0.0,0.4,0.55,ophthalmology,-0.4351,uncrowded,1.0,86,0.08519871698113207,0.639241,0.3564,52.73,0.955696,1.7028
