ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
COGT,"Cogent Biosciences, Inc.",11,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.24635,,0,0.96875,1,0.03125,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+41.2;clinical_score:-38.8;momentum_score:+38.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09041316666666667,,0.8127,0,1,-1.7346,-1.4389,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.117679,price_history,,7,0.3162,price_history,,-0.13136,,66.7166,2.489,-0.439391,0.308031,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,82.39,41.25000000000000000000000000,85,12.70,5,5.401111111111111111111111112,4.9243,-1.6427,3.0,1187,5,1.0,0.0003,0,0,0.0,0.5,0.95,oncology,-0.4533,uncrowded,1.0,68,0.09041316666666667,0.75365,0.686,7.10,0.038321,-1.7705
CGON,"CG Oncology, Inc.",12,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.235401,,0,0.954861,1,0.045139,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.5;smart_money_score:+33.5;financial_score:+18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09041316666666667,,0.8093,0,1,-1.7346,-1.4389,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.439391,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.25,5,68.29268292682926829268292683,3.8743,-1.687,3.0,2002,6,1.0,0.1257,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,65,0.09041316666666667,0.764599,0.7212,16.88,0.286496,-0.5636
ACLX,"Arcellx, Inc.",13,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.385036,,0,0.927083,1,0.072917,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.9;momentum_score:+30.3;smart_money_score:+28.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.07860966666666666,,-0.8624,825,1,-1.6912,-1.3507,7,7,buying,1.5587,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.509669,price_history,,7,0.6204,price_history,,,series_too_short,59.6728,0.5575,-0.439391,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8070236654993101984505995967,82.20,41.25000000000000000000000000,80.0,50,6.006944444444444444444444442,50.25000000000000000000000000,4.8812,-1.6445,2.0,1614,2,0.3333,0.0003,0,0,0.0,0.3,0.95,oncology,0.714,highly_crowded,1.0,106,0.07860966666666666,0.614964,0.2923,19.43,0.377737,-0.3114
VERA,"Vera Therapeutics, Inc.",14,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.370438,,0,0.920139,1,0.079861,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.7;financial_score:+28.8;smart_money_score:+25.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,,-0.359,1049,1,-1.6817,-1.3313,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.316172,price_history,,5,0.6214,price_history,,-0.62933,,41.2266,0.7858,-0.439391,-0.189939,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,36.09,41.25000000000000000000000000,71.5,50,6.227683259819365679479101022,74.73170731707317073170731707,4.8811,-1.6445,3.0,1049,2,0.3333,0.0002,0,0,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,102,0.09041316666666667,0.629562,0.3307,18.43,0.34854,-0.3893
DNLI,Denali Therapeutics Inc.,15,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.085766,,0,0.78125,1,0.21875,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.8;financial_score:+27.4;catalyst_score:-10.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,0.8598,0,1,-0.9829,0.0887,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148657,price_history,,3,1.1685,price_history,,-0.598612,,66.1069,0.5691,-0.439391,-0.159221,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,57.23,41.25000000000000000000000000,60.5,42.21,22.42409391117645686013675932,79.56097560975609756097560975,21.4275,-0.9458,3.0,391,9,1.0,0.1199,0,0,0.0,0.4,0.6,cns,-0.4533,uncrowded,1.0,24,0.09099893959731543,0.914234,1.3673,27.80,0.571168,0.1793
NUVB,Nuvation Bio Inc.,16,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.312044,,0,0.913194,1,0.086806,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-35.9;financial_score:+35.2;smart_money_score:+10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09041316666666667,,0.8211,0,1,-1.6561,-1.2794,6,6,selling,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217071,price_history,,6,0.9529,price_history,,-0.649751,,45.1173,1.2485,-0.439391,-0.21036,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,34.82,41.25000000000000000000000000,53.0,47.13,6.819529043851665149711778572,77.95121951219512195121951220,6.7616,-1.5651,3.0,2345,10,1.0,0.1545,1,0,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,86,0.09041316666666667,0.687956,0.4901,14.34,0.173358,-0.941
LYEL,"Lyell Immunopharma, Inc.",17,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.582117,,0,0.649306,1,0.350694,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-21.1;financial_score:+20.8;catalyst_score:-15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.004845714285714286,,-1.3927,880,1,-0.4035,1.2662,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.309585,price_history,,2,0.9892,price_history,,-0.666295,,56.0582,0.9083,-0.439391,-0.226904,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,68.80,41.25000000000000000000000000,61.0,50,35.85467128027681660899653979,77.75000000000000000000000000,34.7289,-0.3841,1.0,880,1,0.0,0.0002,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,160,0.004845714285714286,0.417883,-0.2073,29.48,0.607664,0.2732
BMEA,"Biomea Fusion, Inc.",18,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.527372,,0,0.670139,1,0.329861,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+48.2;financial_score:-34.4;clinical_score:-13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-1.3978,958,1,-0.4585,1.1543,1,1,buying,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.642849,price_history,,1,1.1923,price_history,,-0.302689,,66.4749,,-0.439391,0.136702,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,96.55,41.25000000000000000000000000,55.5,50,34.57823913879277201076509035,13.91627835447904652056901191,33.4525,-0.438,1.0,958,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.714,highly_crowded,1.0,145,0.004845714285714286,0.472628,-0.0687,8.34,0.056569,-1.5842
DYN,"Dyne Therapeutics, Inc.",19,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.54562,,0,0.690972,1,0.309028,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+31.3;clinical_score:-15.4;financial_score:-10.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.004845714285714286,,-1.5095,,0,-0.5131,1.0435,8,8,buying,1.9466,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.077957,price_history,,8,1.3042,price_history,,-0.661017,,63.6244,0.7655,-0.439391,-0.221626,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250522138680033416875522139,50.56,41.25000000000000000000000000,80.0,50,33.31410995770857362552864283,38.57522491349480968858131488,31.8384,-0.5062,0.0,1796,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4533,uncrowded,1.0,150,0.004845714285714286,0.45438,-0.1146,23.31,0.472628,-0.0687
CRSP,CRISPR Therapeutics AG,20,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.260949,,0,0.899306,1,0.100694,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.7;financial_score:+29.3;smart_money_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,,-0.2297,202,1,-1.6044,-1.1744,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.166014,price_history,,3,1.2316,price_history,,-0.590775,,52.0419,0.5582,-0.439391,-0.151384,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,58.35,41.25000000000000000000000000,66.0,59.88,8.017223272421760134425540846,80.0,6.9429,-1.5574,3.0,1102,6,1.0,0.0499,0,0,0.0,0.3,0.95,oncology,0.2471,moderate,1.0,72,0.09041316666666667,0.739051,0.6404,24.28,0.516423,0.0412
CELC,Celcuity Inc.,21,0.95,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.921533,,0,0.774306,1,0.225694,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.3;smart_money_score:+29.9;catalyst_score:-11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.3475,0,1,-0.9676,0.1197,6,6,buying,1.1708,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.104949,price_history,,6,0.7582,price_history,,-0.634499,,64.3704,,-0.439391,-0.195108,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,59.87,41.25000000000000000000000000,83.0,14.06,22.77777777777777777777777778,58.50000000000000000000000000,22.002,-0.9215,2.0,486,7,1.0,0.021,0,0,0.0,0.3,0.95,oncology,-0.4533,uncrowded,1.0,253,-0.02215090909090909,0.078467,-1.4155,19.46,0.381387,-0.3018
RAPT,"RAPT Therapeutics, Inc.",22,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.439781,,0,0.892361,1,0.107639,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+35.1;clinical_score:-32.9;financial_score:-2.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07860966666666666,,0.3286,0,1,-1.542,-1.0476,5,5,buying,0.7829,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023112,price_history,,5,1.4239,price_history,,-0.550721,,57.7309,1.4599,-0.439391,-0.11133,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,43.78,41.25000000000000000000000000,77.5,23.44,9.463734567901234567901234566,39.84027777777777777777777778,9.9221,-1.4316,2.0,74,4,1.0,0.543,1,1,0.0,0.4,0.95,oncology,0.714,highly_crowded,1.0,121,0.07860966666666666,0.560219,0.1515,15.51,0.224453,-0.7572
LQDA,Liquidia Corporation,23,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.301095,,0,0.885417,1,0.114583,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.8;financial_score:-23.0;clinical_score:-22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,,0.8304,0,1,-1.5254,-1.0138,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.266887,price_history,,3,0.8094,price_history,,-0.438411,,43.6824,0.5778,-0.439391,0.00098,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,37.26,41.25000000000000000000000000,65.5,22.54,9.848771266540642722117202270,9.731376825963381585035362539,8.023,-1.5118,3.0,993,4,1.0,0.0006,0,0,0.0,0.3,0.5,respiratory,0.714,highly_crowded,1.0,83,0.09041316666666667,0.698905,0.5213,10.61,0.078467,-1.4155
TRDA,"Entrada Therapeutics, Inc.",24,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.636861,,0,0.697917,1,0.302083,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+44.5;financial_score:-37.8;clinical_score:-11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-1.5108,,0,-0.5671,0.9337,1,1,selling,-0.7687,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.56535,price_history,,1,0.9937,price_history,,-0.657143,,68.9817,0.5606,-0.439391,-0.217752,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,87.63,41.25000000000000000000000000,49.5,50,32.06228373702422145328719723,5.401111111111111111111111112,30.5865,-0.559,0.0,946,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4533,uncrowded,1.0,175,0.004845714285714286,0.363139,-0.3501,6.86,0.031022,-1.866
PRTA,Prothena Corporation plc,25,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.330292,,0,0.850694,1,0.149306,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.0;financial_score:+14.4;smart_money_score:+12.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,,0.8388,0,1,-1.334,-0.6248,2,2,neutral,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.058652,price_history,,2,1.152,price_history,,-0.64647,,55.2767,0.4848,-0.439391,-0.207079,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,44.19,41.25000000000000000000000000,55.0,83.20,14.28574762538215594296249620,56.66666666666666666666666667,12.9392,-1.3042,3.0,1006,9,1.0,0.0016,0,0,0.0,0.4,0.6,cns,0.714,highly_crowded,1.0,91,0.09041316666666667,0.669708,0.4391,18.33,0.337591,-0.419
SVRA,"Savara, Inc.",26,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.173358,,0,0.788194,1,0.211806,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.8;financial_score:-24.6;clinical_score:-23.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,0.8573,0,1,-1.0133,0.027,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.272223,price_history,,3,0.3856,price_history,,-0.031447,,62.0593,0.6811,-0.439391,0.407944,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,74.64,41.25000000000000000000000000,66.5,59.43,21.72022684310018903591682419,20.27267184880353604633440024,20.3736,-0.9903,3.0,517,9,1.0,0.0202,0,0,0.0,0.4,0.5,respiratory,0.714,highly_crowded,1.0,48,0.09099893959731543,0.826642,0.941,11.42,0.089416,-1.3444
ABCL,AbCellera Biologics Inc.,27,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.191606,,0,0.822917,1,0.177083,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-30.0;momentum_score:+29.0;clinical_score:-22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,,-0.2403,235,1,-1.2202,-0.3935,2,2,buying,-0.3808,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22375,price_history,,2,0.9269,price_history,,-0.501406,,68.5794,0.7022,-0.439391,-0.062015,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,68.24,41.25000000000000000000000000,60.5,46.31,16.92384886461761067936241219,9.267642127724432251181222374,15.5773,-1.1928,3.0,,3,0.6667,0.1411,0,0,0.0,0.4,0.55,infectious_disease,0.714,highly_crowded,1.0,53,0.09041316666666667,0.808394,0.872,7.98,0.04927,-1.652
