ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARTV,"Artiva Biotherapeutics, Inc.",11,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.833904,,0,0.799383,1,0.200617,912,0,specific_days,9,headwind,high_beta|drawdown_data_missing,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-23.1;smart_money_score:+21.1;catalyst_score:+6.7,tier=B;reason=high_opt+catalyst_far;cat_days=912;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.050775714285714285,,0.0585,0,1,-1.1116,0.3214,2,2,neutral,-0.4208,elite_2,0.0,0.0,0.0,,,4.9628,8,8,0,True,True,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,912,False,specific_days,-0.204563,price_history,,2,2.0776,price_history,,,series_too_short,41.7113,,-0.135506,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7855799236224768139661756683,33.69,45.56250000000000000000000000,60.0,86.59,15.77884468830970888584057308,39.26992836457857033988721232,14.7458,-1.2281,2.0,164,6,1.0,0.273,0,1,0.0,0.3,0.95,oncology,0.6982,highly_crowded,1.0,244,-0.050775714285714285,0.166096,-0.9697,12.59,0.131849,-1.1177
VERA,"Vera Therapeutics, Inc.",12,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.22774,,0,0.984568,1,0.015432,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.4;financial_score:+22.2;smart_money_score:+22.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4412,135,1,-1.5654,-0.9578,5,5,buying,0.7384,elite_5,0.0,0.0,0.0,,,-1.3378,-2,0,2,True,True,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.119377,price_history,,5,1.0982,price_history,,-0.14995,,40.1766,0.7858,-0.135506,-0.014444,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,57.54,41.25000000000000000000000000,71.5,10.00,5,71.60000,3.8427,-1.6895,3.0,135,3,0.6667,0.5257,0,1,0.0,0.4,0.55,infectious_disease,0.2224,moderate,1.0,67,0.1,0.77226,0.7463,19.60,0.378425,-0.3096
TRDA,"Entrada Therapeutics, Inc.",13,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.398973,,0,0.972222,1,0.027778,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,clinical_score:-25.9;financial_score:-25.9;momentum_score:+23.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0842107074829932,,-2.0069,,0,-1.5654,-0.9578,1,1,selling,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,1,1,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.117121,price_history,,1,1.3648,price_history,,-0.199166,,40.4469,0.5606,-0.135506,-0.06366,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,53.92,41.25000000000000000000000000,49.5,50,5,5,3.6,-1.6998,0.0,32,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-3.1081,uncrowded,1.0,117,0.0842107074829932,0.601027,0.256,4.28,0.011986,-2.2576
KOD,Kodiak Sciences Inc,14,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.135274,,0,0.966049,1,0.033951,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5631,0,1,-1.5654,-0.9578,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.803234,price_history,,3,0.8201,price_history,,-0.087156,,65.5022,0.8241,-0.135506,0.04835,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,42.26,5,5,3.25,-1.7146,3.0,396,6,1.0,0.0675,0,0,0.0,0.3,0.55,ophthalmology,0.6982,highly_crowded,1.0,40,0.1,0.864726,1.1018,4.73,0.018836,-2.0784
CNTA,Centessa Pharmaceuticals plc,15,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.059932,,0,0.959877,1,0.040123,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+36.3;clinical_score:-35.7;financial_score:-34.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5371,0,1,-1.5654,-0.9578,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,4.3327,7,7,0,True,True,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.128807,price_history,,7,1.0212,price_history,,-0.102839,,48.1808,0.5724,-0.135506,0.032667,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,74.56,41.25000000000000000000000000,77.0,27.42,5,5.804444444444444444444444442,5.8927,-1.6028,3.0,29,7,1.0,2.6266,4,3,0.0,0.4,0.95,oncology,0.6982,highly_crowded,1.0,18,0.1,0.940068,1.5553,10.09,0.083904,-1.3793
AVBP,"ArriVent BioPharma, Inc.",16,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.039384,,0,0.953704,1,0.046296,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.9;momentum_score:+19.1;financial_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.5039,154,1,-1.5654,-0.9578,4,4,selling,0.352,elite_4,0.0,0.0,0.0,,,0.5524,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.076425,price_history,,4,1.2985,price_history,,-0.252316,,44.5724,0.6474,-0.135506,-0.11681,late,small,none,drug_developer,morningstar,,,,0,0.8371032599401453612654980761,63.96,41.25000000000000000000000000,54.0,50,5,60.27397260273972602739726027,3.9954,-1.6831,3.0,227,2,0.3333,0.2955,0,0,0.0,0.3,0.95,oncology,0.6982,highly_crowded,1.0,12,0.1,0.960616,1.7579,18.76,0.368151,-0.3368
APGE,"Apogee Therapeutics, Inc.",17,1.05,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.851027,,0,0.947531,1,0.052469,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-38.2;smart_money_score:+27.8;financial_score:+6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05574,,-1.2779,670,1,-1.5654,-0.9578,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,-0.7077,-1,1,2,True,True,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.040052,price_history,,6,1.6819,price_history,,-0.351003,,44.2755,0.4778,-0.135506,-0.215497,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,48.95,41.25000000000000000000000000,71.0,50,5,50,3.4427,-1.7065,2.0,670,1,0.0,0.0038,0,0,0.0,0.4,0.5,dermatology,0.6982,highly_crowded,1.0,249,-0.05574,0.148973,-1.0408,21.80,0.450342,-0.1248
ACLX,"Arcellx, Inc.",18,1.05,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.621575,,0,0.941358,1,0.058642,273,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.1;clinical_score:-36.9;financial_score:-22.1,tier=B;reason=high_opt+catalyst_far;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.041605263157894735,,0.5791,0,1,-1.5654,-0.9578,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,0.5524,1,2,1,True,True,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,273,False,specific_days,0.083272,price_history,,7,1.3481,price_history,,-0.280109,,38.308,0.5575,-0.135506,-0.144603,late,mid,none,drug_developer,morningstar,,,,0,0.8816242164223572875700154928,59.30,45.56250000000000000000000000,80.0,10.00,5,19.88444444444444444444444444,3.95,-1.685,3.0,1278,5,1.0,0.0292,0,0,0.0,0.3,0.95,oncology,0.6982,highly_crowded,1.0,182,0.041605263157894735,0.378425,-0.3096,14.02,0.186644,-0.8903
TECX,"Tectonic Therapeutic, Inc.",19,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.898973,,0,0.935185,1,0.064815,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.4;momentum_score:+42.3;financial_score:+16.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05574,,-1.2647,647,1,-1.5467,-0.9049,4,4,selling,0.352,elite_4,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.502751,price_history,,4,1.3684,price_history,,-0.106963,,48.7549,0.7014,-0.135506,0.028543,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,95.11,41.25000000000000000000000000,53.0,50,5.445816186556927297668038411,69.20000000000000000000000000,4.5885,-1.658,2.0,647,1,0.0,0.0046,0,0,0.0,0.4,0.85,cardiovascular,0.6982,highly_crowded,1.0,263,-0.05574,0.101027,-1.2757,17.64,0.330479,-0.4386
MLTX,MoonLake Immunotherapeutics,20,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148973,,0,0.92284,1,0.07716,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;momentum_score:+15.1;financial_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.5873,0,1,-1.5181,-0.8243,4,4,selling,0.352,elite_4,0.0,0.0,0.0,,,-0.7077,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070587,price_history,,4,1.1919,price_history,,-0.152051,,53.5651,,-0.135506,-0.016545,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,59.15,41.25000000000000000000000000,56.0,38.39,6.124932395889670091941590048,57.80821917808219178082191781,5.5318,-1.6181,3.0,168,2,0.3333,0.7458,0,2,0.0,0.4,0.5,dermatology,-0.4913,moderate,1.0,44,0.1,0.851027,1.0408,14.07,0.193493,-0.8651
DNTH,"Dianthus Therapeutics, Inc.",21,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.864726,,0,0.910494,1,0.089506,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.7;clinical_score:-38.4;financial_score:+8.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05574,,-1.1356,209,1,-1.4833,-0.7262,8,8,buying,1.8976,elite_8,0.0,0.0,0.0,,,0.5524,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140359,price_history,,8,1.0615,price_history,,-0.31747,,37.4294,,-0.135506,-0.181964,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,40.17,41.25000000000000000000000000,85,50,6.951684194482548392013412591,53.33333333333333333333333334,5.7444,-1.6091,2.0,209,2,0.3333,0.1858,0,0,0.0,0.4,0.6,cns,-0.4913,uncrowded,1.0,253,-0.05574,0.135274,-1.1018,26.69,0.539384,0.0989
LQDA,Liquidia Corporation,22,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.52226,,0,0.824074,1,0.175926,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.8;smart_money_score:+26.9;clinical_score:-25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.07643309523809523,,0.6067,0,1,-1.2056,0.0566,3,3,buying,-0.0344,elite_3,0.0,0.0,0.0,,,-1.3378,-2,1,3,True,True,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216847,price_history,,3,0.5809,price_history,,-0.297071,,60.128,0.5778,-0.135506,-0.161565,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,61.85,41.25000000000000000000000000,65.5,26.13,13.54786371011357490535424554,10.81777777777777777777777778,13.2632,-1.2909,3.0,79,4,1.0,1.2028,1,2,0.0,0.3,0.5,respiratory,0.6982,highly_crowded,1.0,153,0.07643309523809523,0.47774,-0.0558,12.64,0.138699,-1.0862
REPL,"Replimune Group, Inc.",23,0.89,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.190068,,0,0.898148,1,0.101852,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.6;momentum_score:+19.4;smart_money_score:+10.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.3981,127,1,-1.4579,-0.6545,5,5,selling,0.7384,elite_5,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.147053,price_history,,5,1.3025,price_history,,-0.188881,,46.5866,0.5897,-0.135506,-0.053375,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,61.57,41.25000000000000000000000000,53.0,77.74,7.555435370470524607896160093,47.55301182210546068680803153,7.3827,-1.5397,3.0,1462,12,1.0,0.3999,0,0,0.0,0.5,0.95,oncology,0.6982,highly_crowded,1.0,56,0.1,0.809932,0.8776,11.02,0.097603,-1.2953
COGT,"Cogent Biosciences, Inc.",24,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.063356,,0,0.87963,1,0.12037,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.6;financial_score:-28.9;clinical_score:-27.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5913,0,1,-1.4171,-0.5395,7,7,buying,1.5112,elite_7,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.224505,price_history,,7,0.9614,price_history,,-0.365854,,34.0821,2.489,-0.135506,-0.230348,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,39.54,41.25000000000000000000000000,85,12.58,8.524127155819962742623640413,7.439999999999999999999999997,8.6102,-1.4878,3.0,273,6,1.0,0.6048,0,1,0.0,0.5,0.95,oncology,0.6982,highly_crowded,1.0,19,0.1,0.936644,1.5272,9.81,0.077055,-1.4252
IKT,"Inhibikase Therapeutics, Inc.",25,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.111301,,0,0.830247,1,0.169753,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+52.4;clinical_score:-30.9;financial_score:-24.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0582,0,1,-1.2169,0.0248,1,1,selling,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.709664,price_history,,1,1.7061,price_history,,-0.18136,,56.3902,,-0.135506,-0.045854,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,96.55,41.25000000000000000000000000,49.5,50,13.27998780673677793019356805,20.09602194787379972565157750,11.7227,-1.3561,2.0,911,2,0.3333,0.0005,0,0,0.0,0.4,0.5,respiratory,0.6982,highly_crowded,1.0,33,0.1,0.888699,1.2196,5.71,0.025685,-1.9484
CELC,Celcuity Inc.,26,1.05,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.816781,,0,0.848765,1,0.151235,182,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-37.5;smart_money_score:+34.3;financial_score:+8.5,tier=B;reason=high_opt+catalyst_far;cat_days=182;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,-0.026918974683544303,,0.5969,0,1,-1.3023,-0.2161,6,6,buying,1.1248,elite_6,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,182,False,specific_days,-0.044102,price_history,,6,1.1202,price_history,,-0.393981,,50.5559,,-0.135506,-0.258475,late,mid,none,drug_developer,morningstar,,,,0,0.8112449077402348430385813563,46.50,45.56250000000000000000000000,83.0,16.45,11.25000000000000000000000000,57.20000000000000000000000000,10.55,-1.4057,3.0,546,8,1.0,0.255,0,0,0.0,0.3,0.95,oncology,-0.4913,uncrowded,1.0,239,-0.026918974683544303,0.183219,-0.9032,16.19,0.268836,-0.6163
AURA,"Aura Biosciences, Inc.",27,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.035959,,0,0.83642,1,0.16358,,0,no_upcoming,9,neutral,,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-27.4;clinical_score:-20.3;momentum_score:+19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6018,0,1,-1.2489,-0.0655,2,2,selling,-0.4208,elite_2,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026754,price_history,,2,1.1011,price_history,,-0.29983,,41.2384,0.5411,-0.135506,-0.164324,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,52.71,41.25000000000000000000000000,52.0,71.94,12.51907938224866294092903071,5.384583307270490606951481413,12.1691,-1.3372,3.0,1049,7,1.0,0.0035,0,0,0.0,0.5,0.95,oncology,0.6982,highly_crowded,1.0,11,0.1,0.964041,1.7996,3.87,0.005137,-2.5665
TBPH,"Theravance Biopharma, Inc.",28,0.44,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.570205,,0,0.033951,1,0.966049,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+19.8;catalyst_score:-15.9;financial_score:-6.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07643309523809523,,0.9549,0,1,1.4658,1.3457,1,1,buying,-0.8072,elite_1,0.0,0.0,0.0,,,-0.0777,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190085,price_history,,1,0.3713,price_history,,-0.188093,,44.5027,0.5264,-0.135506,-0.052587,late,small,none,drug_developer,morningstar,,,,0,0.9,61.60,41.25000000000000000000000000,55.5,90.00,77.000,50.41095890410958904109589041,77.3797,1.4224,3.0,366,42,1.0,1.0627,1,1,0.0,0.9,0.5,respiratory,0.6982,highly_crowded,1.0,167,0.07643309523809523,0.429795,-0.1769,48.88,0.936644,1.5272
