ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CNTA,Centessa Pharmaceuticals plc,11,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.70202,,0,0.949102,1,0.050898,111,0,specific_days,9,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+46.7;clinical_score:-31.1;financial_score:-30.3,tier=A;reason=high_opt+catalyst_near;cat_days=111;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.037547915422885575,,0.4692,0,1,-1.5354,-1.2814,7,7,buying,1.4868,elite_7,10.3493,10.3493,3.22,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,111,False,specific_days,-0.122876,price_history,,7,0.655,price_history,,-0.250418,,31.2481,0.5724,-0.015265,-0.235153,late,mid,sev1,drug_developer,morningstar,,,,0,0.8873875028875028875028875029,41.42,45.34099377777777777777777778,82.78442224667822959792875872,40.90,5,5.776067849936732669881331012,4.1413,-1.6794,3.0,,9,1.0,0.4641,0,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,209,0.037547915422885575,0.29798,-0.5302,13.95,0.186869,-0.8895,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
VERA,"Vera Therapeutics, Inc.",12,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.550505,,0,0.931138,1,0.068862,65,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-48.9;smart_money_score:+25.6;momentum_score:+25.2,tier=A;reason=high_opt+catalyst_near;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05985007981220658,,0.4717,0,1,-1.5215,-1.2393,5,5,buying,0.7208,elite_5,8.8649,8.8649,4.44,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,65,False,specific_days,0.302861,price_history,,5,1.6185,price_history,,-0.125022,,56.5499,0.7858,-0.015265,-0.109757,late,mid,none,drug_developer,morningstar,,,,0,0.8238868057183032575580032810,79.45,45.34099377777777777777777778,79.86254740925860401347294641,34.91,5.325054784514243973703433158,61.15789473684210526315789474,4.8762,-1.6481,3.0,65,4,1.0,1.0193,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,164,0.05985007981220658,0.449495,-0.1269,17.17,0.341751,-0.4077,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
FDMT,"4D Molecular Therapeutics, Inc.",13,0.08,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.712121,,0,0.92515,1,0.07485,143,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,tier_a_dev|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-31.4;financial_score:+18.2;catalyst_score:+8.2,tier=A;reason=high_opt+catalyst_mid;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.037547915422885575,,0.4744,0,1,-1.503,-1.1829,1,1,neutral,-0.8111,elite_1,1.0388,1.0388,0.49,56,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,143,False,specific_days,-0.643317,price_history,,1,2.101,price_history,,-0.388753,,37.1224,0.8446,-0.015265,-0.373488,late,small,none,drug_developer,morningstar,,,,0,0.8133957142530574922848325523,37.41,45.34099377777777777777777778,41.78937968516470818930726717,68.50,5.760733706679652625598571549,55.30769230769230769230769231,3.9285,-1.6884,3.0,416,8,1.0,0.2517,0,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,212,0.037547915422885575,0.287879,-0.5596,14.77,0.23064,-0.7367,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
ADCT,ADC Therapeutics SA,14,0.32,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.624579,,0,0.901198,1,0.098802,23,1,specific_days,9,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+40.6;clinical_score:-33.7;momentum_score:-10.5,tier=A;reason=high_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.4794,0,1,-1.4086,-0.8958,3,3,buying,-0.0451,elite_3,5.0029,5.0029,6.1,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,-0.127263,price_history,,3,0.0944,price_history,,-0.209503,,47.8954,0.7505,-0.015265,-0.194238,late,small,none,drug_developer,morningstar,,,,0,0.8123300194263512741400982745,31.10,38.05610000000000000000000000,82.20164037527493522113129946,75.77,7.978086194302410518626734845,48.85026298487836949375410914,8.5217,-1.493,3.0,50,19,1.0,2.2944,2,3,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,186,0.0566169393939394,0.375421,-0.3175,14.37,0.210438,-0.8049,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
ORKA,"Oruka Therapeutics, Inc.",15,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.459596,,0,0.89521,1,0.10479,143,0,specific_days,9,neutral,,L,tier_a_dev|sponsor_confirmed,clinical_score:-39.1;smart_money_score:+37.7;momentum_score:+5.9,tier=A;reason=high_opt+catalyst_mid;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.2541,143,1,-1.3986,-0.8656,7,7,buying,1.4868,elite_7,10.3415,10.3415,2.89,56,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,143,False,specific_days,-0.284311,price_history,,7,1.5835,price_history,,-0.132628,,45.8231,0.647,-0.015265,-0.117363,mid,small,none,drug_developer,morningstar,,,,0,0.8330607311450214073992754419,53.23,45.56250000000000000000000000,85,51.50,8.211451247165532879818594108,44.49679012345679012345679012,6.4473,-1.5813,2.0,143,2,0.3333,0.2443,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,137,0.08791470967741935,0.540404,0.1015,22.32,0.479798,-0.0507,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
KOD,Kodiak Sciences Inc,16,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.651515,,0,0.889222,1,0.110778,22,1,specific_days,9,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+53.5;financial_score:-38.0;clinical_score:-34.6,tier=A;reason=high_opt+catalyst_near;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.0566169393939394,,0.4806,0,1,-1.3893,-0.8373,3,3,buying,-0.0451,elite_3,3.6836,3.6836,2.05,56,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,22,True,specific_days,0.820779,price_history,,3,2.1265,price_history,,-0.108108,,57.1993,0.8241,-0.015265,-0.092843,late,small,sev2,drug_developer,morningstar,,,,0,0.8645739713571266196862923392,96.55,38.72250000000000000000000000,66.45674858938093090159207346,65.90,8.429348267186105023942861784,5,8.2729,-1.5036,3.0,22,7,1.0,2.8603,2,2,0.0,0.3,0.55,ophthalmology,0.679,highly_crowded,1.0,194,0.0566169393939394,0.348485,-0.3894,5.84,0.015152,-2.1661,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
COGT,"Cogent Biosciences, Inc.",17,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.705387,,0,0.859281,1,0.140719,143,0,specific_days,9,tailwind,high_vol|high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+47.7;financial_score:-41.8;clinical_score:-38.6,tier=A;reason=high_opt+catalyst_mid;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.037547915422885575,,0.4854,0,1,-1.3114,-0.6002,7,7,buying,1.4868,elite_7,12.1849,12.1849,3.09,56,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,143,False,specific_days,0.907637,price_history,,7,2.0361,price_history,,-0.160532,,45.9109,2.489,-0.015265,-0.145267,late,mid,sev1,drug_developer,morningstar,,,,0,0.8127868852459016393442622951,96.55,45.34099377777777777777777778,85,28.67,10.26036847658469280090901712,6.991723949249341677781197630,10.6979,-1.4005,3.0,235,8,1.0,0.7597,0,2,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,210,0.037547915422885575,0.294613,-0.54,8.90,0.055556,-1.5932,0.001877,0.0,0.0,0.0,0.0,0.001877,0.0
SION,"Sionna Therapeutics, Inc.",18,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.462963,,0,0.829341,1,0.170659,143,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+40.6;financial_score:-39.4;clinical_score:-31.5,tier=A;reason=high_opt+catalyst_mid;cat_days=143;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.2381,143,1,-1.2027,-0.2699,6,6,buying,1.1038,elite_6,9.2236,9.2236,3.79,56,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,143,False,specific_days,0.071879,price_history,,6,1.2698,price_history,,-0.115593,,47.0099,0.7836,-0.015265,-0.100328,mid,small,sev2,drug_developer,morningstar,,,,0,0.7447712486883525708289611752,73.41,45.56250000000000000000000000,85,65.86,12.81179138321995464852607710,5,11.0538,-1.3853,2.0,173,2,0.3333,0.3125,0,1,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,138,0.08791470967741935,0.537037,0.093,9.88,0.079125,-1.411,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
NUVB,Nuvation Bio Inc.,19,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.291246,,0,0.799401,1,0.200599,173,0,specific_days,9,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.5;clinical_score:-35.0;smart_money_score:-21.5,tier=A;reason=high_opt+catalyst_mid;cat_days=173;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,,0.4988,0,1,-1.1087,0.016,6,6,selling,1.1038,elite_6,2.9722,2.9722,0.17,56,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,173,False,specific_days,1.010744,price_history,,6,1.3493,price_history,,-0.157233,,45.4293,1.2485,-0.015265,-0.141968,late,mid,none,drug_developer,morningstar,,,,0,0.8117626363316523982643368125,96.55,45.34099377777777777777777778,28.53606913220213157914071441,30.03,15.01972242512783053323593864,64.73684210526315789473684211,13.9556,-1.2619,3.0,691,14,1.0,0.1203,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,87,0.1,0.708754,0.5497,14.47,0.213805,-0.7933,0.029,0.024,0.0,0.0,0.0,0.005,0.0
OLMA,"Olema Pharmaceuticals, Inc.",20,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.537037,,0,0.823353,1,0.176647,51,1,specific_days,9,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.0;momentum_score:+40.5;smart_money_score:+28.9,tier=A;reason=high_opt+catalyst_near;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.05985007981220658,,0.4904,0,1,-1.1911,-0.2345,3,3,buying,-0.0451,elite_3,6.913,6.913,4.45,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,1.462339,price_history,,3,0.8083,price_history,,-0.216299,,57.2262,2.891,-0.015265,-0.201034,late,small,none,drug_developer,morningstar,,,,0,0.8123299416942951869212301360,96.55,42.04551111111111111111111111,85,48.37,13.08481454427400373346319292,43.74119731171013222295273578,12.6871,-1.3158,3.0,172,6,1.0,0.5257,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,160,0.05985007981220658,0.462963,-0.093,14.22,0.203704,-0.8285,0.002993,0.0,0.0,0.0,0.0,0.002993,0.0
PGEN,"Precigen, Inc.",21,0.65,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.324916,,0,0.320359,1,0.679641,147,0,specific_days,9,tailwind,,L,momentum_tailwind,financial_score:-37.6;momentum_score:+31.7;clinical_score:+6.1,tier=B;reason=mod_opt+catalyst_mid;cat_days=147;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.1,,0.8276,0,1,0.6916,2.0137,1,1,buying,-0.8111,elite_1,1.8623,1.8623,1.57,56,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,147,False,specific_days,0.163611,price_history,,1,1.4381,price_history,,-0.063265,,59.3914,0.8424,-0.015265,-0.048,late,small,sev1,drug_developer,morningstar,,,,0,0.8332588609658192434010461014,82.92,45.34099377777777777777777778,56.9250,39.63,57.29729729729729729729729730,13.67265687778508291328804149,56.2332,0.5365,2.0,751,8,1.0,0.0754,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,97,0.1,0.675084,0.454,18.57,0.385522,-0.291,3.16595,3.0,0.0,0.0,0.16095,0.005,0.0
PTGX,"Protagonist Therapeutics, Inc.",22,0.46,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.33165,,0,0.362275,1,0.637725,82,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.6;financial_score:-11.3;momentum_score:-10.9,tier=B;reason=mod_opt+catalyst_near;cat_days=82;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.577,0,1,0.5673,1.8323,5,5,buying,0.7208,elite_5,10.1135,10.1135,4.71,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,82,False,specific_days,-0.100122,price_history,,5,0.7582,price_history,,-0.158679,,33.2162,0.6429,-0.015265,-0.143414,late,mid,none,drug_developer,morningstar,,,,0,0.8772849837284983728498372850,43.14,45.34099377777777777777777778,84.65758440872111041656613373,31.20,54.37837837837837837837837838,42.79915187579084162648336239,53.7768,0.432,3.0,82,10,1.0,0.8467,1,1,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,99,0.1,0.66835,0.4354,43.22,0.840067,0.9947,2.88305,2.74845,0.0,0.0,0.1296,0.005,0.0
AVIR,"Atea Pharmaceuticals, Inc.",23,0.06,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.075758,,0,0.464072,1,0.535928,140,0,specific_days,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-27.3;clinical_score:+11.1;catalyst_score:+10.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,,0.5536,0,1,0.2306,1.3409,2,2,selling,-0.4281,elite_2,1.2712,1.2712,0.54,56,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,140,False,specific_days,0.010461,price_history,,2,0.4688,price_history,,-0.115385,,54.7115,0.5268,-0.015265,-0.10012,late,small,sev2,drug_developer,morningstar,,,,0,0.8893855568645219755323969189,39.99,45.34099377777777777777777778,36.94838472650615183659061146,79.88,46.47171495820144468793117443,8.035795164000292205420410544,44.8137,0.0508,3.0,235,21,1.0,0.3886,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,23,0.1,0.924242,1.4342,13.15,0.153199,-1.0228,2.03159,2.01135,0.0,0.0,0.01524,0.005,0.0
KYTX,"Kyverna Therapeutics, Inc.",24,0.39,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.244108,,0,0.446108,1,0.553892,51,1,specific_days,9,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+18.6;financial_score:-16.8;clinical_score:+4.3,tier=B;reason=mod_opt+catalyst_near;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_31_90|pos,0.1,,-0.3819,23,1,0.3808,1.5602,1,1,buying,-0.8111,elite_1,1.7212,1.7212,1.34,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,-0.276511,price_history,,1,2.6943,price_history,,-0.231054,,49.8271,1.2661,-0.015265,-0.215789,mid,small,sev1,drug_developer,morningstar,,,,0,0.7580485317381189764041209704,64.35,42.41062400000000000000000000,42.91086433127012339159048187,59.71,50,28.97641975308641975308641975,49.6706,0.2574,2.0,82,10,1.0,0.975,3,1,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,73,0.1,0.755892,0.6931,21.09,0.442761,-0.144,1.64242,1.5602,0.0,0.0,0.07722,0.005,0.0
PVLA,"Palvella Therapeutics, Inc.",25,0.65,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.335017,,0,0.494012,1,0.505988,51,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.1;momentum_score:+30.4;smart_money_score:+28.7,tier=B;reason=mod_opt+catalyst_near;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.5479,0,1,0.0311,1.0498,4,4,buying,0.3378,elite_4,6.9593,6.9593,1.9,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,-0.006032,price_history,,4,1.3967,price_history,,-0.152746,,47.0481,,-0.015265,-0.137481,late,small,none,drug_developer,morningstar,,,,0,0.8501372214643019554342883129,85.28,42.04551111111111111111111111,83.65614753052622761160089832,23.15,41.78703027351676000324648973,21.77960406165534370662575792,42.2318,-0.0591,3.0,173,6,1.0,1.0086,1,2,0.0,0.7,0.5,other,-3.6167,uncrowded,1.0,100,0.1,0.664983,0.4261,23.14,0.506734,0.0169,1.5797,1.5747,0.0,0.0,0.0,0.005,0.0
XENE,Xenon Pharmaceuticals Inc.,26,0.39,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.621212,,0,0.505988,1,0.494012,23,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.4;catalyst_score:-10.8;clinical_score:-8.6,tier=B;reason=mod_opt+catalyst_near;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.057253918032786885,,0.5437,0,1,-0.034,0.9547,8,8,buying,1.8698,elite_8,10.0548,10.0548,3.31,56,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,23,True,specific_days,-0.15406,price_history,,8,1.0251,price_history,,-0.085286,,45.5515,0.341,-0.015265,-0.070021,late,mid,none,drug_developer,morningstar,,,,0,0.8837552753354928273947246645,41.42,38.05610000000000000000000000,82.22975730487003791467475931,45.29,40.25793360928496063631198766,42.09750008549639205225539482,40.4816,-0.1335,3.0,23,14,1.0,1.82,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,185,0.057253918032786885,0.378788,-0.3087,31.16,0.627946,0.3264,1.434913,1.43205,0.0,0.0,0.0,0.002863,0.0
