ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,11,0.26,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.847561,,0,0.831897,1,0.168103,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-28.4;financial_score:+22.6;smart_money_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.026258625850340136,,0.3646,0,1,-1.2999,0.3646,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.034536,price_history,,6,-0.102,price_history,,,series_too_short,55.5667,1.2485,-0.010586,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,39.38,41.25000000000000000000000000,53.0,25.86,14.25619834710743801652892562,65.20454545454545454545454545,13.3954,-1.2928,2.0,1246,5,1.0,0.0017,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,209,-0.026258625850340136,0.152439,-1.026,17.14,0.286585,-0.5634
RCKT,"Rocket Pharmaceuticals, Inc.",12,0.88,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.79878,,0,0.771552,1,0.228448,417,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+37.5;clinical_score:-36.6;smart_money_score:+11.0,tier=B;reason=high_opt+catalyst_far;cat_days=417;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.014413185185185185,,0.3788,0,1,-1.126,0.3788,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,417,False,specific_days,1.10363,price_history,,3,-0.3175,price_history,,-0.053856,,60.2755,0.6262,-0.010586,-0.04327,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,92.46,45.56250000000000000000000000,66.0,77.59,18.42516069788797061524334251,52.45454545454545454545454545,17.9274,-1.1009,2.0,417,7,1.0,0.1176,0,0,0.0,0.3,0.95,oncology,-1.6135,uncrowded,1.0,197,-0.014413185185185185,0.20122,-0.8373,19.68,0.400407,-0.2523
FATE,"Fate Therapeutics, Inc.",13,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.693089,,0,0.74569,1,0.25431,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_>2000bps,momentum_score:+41.6;clinical_score:-34.4;catalyst_score:-13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.05844239393939394,,0.379,0,1,-1.0362,0.379,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.901917,price_history,,2,2.0863,price_history,,-0.007763,,74.7438,0.8890,-0.010586,0.002823,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,96.55,41.25000000000000000000000000,60.5,90.00,20.57851239669421487603305786,55.93181818181818181818181818,20.0678,-1.0103,2.0,,14,1.0,0.0216,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,171,0.05844239393939394,0.306911,-0.5046,20.65,0.420732,-0.2
KOD,Kodiak Sciences Inc,14,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.270325,,0,0.987069,1,0.012931,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.1611,145,1,-1.686,-0.1611,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.771517,price_history,,3,1.0628,price_history,,-0.001558,,63.1969,0.8241,-0.010586,0.009028,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,31.90,5,5,3.5219,-1.7108,3.0,518,3,0.6667,0.171,0,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,67,0.1,0.729675,0.6118,4.66,0.010163,-2.3203
CRSP,CRISPR Therapeutics AG,15,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.160569,,0,0.969828,1,0.030172,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.0;momentum_score:+35.9;financial_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3559,1091,1,-1.686,-0.3559,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.489717,price_history,,3,1.736,price_history,,-0.003137,,75.1622,0.5582,-0.010586,0.007449,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,89.85,41.25000000000000000000000000,66.0,58.49,5,67.70967741935483870967741935,4.1843,-1.6827,3.0,1641,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.2599,moderate,1.0,40,0.1,0.839431,0.9921,22.07,0.465447,-0.0867
IMVT,"Immunovant, Inc.",16,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.831301,,0,0.883621,1,0.116379,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.9;momentum_score:+18.2;smart_money_score:+14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.026258625850340136,,0.0779,25,1,-1.4661,0.0779,6,6,selling,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042384,price_history,,6,0.8591,price_history,,-0.059002,,55.0201,0.5723,-0.010586,-0.048416,mid,mid,none,drug_developer,morningstar,,,,0,0.8550173788848263254113345521,65.38,41.25000000000000000000000000,62.0,10.00,10.27089072543617998163452708,57.09090909090909090909090909,10.9381,-1.3968,2.0,25,3,0.6667,1.3127,2,2,0.0,0.4,0.6,autoimmune,0.2599,moderate,1.0,205,-0.026258625850340136,0.168699,-0.9593,23.44,0.485772,-0.0357
CNTA,Centessa Pharmaceuticals plc,17,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148374,,0,0.961207,1,0.038793,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.4;clinical_score:-30.6;financial_score:-30.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3856,567,1,-1.686,-0.3856,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,-0.010586,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5,4.5722,-1.6663,3.0,567,3,0.6667,0.0276,0,0,0.0,0.4,0.75,rare_disease,0.7282,highly_crowded,1.0,37,0.1,0.851626,1.0434,12.60,0.132114,-1.1165
BDTX,"Black Diamond Therapeutics, Inc.",18,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.465447,,0,0.952586,1,0.047414,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.9;smart_money_score:+16.6;financial_score:+15.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.094793688172043,,-1.3916,602,1,-1.686,-1.3916,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.107651,price_history,,1,0.5589,price_history,,-0.238616,,55.4384,0.7908,-0.010586,-0.22803,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,38.52,41.25000000000000000000000000,55.5,90.00,5,54.17721518987341772151898734,4.1392,-1.6846,1.0,602,1,0.0,0.0017,0,0,0.0,0.3,0.85,oncology,0.7282,highly_crowded,1.0,115,0.094793688172043,0.534553,0.0867,17.95,0.327236,-0.4476
ANRO,"Alto Neuroscience, Inc.",19,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.067073,,0,0.935345,1,0.064655,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-36.8;smart_money_score:+19.2;financial_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1837,,0,-1.686,-0.1837,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.010586,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,51.87500000000000000000000000,3.1912,-1.7248,0.0,872,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7282,highly_crowded,1.0,17,0.1,0.932927,1.4979,16.78,0.278455,-0.5874
AURA,"Aura Biosciences, Inc.",20,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.668699,,0,0.711207,1,0.288793,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,financial_score:-22.1;smart_money_score:+14.3;momentum_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.05844239393939394,,0.1888,18,1,-0.6577,0.1888,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5411,-0.010586,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8033395525727069351230425056,50,41.25000000000000000000000000,52.0,60.34,29.65105601469237832874196510,15.59096648301193755739210285,28.8114,-0.6401,2.0,1200,3,0.6667,0.2152,1,0,0.0,0.3,0.55,ophthalmology,0.7282,highly_crowded,1.0,165,0.05844239393939394,0.331301,-0.4363,9.26,0.067073,-1.4979
REPL,"Replimune Group, Inc.",21,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.855691,,0,0.857759,1,0.142241,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.8;momentum_score:+16.1;financial_score:+9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.026258625850340136,,-0.8038,1697,1,-1.384,-0.8038,5,5,selling,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.615788,price_history,,5,0.5191,price_history,,-0.187464,,52.4138,0.5897,-0.010586,-0.176878,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,60.15,41.25000000000000000000000000,53.0,50.00,12.24058769513314967860422406,53.61363636363636363636363636,11.3798,-1.3781,2.0,1697,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7282,highly_crowded,1.0,211,-0.026258625850340136,0.144309,-1.0612,15.07,0.21748,-0.7807
CELC,Celcuity Inc.,22,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.815041,,0,0.806034,1,0.193966,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.4;momentum_score:+34.5;smart_money_score:+27.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.026258625850340136,,-0.774,376,1,-1.2139,-0.774,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.930268,price_history,,6,0.4286,price_history,,-0.036502,,59.3246,,-0.010586,-0.025916,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,90.21,41.25000000000000000000000000,83.0,10.00,16.31772268135904499540863177,47.96745867768595041322314050,15.807,-1.1907,2.0,1025,5,1.0,0.0111,0,0,0.0,0.3,0.95,oncology,-0.4426,uncrowded,1.0,201,-0.026258625850340136,0.184959,-0.8966,17.26,0.302846,-0.5162
ABSI,Absci Corporation,23,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.010163,,0,0.728448,1,0.271552,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.2;smart_money_score:+19.9;catalyst_score:-5.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2898,,0,-0.8759,-0.2898,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.010586,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,71.90,24.41975308641975308641975309,50.81250000000000000000000000,23.9919,-0.8441,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,3,0.1,0.989837,2.3203,18.54,0.359756,-0.3591
VERA,"Vera Therapeutics, Inc.",24,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.737805,,0,0.668103,1,0.331897,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+19.9;clinical_score:-14.6;catalyst_score:-10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.05844239393939394,,-0.7437,398,1,-0.3538,-0.7437,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,-0.010586,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,36.93755739210284664830119376,58.25000000000000000000000000,35.8098,-0.3438,2.0,398,1,0.0,0.0363,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,182,0.05844239393939394,0.262195,-0.6366,31.99,0.648374,0.3809
RNA,"Avidity Biosciences, Inc.",25,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.973577,,0,0.650862,1,0.349138,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+43.6;financial_score:-34.4;momentum_score:-6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,-0.054486666666666655,,-1.4844,,0,-0.2674,-1.4844,11,11,buying,3.2236,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.268589,price_history,,11,1.0068,price_history,,-0.21675,,49.2073,0.7513,-0.010586,-0.206164,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781559862457017818068146296,34.72,41.25000000000000000000000000,85,50,39.00817176734497676654382311,7.053801919208104114369136005,37.5494,-0.2701,0.0,2518,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,240,-0.054486666666666655,0.026423,-1.9362,12.98,0.152439,-1.026
TRDA,"Entrada Therapeutics, Inc.",26,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.993902,,0,0.625,1,0.375,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.2;momentum_score:+12.8;smart_money_score:+12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,-0.054486666666666655,,-1.4792,,0,-0.2082,-1.4792,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.010586,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,40.42745998682547312574551799,5,38.9687,-0.2101,0.0,1485,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,245,-0.054486666666666655,0.006098,-2.5064,9.54,0.071138,-1.4674
DYN,"Dyne Therapeutics, Inc.",27,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.912602,,0,0.607759,1,0.392241,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.4;financial_score:-23.6;momentum_score:+18.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,-0.054486666666666655,,-1.4728,,0,-0.1484,-1.4728,8,8,buying,2.0377,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.311246,price_history,,8,0.508,price_history,,,series_too_short,69.3968,0.7655,-0.010586,,early,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.7250678638546669450824806849,70.88,41.25000000000000000000000000,80.0,50,41.86099093806192027630899607,29.01345938150937349783688511,40.4022,-0.1494,0.0,2335,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4426,uncrowded,1.0,225,-0.054486666666666655,0.087398,-1.357,22.07,0.461382,-0.097
HRTX,"Heron Therapeutics, Inc.",28,0.57,C,low_opt,C,low_opt,,0.786585,,0,0.211207,1,0.788793,692,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,financial_score:-31.7;clinical_score:+21.5;smart_money_score:+11.0,tier=C;reason=low_opt;cat_days=692;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.009501214285714286,,1.1472,0,1,0.9628,1.1472,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,692,False,specific_days,0.104891,price_history,,2,0.6359,price_history,,-0.20114,,51.8531,0.4900,-0.010586,-0.190554,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825897791353383458646616541,47.51,45.56250000000000000000000000,58.0,90.00,68.50000000000000000000000000,15.24000000000000000000000000,68.882,1.0564,3.0,290,13,1.0,0.7285,0,1,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,194,-0.009501214285714286,0.213415,-0.7946,25.32,0.538618,0.097
