ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ENTA,"Enanta Pharmaceuticals, Inc.",119,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.477337,,,0.265504,1,0.265504,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.283385,1,5,selling,-0.3981,,4.3703,3.1528,14.73,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.166809,price_history,,1,0.7223,price_history,,0.0,,83.8406,-0.236297,0.236297,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,169,0.08701244092219021,0.477337,,,,
DRMA,"Dermata Therapeutics, Inc.",120,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.474504,,,0.261628,1,0.261628,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.283385,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,168,0.08701244092219021,0.474504,,,,
COGT,"Cogent Biosciences, Inc.",121,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.471671,,,0.253876,1,0.253876,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.283385,8,9,selling,2.2969,,8.8921,8.4212,3.3,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.04802,price_history,,8,0.8127,price_history,,-0.363567,,56.466,-0.236297,-0.12727,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,167,0.08701244092219021,0.471671,,,,
RANI,"Rani Therapeutics Holdings, Inc",122,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.752125,,,0.408915,1,0.408915,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.181264,0,1,0.491998,-0.366049,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,266,0.06969944897959185,0.752125,,,,
ALT,"Altimmune, Inc.",123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.46034,,,0.246124,1,0.246124,,0,no_upcoming,,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.283385,2,4,buying,-0.0131,,3.0825,2.1408,2.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.116412,price_history,,2,1.2944,price_history,,-0.383381,,73.918,-0.236297,-0.147084,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,163,0.08701244092219021,0.46034,,,,
ABUS,Arbutus Biopharma Corporation,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.454674,,,0.234496,1,0.234496,,0,no_upcoming,,neutral,,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.617096,0,1,0.904594,0.283385,1,4,buying,-0.3981,,2.0948,0.6907,0.31,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046045,price_history,,1,1.6635,price_history,,-0.309859,,62.9684,-0.236297,-0.073562,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,161,0.08701244092219021,0.454674,,,,
ORIC,"Oric Pharmaceuticals, Inc.",125,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.723796,,,0.401163,1,0.401163,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.181264,0,1,0.491998,-0.366049,6,8,selling,1.5269,,6.0457,5.2924,3.36,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.011032,price_history,,6,1.0412,price_history,,-0.444975,,66.8812,-0.236297,-0.208678,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,256,0.06969944897959185,0.723796,,,,
LRMR,"Larimar Therapeutics, Inc.",126,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.686969,,,0.393411,1,0.393411,,0,no_upcoming,,tailwind,deep_drawdown|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.181264,0,1,0.491998,-0.366049,4,6,selling,0.7569,,3.4859,2.7376,1.58,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.77842,price_history,,4,0.1839,price_history,,-0.425778,,74.375,-0.236297,-0.189481,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,243,0.06969944897959185,0.686969,,,,
LCTX,"Lineage Cell Therapeutics, Inc.",127,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.67847,,,0.389535,1,0.389535,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.181264,0,1,0.491998,-0.366049,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116872,price_history,,,0.6244,price_history,,-0.187097,,49.716,-0.236297,0.0492,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,240,0.06969944897959185,0.67847,,,,
LBRX,Healthcare,128,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.675637,,,0.385659,1,0.385659,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.181264,0,1,0.491998,-0.366049,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,239,0.06969944897959185,0.675637,,,,
KYMR,"Kymera Therapeutics, Inc.",129,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.669972,,,0.598837,1,0.598837,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.126312,415,1,-0.745864,-2.314468,6,9,selling,1.5269,,6.5725,5.3483,1.42,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.248646,price_history,,6,1.1,price_history,,-0.292497,,62.9313,-0.236297,-0.0562,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.212979,,237,0.06969944897959185,0.669972,,,,
GHRS,GH Research PLC,130,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.647309,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.181264,0,1,0.491998,-0.366049,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,229,0.06969944897959185,0.647309,,,,
FULC,"Fulcrum Therapeutics, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.179887,,,0.23062,1,0.23062,,0,no_upcoming,,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.627409,35,1,0.914357,0.298752,4,5,buying,0.7569,,5.3391,4.8683,2.64,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,2.245496,price_history,,4,0.234,price_history,,0.0,,82.2326,-0.236297,0.236297,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.677733,,64,0.1,0.179887,,,,
CTNM,"Contineum Therapeutics, Inc.",132,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.610482,,,0.420543,1,0.420543,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.166672,1,1,0.478184,-0.387792,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV1,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.555633,,216,0.06969944897959185,0.610482,,,,
BLTE,Healthcare,133,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.584986,,,0.370155,1,0.370155,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,0.181264,0,1,0.491998,-0.366049,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.5595,,207,0.06969944897959185,0.584986,,,,
ZYME,Zymeworks Inc.,134,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.42068,,,0.536822,1,0.536822,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.703558,920,1,-0.34565,-1.684523,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.044924,price_history,,,0.9863,price_history,,-0.419292,,50.1184,-0.236297,-0.182995,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325013,,149,0.1,0.42068,,,,
TVTX,"Travere Therapeutics, Inc.",135,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.386686,,,0.447674,1,0.447674,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.265323,566,1,0.069221,-1.031507,7,10,buying,1.9119,,10.8915,10.049,3.06,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.519911,price_history,,7,0.7746,price_history,,-0.312874,,79.4527,-0.236297,-0.076577,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.44115,,137,0.1,0.386686,,,,
TARS,"Tarsus Pharmaceuticals, Inc.",136,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.369688,,,0.432171,1,0.432171,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.186567,251,1,0.143778,-0.914154,3,7,selling,0.3719,,5.3929,3.0775,1.23,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.246803,price_history,,3,0.6595,price_history,,-0.465941,,57.743,-0.236297,-0.229644,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.462021,,131,0.1,0.369688,,,,
SRRK,Scholar Rock Holding Corporatio,137,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.358357,,,0.571705,1,0.571705,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.703607,1322,1,-0.345697,-1.684596,2,4,selling,-0.0131,,2.4455,1.793,1.55,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.384033,price_history,,2,1.7206,price_history,,-0.418847,,56.1444,-0.236297,-0.18255,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,127,0.1,0.358357,,,,
RGNX,REGENXBIO Inc.,138,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.338527,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.700577,547,1,-0.342828,-1.68008,4,7,buying,0.7569,,4.9384,3.5343,1.12,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.138166,price_history,,4,1.1722,price_history,,-0.353353,,49.8882,-0.236297,-0.117056,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325803,,120,0.1,0.338527,,,,
REPL,"Replimune Group, Inc.",139,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.335694,,,0.567829,1,0.567829,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.703607,1462,1,-0.345697,-1.684596,4,6,selling,0.7569,,3.6445,2.9853,1.77,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.018117,price_history,,4,1.3338,price_history,,-0.396771,,49.9462,-0.236297,-0.160474,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,119,0.1,0.335694,,,,
NMRA,"Neumora Therapeutics, Inc.",140,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.284703,,,0.501938,1,0.501938,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.589004,220,1,-0.237203,-1.513825,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.355371,,101,0.1,0.284703,,,,
NAMS,NewAmsterdam Pharma Company N.V,141,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.276204,,,0.560078,1,0.560078,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.703607,,1,-0.345697,-1.684596,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.005165,price_history,,,0.0092,price_history,,-0.098039,,39.1769,-0.236297,0.138258,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,98,0.1,0.276204,,,,
MLYS,"Mineralys Therapeutics, Inc.",142,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.267705,,,0.50969,1,0.50969,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.682438,372,1,-0.325656,-1.653052,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.33061,,95,0.1,0.267705,,,,
KRYS,"Krystal Biotech, Inc.",143,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.247875,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,0.417874,59,1,0.715993,-0.013476,2,3,buying,-0.0131,,3.6083,3.1375,2.24,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.127576,price_history,,2,1.1592,price_history,,-0.322022,,50.1716,-0.236297,-0.085725,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.622204,,88,0.1,0.247875,,,,
IVVD,"Invivyd, Inc.",144,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.233711,,,0.486434,1,0.486434,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.48771,163,1,-0.14131,-1.362887,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.382215,,83,0.1,0.233711,,,,
INVA,"Innoviva, Inc.",145,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.22238,,,0.467054,1,0.467054,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-1.035162,0,3,neutral,-0.7831,,1.1233,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.195654,price_history,,0,0.156,price_history,,-0.075712,,53.2286,-0.236297,0.160585,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,79,0.1,0.22238,,,,
INBX,"Inhibrx Biosciences, Inc.",146,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.211048,,,0.505814,1,0.505814,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.677171,352,1,-0.320669,-1.645202,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.332006,,75,0.1,0.211048,,,,
IMCR,Immunocore Holdings plc,147,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.20255,,,0.525194,1,0.525194,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.702717,657,1,-0.344853,-1.683269,7,8,buying,1.9119,,9.1922,8.7214,2.13,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.138973,price_history,,7,0.7196,price_history,,-0.386581,,59.7113,-0.236297,-0.150284,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325236,,72,0.1,0.20255,,,,
CRSP,CRISPR Therapeutics AG,148,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.145892,,,0.45155,1,0.45155,,0,no_upcoming,,neutral,deep_drawdown,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.267677,856,1,0.066992,-1.035016,3,6,selling,0.3719,,3.4175,2.3867,0.97,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.046406,price_history,,3,1.0562,price_history,,-0.405113,,49.3423,-0.236297,-0.168816,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440526,,52,0.1,0.145892,,,,
CNTX,Context Therapeutics Inc.,149,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.134561,,,0.521318,1,0.521318,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.701509,580,1,-0.34371,-1.681469,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325556,,48,0.1,0.134561,,,,
CELC,Healthcare,150,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.117564,,,0.482558,1,0.482558,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.427924,141,1,-0.084711,-1.273799,0,1,buying,-0.7831,,0.4625,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184555,price_history,,0,1.3829,price_history,,-0.288716,,52.7694,-0.236297,-0.052419,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.398059,,42,0.1,0.117564,,,,
AURA,"Aura Biosciences, Inc.",151,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.072238,,,0.540698,1,0.540698,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.703577,965,1,-0.345668,-1.684551,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV2,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325008,,26,0.1,0.072238,,,,
ANAB,"AnaptysBio, Inc.",152,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.046742,,,0.552326,1,0.552326,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.703607,,1,-0.345697,-1.684596,8,11,neutral,2.2969,,11.41,10.3825,15.94,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.078081,price_history,,8,0.9216,price_history,,-0.273063,,56.8063,-0.236297,-0.036766,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,17,0.1,0.046742,,,,
AKRO,"Akero Therapeutics, Inc.",153,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.026912,,,0.544574,1,0.544574,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.703581,975,1,-0.345672,-1.684556,6,7,buying,1.5269,,9.2048,8.9223,6.74,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.170587,price_history,,6,1.0493,price_history,,-0.358378,,66.4961,-0.236297,-0.122081,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325007,,10,0.1,0.026912,,,,
ACRS,"Aclaris Therapeutics, Inc.",154,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.015581,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-1.035162,6,8,buying,1.5269,,14.2281,13.2948,4.75,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.27737,price_history,,6,0.9669,price_history,,-0.452365,,60.0143,-0.236297,-0.216068,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,6,0.1,0.015581,,,,
ACIU,AC Immune SA,155,,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.012748,,,0.52907,1,0.52907,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.703234,735,1,-0.345343,-1.684039,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.012524,price_history,,,0.6873,price_history,,-0.102649,,69.6073,-0.236297,0.133648,mid,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325099,,5,0.1,0.012748,,,,
