ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KALV,"KalVista Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.26204,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,5,8,buying,0.9818,,9.4705,8.0767,3.61,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.651512,price_history,,5,-0.0106,price_history,,-0.682381,,44.9092,-0.292675,-0.389706,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.239377,,,0.149225,1,0.149225,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,6,9,selling,1.3513,,8.388,7.3613,10.04,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.25453,price_history,,6,0.9244,price_history,,-0.351,,46.3538,-0.292675,-0.058325,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.219547,,,0.137597,1,0.137597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,0,3,selling,-0.8657,,0.9296,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.241238,price_history,,0,0.8975,price_history,,-0.717902,,46.0492,-0.292675,-0.425227,late,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.194051,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,7,11,selling,1.7208,,6.2674,4.7803,1.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.101513,price_history,,7,0.6605,price_history,,-0.714583,,52.4147,-0.292675,-0.421908,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.185552,,,0.114341,1,0.114341,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,5,7,selling,0.9818,,5.2022,4.4555,1.33,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.665622,price_history,,5,0.5886,price_history,,-0.794872,,15.6074,-0.292675,-0.502197,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.16289,,,0.110465,1,0.110465,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,3,6,buying,0.2428,,5.5975,4.2038,3.73,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.129395,price_history,,3,1.6076,price_history,,-0.327503,,57.375,-0.292675,-0.034828,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.094961,1,0.094961,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,2,4,selling,-0.1267,,1.6803,1.124,0.5,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003004,price_history,,2,0.7553,price_history,,-0.720958,,56.88,-0.292675,-0.428283,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.148725,,,0.091085,1,0.091085,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,8,11,neutral,2.0903,,12.7068,11.313,5.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.133472,price_history,,8,0.9782,price_history,,-0.370996,,48.9917,-0.292675,-0.078321,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.134561,,,0.079457,1,0.079457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,6,6,selling,1.3513,,4.4239,4.4239,2.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165878,price_history,,6,0.3482,price_history,,-0.694656,,56.5873,-0.292675,-0.401981,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.128895,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,12,15,neutral,3.5683,,15.2104,13.9695,5.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.265448,price_history,,12,1.1204,price_history,,-0.116905,,61.0253,-0.292675,0.17577,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.126062,,,0.071705,1,0.071705,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,2,6,selling,-0.1267,,3.092,1.6958,0.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.354478,price_history,,2,1.3223,price_history,,-0.62183,,39.3824,-0.292675,-0.329155,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.067829,1,0.067829,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114731,,,0.060078,1,0.060078,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063777,price_history,,,0.2463,price_history,,-0.616707,,51.741,-0.292675,-0.324032,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.109065,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.503402,price_history,,,0.8646,price_history,,-0.824649,,43.9076,-0.292675,-0.531974,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.094901,,,0.044574,1,0.044574,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.086402,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,0,3,buying,-0.8657,,1.3004,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.062163,price_history,,0,1.6211,price_history,,-0.558116,,31.4764,-0.292675,-0.265441,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.083569,,,0.032946,1,0.032946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,3,5,neutral,0.2428,,5.2187,4.4757,2.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.401753,price_history,,3,1.0559,price_history,,-0.502651,,38.4544,-0.292675,-0.209976,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.077904,,,0.02907,1,0.02907,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,1,5,selling,-0.4962,,1.7696,0.4667,0.24,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.269865,price_history,,1,0.6307,price_history,,-0.785445,,40.7377,-0.292675,-0.49277,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.052408,,,0.017442,1,0.017442,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,3,6,buying,0.2428,,4.7676,3.7447,1.43,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.063844,price_history,,3,0.4721,price_history,,-0.677343,,46.738,-0.292675,-0.384668,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.026912,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,3,6,buying,0.2428,,5.9852,4.5914,1.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.068323,price_history,,3,1.0277,price_history,,-0.158806,,59.5627,-0.292675,0.133869,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.007082,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.914706,0,1,1.119466,1.132845,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.002059,price_history,,,0.3604,price_history,,-0.768615,,43.5366,-0.292675,-0.47594,late,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.505666,,,,,,1,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.914706,0,1,0.635638,0.616242,1,5,buying,-0.4962,,2.8882,1.2144,1.69,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.121341,price_history,,1,0.5864,price_history,,-0.497053,,61.7559,-0.292675,-0.204378,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.131728,,,,,,46,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.914706,0,1,1.311117,1.152944,0,2,selling,-0.8657,,0.5562,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,46,,specific_days,-0.373095,price_history,,0,1.3265,price_history,,-0.678125,,50.4658,-0.292675,-0.38545,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.276204,,,,,,152,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.914706,0,1,1.311117,1.369672,,0,neutral,-0.8657,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,152,,specific_days,-0.048877,price_history,,,0.99,price_history,,-0.689732,,56.6027,-0.292675,-0.397057,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.468839,,,,,,1036,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,1.311117,1.322157,0,3,selling,-0.8657,,1.0204,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1036,,specific_days,-0.283794,price_history,,0,0.9549,price_history,,-0.722103,,40.354,-0.292675,-0.429428,late,small,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",,,D,ineligible,,,D,0.488669,,,,,,1371,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.914706,0,1,1.311117,1.322157,6,9,neutral,1.3513,,9.2867,8.0733,9.16,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1371,,specific_days,-0.172274,price_history,,6,1.1989,price_history,,-0.574283,,54.0305,-0.292675,-0.281608,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.310198,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,0.914706,0,1,0.408005,,5,7,selling,0.9818,,4.0814,3.4281,0.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.466816,price_history,,5,1.5984,price_history,,-0.924121,,36.6385,-0.292675,-0.631446,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.092068,,,,,,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.914706,0,1,0.635638,0.616242,4,7,buying,0.6123,,6.4764,5.2668,1.93,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.042422,price_history,,4,0.8324,price_history,,-0.323887,,55.8719,-0.292675,-0.031212,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.072238,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,0.914706,0,1,0.408005,,3,7,selling,0.2428,,5.0455,3.5559,1.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.175874,price_history,,3,1.4627,price_history,,-0.56463,,51.1901,-0.292675,-0.271955,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.814448,,,,,,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.905356,-1.076598,3,6,neutral,0.2428,,3.8084,2.788,1.74,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.40716,price_history,,3,1.0303,price_history,,-0.4431,,36.3064,-0.292675,-0.150425,early,mid,SEV3,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
BNTX,BioNTech SE,,,D,ineligible,,,D,0.106232,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,0.914706,0,1,0.408005,,2,6,selling,-0.1267,,2.6575,1.3545,0.9,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.191024,price_history,,2,0.5066,price_history,,-0.508132,,64.661,-0.292675,-0.215457,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.375354,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.278359,163,1,-0.345252,-0.383087,2,7,buying,-0.1267,,4.2399,2.0995,1.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.335015,price_history,,2,0.6803,price_history,,-0.648948,,47.3405,-0.292675,-0.356273,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.497715,,,,,,,,
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.888102,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.695257,,1,-0.484773,-0.49775,2,5,buying,-0.1267,,3.1258,1.9124,1.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.338474,price_history,,2,2.0026,price_history,,-0.699682,,45.2227,-0.292675,-0.407007,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.296034,,,,,,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,0.914706,0,1,0.408005,,1,5,selling,-0.4962,,2.1294,0.6736,0.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.330909,price_history,,1,0.7639,price_history,,-0.433663,,61.9239,-0.292675,-0.140988,late,large,SEV3,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.800283,,,,,,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.905356,-0.827898,1,5,selling,-0.4962,,1.9563,0.4667,0.14,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.899395,price_history,,1,2.222,price_history,,-0.530568,,61.5565,-0.292675,-0.237893,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
QTRX,Quanterix Corporation,,,D,ineligible,,,D,0.822946,,,,,,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.905356,-0.827898,1,3,selling,-0.4962,,1.3704,0.8142,0.76,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.483655,price_history,,1,1.8602,price_history,,-0.69759,,66.4527,-0.292675,-0.404915,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.412181,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,0.914706,0,1,0.408005,,1,4,buying,-0.4962,,2.0782,0.7778,0.23,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.431406,price_history,,1,2.9988,price_history,,-0.568704,,64.9739,-0.292675,-0.276029,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.42068,,,,,,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-0.971648,442,1,0.013136,-0.152691,1,3,selling,-0.4962,,1.7352,0.9885,1.12,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.187248,price_history,,1,1.8641,price_history,,-0.745842,,61.0795,-0.292675,-0.453167,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.327578,,,,,,,,
CSTL,"Castle Biosciences, Inc.",,,D,ineligible,,,D,0.667139,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.905356,-0.923957,1,3,neutral,-0.4962,,1.6388,0.8959,0.52,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.151423,price_history,,1,1.6048,price_history,,-0.497871,,55.5638,-0.292675,-0.205196,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
