ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IBRX,"ImmunityBio, Inc.",23,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.171384,,0.826923,0.173077,51,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.4;financial_score:-36.1;clinical_score:-26.7,tier=A;reason=high_opt+catalyst_near;cat_days=51;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.5194,0,1,-1.1674,-0.0502,1,1,neutral,-0.7976,elite_1,0.5556,0.5556,0.22,70,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,1.26037,price_history,,1,1.0875,price_history,,-0.121253,,78.7675,-0.02683,-0.094423,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7732770922734200961425724000,96.55,55.664,33.93926776442990887624817704,50.08,14.46879822530864197530864198,5,55,0.1,0.828616,0.9487,4.48,0.001572,-2.9532
NAMS,NewAmsterdam Pharma Company N.V,24,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.586478,,0.321429,0.678571,9,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.1;momentum_score:-13.8;catalyst_score:-11.0,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5968,0,1,0.6338,1.7703,5,5,buying,0.701,elite_5,11.446,11.446,20.23,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,584.94,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.241274,price_history,,5,1.0965,price_history,,-0.19614,,46.0137,-0.02683,-0.16931,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8757416290639824135138262177,42.17,44.96865600000000000000000000,85,36.35,55.93750000000000000000000000,51.52727272727272727272727273,187,0.09254273684210526,0.413522,-0.2185,43.69,0.84434,1.0125
XENE,Xenon Pharmaceuticals Inc.,25,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.611635,,0.409341,0.590659,9,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.3;financial_score:-17.3;momentum_score:-11.1,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.582,0,1,0.4302,1.4763,8,8,buying,1.8249,elite_8,9.397,9.397,3.31,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.14881,price_history,,8,0.9636,price_history,,-0.09375,,48.1504,-0.02683,-0.06692,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8837270987084870848708487085,39.79,47.58231511111111111111111111,82.16030208694090882897935057,43.48,51.25000000000000000000000000,33.58314049586776859504132232,195,0.09254273684210526,0.388365,-0.2836,36.27,0.668239,0.4351
ABVX,Abivax SA,26,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.007862,,0.365385,0.634615,37,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+40.2;financial_score:-38.3;catalyst_score:-20.3,tier=B;reason=mod_opt+catalyst_near;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5865,0,1,0.5252,1.6135,8,8,buying,1.8249,elite_8,13.7172,13.7172,11.42,70,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,0.096558,price_history,,8,1.2637,price_history,,-0.15959,,50.1168,-0.02683,-0.13276,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7487449590614688989368202371,54.72,24.52236844444444444444444444,85,19.02,53.43750000000000000000000000,6.533227639054036200290659263,3,0.1,0.992138,2.4153,12.06,0.095912,-1.3052
KYTX,"Kyverna Therapeutics, Inc.",27,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.646226,,0.35989,0.64011,9,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+32.2;financial_score:-31.1;smart_money_score:-7.6,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.1746,9,1,0.5496,1.6488,1,1,buying,-0.7976,elite_1,1.6086,1.6086,1.34,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.144647,price_history,,1,2.6078,price_history,,-0.097967,,57.4483,-0.02683,-0.071137,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7578451077329808327825512227,84.77,57.662,44.99615421433917401800131788,46.98,54.00000000000000000000000000,21.42832647462277091906721536,206,0.07679787341772153,0.353774,-0.3752,19.95,0.334906,-0.4264
PTGX,"Protagonist Therapeutics, Inc.",28,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.275157,,0.480769,0.519231,68,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+30.4;financial_score:-11.6;clinical_score:-8.2,tier=B;reason=mod_opt+catalyst_near;cat_days=68;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.578,0,1,0.2016,1.1463,5,5,buying,0.701,elite_5,9.4519,9.4519,4.71,70,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,-0.021473,price_history,,5,0.8319,price_history,,-0.128474,,45.8688,-0.02683,-0.101644,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,47.10,50.564,84.58483989026457407400897726,35.95,45.98843798225308641975308642,42.54361799816345270890725437,88,0.1,0.724843,0.5973,41.09,0.784591,0.7878
GPCR,Structure Therapeutics Inc.,29,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.152516,,0.343407,0.656593,159,0,specific_days,3,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.5;smart_money_score:+17.9;catalyst_score:-17.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0344,0,1,0.593,1.7115,9,9,buying,2.1995,elite_9,15.0175,15.0175,3.83,70,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,159,False,specific_days,2.055535,price_history,,9,0.653,price_history,,-0.036464,,74.3787,-0.02683,-0.009634,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7766416573348264277715565510,96.55,49.35329600000000000000000000,85,40.49,55.00000000000000000000000000,49.50077160493827160493827160,49,0.1,0.847484,1.0257,38.01,0.705975,0.5417
FATE,"Fate Therapeutics, Inc.",30,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.133648,,0.376374,0.623626,98,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,smart_money_score:+33.2;momentum_score:-16.9;catalyst_score:-10.2,tier=B;reason=mod_opt+catalyst_near;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0402,0,1,0.5062,1.5861,2,2,buying,-0.4229,elite_2,2.4392,2.4392,1.58,70,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,98,False,specific_days,-0.468142,price_history,,2,1.6453,price_history,,-0.292398,,59.4008,-0.02683,-0.265568,mid,micro,none,drug_developer,morningstar,,,,0,0.7739256952646837753677654891,34.83,41.53361111111111111111111111,85,88.78,53.00000000000000000000000000,44.49679012345679012345679012,43,0.1,0.866352,1.1093,32.15,0.592767,0.2347
VIR,"Vir Biotechnology, Inc.",31,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.608491,,0.546703,0.453297,9,1,specific_days,3,tailwind,high_beta|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-18.7;momentum_score:+12.2;catalyst_score:+8.4,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5668,0,1,-0.0832,0.735,2,2,buying,-0.4229,elite_2,1.4794,1.4794,0.32,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.085875,price_history,,2,2.0316,price_history,,-0.325,,67.4723,-0.02683,-0.29817,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8604830580776633080493603532,57.93,54.104,50.08581742820923164505907017,78.57,39.43172501929012345679012346,27.04182441700960219478737996,194,0.09254273684210526,0.391509,-0.2754,27.05,0.476415,-0.0592
CRNX,"Crinetics Pharmaceuticals, Inc.",32,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.56761,,0.574176,0.425824,9,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.7;clinical_score:-19.1;catalyst_score:-16.2,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5638,0,1,-0.196,0.572,5,5,buying,0.701,elite_5,6.3073,6.3073,8.57,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,439.29,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,0.042457,price_history,,5,1.0377,price_history,,-0.057593,,55.8187,-0.02683,-0.030763,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8795804652239324152297187825,63.85,39.69446400000000000000000000,75.67504341792217462919724515,43.99,36.83352623456790123456790123,63.58181818181818181818181818,181,0.09254273684210526,0.43239,-0.1703,30.01,0.558176,0.1463
ADCT,ADC Therapeutics SA,33,0.14,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.633648,,0.53022,0.46978,9,1,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+28.7;momentum_score:-16.5;clinical_score:-8.6,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0516,0,1,-0.0451,0.79,3,3,buying,-0.0483,elite_3,4.6756,4.6756,6.1,70,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.167702,price_history,,3,0.0608,price_history,,-0.220302,,47.5124,-0.02683,-0.193472,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7808611019465522929726162983,32.33,52.808,77.61011969227358374300208769,75.52,40.30864197530864197530864198,41.25000000000000000000000000,202,0.07679787341772153,0.366352,-0.3415,27.57,0.495283,-0.0118
CLDX,"Celldex Therapeutics, Inc.",34,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.099057,,0.524725,0.475275,37,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+19.0;momentum_score:-18.1;clinical_score:-12.4,tier=B;reason=mod_opt+catalyst_near;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5682,0,1,0.0061,0.8639,4,4,buying,0.3263,elite_4,5.0739,5.0739,1.44,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,-0.291633,price_history,,4,1.5783,price_history,,-0.130201,,47.3877,-0.02683,-0.103371,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8706854948034342521464075915,35.79,57.482,72.91238145626586159213668794,58.00,41.48630401234567901234567901,61.93333333333333333333333333,32,0.1,0.900943,1.2869,31.62,0.583333,0.2104
COGT,"Cogent Biosciences, Inc.",35,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.102201,,0.475275,0.524725,129,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-41.1;momentum_score:+38.9;smart_money_score:+27.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0474,0,1,0.2043,1.1501,7,7,buying,1.4502,elite_7,11.3878,11.3878,3.09,70,0.0,0,0,0,mid,0.7,adequate,<=400bps,336.38,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,0.985804,price_history,,7,1.8411,price_history,,-0.128948,,47.9013,-0.02683,-0.102118,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7812770270270270270270270270,96.55,44.11111111111111111111111111,85,24.34,46.04938271604938271604938272,16.53336419753086419753086420,33,0.1,0.897799,1.2691,22.29,0.391509,-0.2754
DNLI,Denali Therapeutics Inc.,36,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.11478,,0.535714,0.464286,33,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.5;catalyst_score:+14.6;financial_score:+8.7,tier=B;reason=mod_opt+catalyst_near;cat_days=33;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5674,0,1,-0.0451,0.79,3,3,buying,-0.0483,elite_3,3.3028,3.3028,1.1,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.022111,price_history,,3,1.502,price_history,,-0.141585,,64.648,-0.02683,-0.114755,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761585159420289855072463768,55.96,70.406,47.87315215952595917033543471,63.70,40.30864197530864197530864198,64.50909090909090909090909091,37,0.1,0.88522,1.2015,36.91,0.677673,0.4612
WVE,Wave Life Sciences Ltd.,37,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.356918,,0.552198,0.447802,155,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-32.5;momentum_score:+22.7;smart_money_score:+15.2,tier=B;reason=mod_opt+catalyst_mid;cat_days=155;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.053,0,1,-0.1261,0.6731,5,5,buying,0.701,elite_5,4.8407,4.8407,1.64,70,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,155,False,specific_days,0.604228,price_history,,5,1.0812,price_history,,-0.367902,,43.7988,-0.02683,-0.341072,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,65.42,41.53361111111111111111111111,57.89768817399261764837928636,60.03,38.44444444444444444444444444,10.24493827160493827160493827,114,0.1,0.643082,0.3667,19.69,0.328616,-0.4437
ACLX,"Arcellx, Inc.",38,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.970126,,0.722527,0.277473,402,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+42.7;clinical_score:-19.6;momentum_score:-18.5,tier=B;reason=high_opt+catalyst_far;cat_days=402;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0675,0,1,-0.8065,-0.3096,7,7,buying,1.4502,elite_7,12.538,12.538,5.85,70,0.0,0,0,0,far,0.3,adequate,<=400bps,371.95,1.0,0,0,1.0,0,1.0,0,402,False,specific_days,-0.313336,price_history,,7,0.6229,price_history,,-0.267078,,48.6808,-0.02683,-0.240248,mid,mid,none,drug_developer,morningstar,,,,0,0.8468136333259077745600356427,23.86,48.13881600000000000000000000,85,35.62,22.77777777777777777777777778,31.93777777777777777777777778,309,-0.012862136363636364,0.029874,-1.8826,25.88,0.460692,-0.0987
STRO,"Sutro Biopharma, Inc.",39,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.812893,,0.618132,0.381868,341,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-35.8;momentum_score:+32.3;smart_money_score:+9.8,tier=B;reason=high_opt+catalyst_far;cat_days=341;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0595,0,1,-0.4392,0.2208,3,3,buying,-0.0483,elite_3,2.0833,2.0833,0.25,70,0.0,0,0,0,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,341,False,specific_days,0.015421,price_history,,3,1.8649,price_history,,-0.290094,,66.1715,-0.02683,-0.263264,mid,small,sev2,drug_developer,morningstar,,,,0,0.7719462199691426052457571082,73.08,43.85710400000000000000000000,50.58722673223140235072315206,81.62,31.23456790123456790123456790,5,259,0.05133853608247423,0.187107,-0.8886,6.11,0.011006,-2.2902
CTMX,"CytomX Therapeutics, Inc.",40,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.97956,,0.678571,0.321429,676,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+33.4;clinical_score:-28.2;smart_money_score:+27.7,tier=B;reason=high_opt+catalyst_far;cat_days=676;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0647,0,1,-0.6628,-0.1021,6,6,buying,1.0756,elite_6,6.12,6.12,1.36,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,676,False,specific_days,0.509696,price_history,,6,0.92,price_history,,-0.031469,,70.1785,-0.02683,-0.004639,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,87.71,41.53361111111111111111111111,82.05738142567053888052771922,51.07,26.08641975308641975308641975,34.19067215363511659807956104,312,-0.012862136363636364,0.02044,-2.0447,18.27,0.287736,-0.56
APGE,"Apogee Therapeutics, Inc.",41,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.97327,,0.887363,0.112637,282,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.5;smart_money_score:+31.0;momentum_score:+15.1,tier=B;reason=high_opt+catalyst_far;cat_days=282;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.4724,282,1,-1.4002,-1.1668,6,6,buying,1.0756,elite_6,9.5796,9.5796,4.98,70,0.0,0,0,0,far,0.3,adequate,<=400bps,387.64,1.0,0,0,1.0,0,1.0,0,282,False,specific_days,0.056426,price_history,,6,1.2487,price_history,,-0.150552,,34.7633,-0.02683,-0.123722,mid,mid,none,drug_developer,morningstar,,,,0,0.8450612608598797059478725774,59.63,43.51142400000000000000000000,75.59906514962368582814613492,25.83,9.111111111111111111111111112,34.97049382716049382716049383,310,-0.012862136363636364,0.02673,-1.9312,23.07,0.416667,-0.2104
SYRE,"Spyre Therapeutics, Inc.",42,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.935535,,0.519231,0.480769,26,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.1;momentum_score:+10.3;smart_money_score:+7.4,tier=B;reason=mod_opt+catalyst_near;cat_days=26;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-1.0714,26,1,0.0134,0.8745,6,6,buying,1.0756,elite_6,5.9229,5.9229,2.06,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,625.99,0.85,1,0,1.0,0,1.0,0,26,True,specific_days,0.071082,price_history,,6,1.5392,price_history,,-0.075736,,49.9963,-0.02683,-0.048906,early,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8279784810126582278481012658,67.12,57.788,64.150,43.13,41.65532879818594104308390023,53.19047619047619047619047619,298,0.0,0.064465,-1.5183,38.50,0.718553,0.5785
RAPT,"RAPT Therapeutics, Inc.",43,0.67,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.809748,,0.64011,0.35989,433,0,specific_days,9,tailwind,high_vol|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+45.3;financial_score:-38.5;smart_money_score:+24.5,tier=B;reason=high_opt+catalyst_far;cat_days=433;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.062,0,1,-0.5148,0.1116,5,5,buying,0.701,elite_5,5.4278,5.4278,1.39,70,0.0,0,0,0,far,0.3,adequate,<=400bps,279.61,1.0,0,0,1.0,0,1.0,0,433,False,specific_days,0.68012,price_history,,5,1.5508,price_history,,-0.000173,,80.0992,-0.02683,0.026657,mid,small,none,drug_developer,morningstar,,,,0,0.7750946302816901408450704225,96.55,41.53361111111111111111111111,75.75512126791827334037593152,39.24,29.49382716049382716049382716,12.70679012345679012345679012,258,0.05133853608247423,0.190252,-0.877,16.65,0.237421,-0.7146
PEPG,PepGen Inc.,44,0.47,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.853774,,0.980769,0.019231,190,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.0;momentum_score:+43.1;smart_money_score:+27.6,tier=B;reason=high_opt+catalyst_far;cat_days=190;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-0.122,0,1,-1.5787,-1.4247,7,7,buying,1.4502,elite_7,5.7306,5.7306,1.14,70,0.0,0,0,0,far,0.3,adequate,<=2000bps,1437.47,0.7,1,0,1.0,0,1.0,0,190,False,specific_days,-0.204095,price_history,,7,1.3741,price_history,,-0.239888,,46.1987,-0.02683,-0.213058,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7856731723453522990406880582,95.11,41.53361111111111111111111111,79.60748962354870674915657485,65.19,5,38.59885116598079561042524006,272,0.00506,0.146226,-1.0528,14.74,0.171384,-0.9487
KALV,"KalVista Pharmaceuticals, Inc.",45,0.57,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.199686,,0.585165,0.414835,158,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-23.3;momentum_score:+12.4;smart_money_score:+10.8,tier=B;reason=mod_opt+catalyst_mid;cat_days=158;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5596,0,1,-0.2701,0.4651,2,2,selling,-0.4229,elite_2,3.0631,3.0631,2.36,70,0.0,0,0,0,mid,0.7,adequate,<=1000bps,741.12,0.85,1,0,1.0,0,1.0,0,158,False,specific_days,0.208853,price_history,,2,1.4396,price_history,,-0.052632,,53.6743,-0.02683,-0.025802,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813730646992054483541430193,55.29,50.744,53.68754769701804645857606092,63.21,35.12852044753086419753086420,19.62058984910836762688614542,64,0.1,0.800314,0.8427,22.18,0.388365,-0.2836
RAPP,"Rapport Therapeutics, Inc.",46,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.856918,,0.843407,0.156593,251,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-38.1;smart_money_score:+31.4;financial_score:+15.2,tier=B;reason=high_opt+catalyst_far;cat_days=251;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|near_181_270|nonpos,0.00506,,-1.4353,251,1,-1.2119,-0.895,5,5,neutral,0.701,elite_5,7.6096,7.6096,6.54,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,967.24,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,-0.195638,price_history,,5,1.4062,price_history,,-0.155799,,45.1263,-0.02683,-0.128969,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7363500663423264042459088899,50.61,44.11111111111111111111111111,82.92517502721312014116063304,48.34,13.44444444444444444444444444,66.75000000000000000000000000,273,0.00506,0.143082,-1.0666,20.81,0.350629,-0.3836
