ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CRSP,CRISPR Therapeutics AG,11,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.442913,,0,0.971774,1,0.028226,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.1;financial_score:+31.1;smart_money_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04384961988304094,,-0.3337,951,1,-1.6995,-1.2979,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.093448,price_history,,3,1.3025,price_history,,-0.437345,,53.1013,0.5582,-0.263548,-0.173797,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,49.18,41.25000000000000000000000000,66.0,57.88,5,79.29411764705882352941176470,4.1313,-1.6827,3.0,1501,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2458,moderate,1.0,113,0.04384961988304094,0.557087,0.1436,21.45,0.44685,-0.1336
CNTA,Centessa Pharmaceuticals plc,12,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.427165,,0,0.96371,1,0.03629,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.04384961988304094,,-0.3554,427,1,-1.6995,-1.2979,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,series_too_short,,0.5724,-0.263548,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8802358727979867307252345001,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.5264,-1.666,3.0,427,3,0.6667,0.0886,0,0,0.0,0.4,0.75,rare_disease,0.717,highly_crowded,1.0,109,0.04384961988304094,0.572835,0.1836,12.97,0.124016,-1.1551
CELC,Celcuity Inc.,13,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.777559,,0,0.737903,1,0.262097,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.0;momentum_score:+36.2;smart_money_score:+22.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.027060259740259742,,-0.6935,236,1,-0.9263,0.224,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.027933,price_history,,6,0.2285,price_history,,-0.074795,,53.5086,,-0.263548,0.188753,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,96.55,41.25000000000000000000000000,83.0,10.00,23.29912982244353905739147930,57.53191489361702127659574468,22.7283,-0.896,2.0,885,6,1.0,0.0357,0,0,0.0,0.3,0.95,oncology,-0.461,uncrowded,1.0,198,0.027060259740259742,0.222441,-0.764,19.14,0.403543,-0.2442
ANRO,"Alto Neuroscience, Inc.",14,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383858,,0,0.947581,1,0.052419,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04384961988304094,,-0.1683,,0,-1.6995,-1.2979,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.263548,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,60.32000000000000000000000000,3.2037,-1.7219,0.0,732,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.717,highly_crowded,1.0,98,0.04384961988304094,0.616142,0.2954,17.09,0.309055,-0.4985
CGON,"CG Oncology, Inc.",15,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.419291,,0,0.923387,1,0.076613,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.4;smart_money_score:+33.5;financial_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.04384961988304094,,0.8434,0,1,-1.6928,-1.2845,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.263548,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8483328339287772271522415581,50,41.25000000000000000000000000,83.0,12.39,5.160177777777777777777777777,68.17647058823529411764705883,4.2394,-1.6781,3.0,2401,6,1.0,0.0045,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,107,0.04384961988304094,0.580709,0.2037,16.05,0.25,-0.6745
VERA,"Vera Therapeutics, Inc.",16,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.541339,,0,0.907258,1,0.092742,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.04384961988304094,,-0.2456,258,1,-1.6243,-1.1497,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,,0.7858,-0.263548,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,73.73529411764705882352941177,5.619,-1.6197,3.0,1448,2,0.3333,0.1165,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,138,0.04384961988304094,0.458661,-0.1038,17.24,0.320866,-0.4653
TENX,"Tenax Therapeutics, Inc.",17,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.525591,,0,0.883065,1,0.116935,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.7;financial_score:+21.4;momentum_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.04384961988304094,,0.8664,0,1,-1.4537,-0.814,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01855,price_history,,1,0.2487,price_history,,-0.301075,,48.7009,,-0.263548,-0.037527,late,micro,none,drug_developer,morningstar,,,,0,0.8450048823400043985045084671,69.28,41.25000000000000000000000000,55.5,90.00,10.81777777777777777777777778,70.90400000000000000000000000,10.3905,-1.4179,3.0,,4,1.0,0.0003,0,0,-0.1667,0.4,0.85,cardiovascular,-0.461,uncrowded,1.0,134,0.04384961988304094,0.474409,-0.0642,20.83,0.438976,-0.1536
CNTX,Context Therapeutics Inc.,18,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.915354,,0,0.875,1,0.125,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-32.6;financial_score:+29.5;momentum_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.031031844155844156,,-0.7906,675,1,-1.4257,-0.7589,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.263548,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587096076948016859396952340,50,41.25000000000000000000000000,,76.79,11.48081082440521100548262160,73.61702127659574468085106383,10.56,-1.4107,2.0,675,4,1.0,0.0044,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,233,-0.031031844155844156,0.084646,-1.3745,13.94,0.163386,-0.9806
SMMT,Summit Therapeutics Inc.,19,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.517717,,0,0.858871,1,0.141129,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.1;momentum_score:+31.6;smart_money_score:+21.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04384961988304094,,0.8716,0,1,-1.3652,-0.6398,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.429067,price_history,,5,1.1054,price_history,,-0.301162,,59.9439,0.5984,-0.263548,-0.037614,late,large,none,drug_developer,morningstar,,,,0,0.8085163823782059148361762179,81.58,41.25000000000000000000000000,71.5,10.00,12.91271111111111111111111111,42.59352177777777777777777778,13.0419,-1.3058,3.0,112,5,1.0,0.9447,0,2,0.0,0.3,0.75,rare_disease,0.717,highly_crowded,1.0,132,0.04384961988304094,0.482283,-0.0444,13.28,0.139764,-1.0814
PRTA,Prothena Corporation plc,20,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.51378,,0,0.842742,1,0.157258,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+40.9;clinical_score:-37.4;catalyst_score:-10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04384961988304094,,0.8763,0,1,-1.305,-0.5213,2,2,neutral,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.441614,price_history,,2,1.1951,price_history,,-0.041407,,65.5344,0.4848,-0.263548,0.222141,late,small,none,drug_developer,morningstar,,,,0,0.8386369325292979861190124019,92.65,41.25000000000000000000000000,55.0,81.19,14.33777777777777777777777778,55.28000000000000000000000000,13.1642,-1.3006,3.0,,8,1.0,0.0,0,0,0.0,0.4,0.6,cns,0.717,highly_crowded,1.0,131,0.04384961988304094,0.48622,-0.0345,17.61,0.336614,-0.4217
URGN,UroGen Pharma Ltd.,21,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.537402,,0,0.834677,1,0.165323,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+34.4;financial_score:-24.4;clinical_score:-22.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.04384961988304094,,0.877,0,1,-1.2745,-0.4613,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.016007,price_history,,4,0.9876,price_history,,-0.406734,,46.5294,0.7699,-0.263548,-0.143186,late,small,sev2,drug_developer,morningstar,,,,0,0.8167636654113887937920803378,46.61,41.25000000000000000000000000,72.0,62.84,15.05884444444444444444444444,13.17817777777777777777777778,14.138,-1.2594,3.0,658,10,1.0,0.0062,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,137,0.04384961988304094,0.462598,-0.0939,6.22,0.021654,-2.0207
CTMX,"CytomX Therapeutics, Inc.",22,0.8,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.891732,,0,0.826613,1,0.173387,552,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+39.0;clinical_score:-28.8;financial_score:-14.3,tier=B;reason=high_opt+catalyst_far;cat_days=552;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.01762261016949153,,0.3805,0,1,-1.266,-0.4446,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,552,False,specific_days,0.005033,price_history,,6,1.1683,price_history,,-0.277497,,34.7757,0.9241,-0.263548,-0.013949,mid,small,none,drug_developer,morningstar,,,,0,0.7777748373580328591906494652,46.50,45.56250000000000000000000000,83.0,48.21,15.25929279211307278305920226,29.75152155324178864242241336,14.3385,-1.2509,2.0,735,6,1.0,0.0053,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,227,-0.01762261016949153,0.108268,-1.2358,15.84,0.242126,-0.6995
CRNX,"Crinetics Pharmaceuticals, Inc.",23,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438976,,0,0.818548,1,0.181452,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.1;financial_score:+22.6;smart_money_score:+16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.04384961988304094,,0.8787,0,1,-1.2438,-0.4009,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253298,price_history,,5,0.7197,price_history,,-0.244511,,57.3674,0.6688,-0.263548,0.019037,late,mid,none,drug_developer,morningstar,,,,0,0.8644815262912982782689623081,68.30,41.25000000000000000000000000,71.5,18.81,15.78560000000000000000000000,77.44117647058823529411764706,14.612,-1.2393,3.0,773,4,1.0,0.0024,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,112,0.04384961988304094,0.561024,0.1536,19.57,0.411417,-0.2239
SVRA,"Savara, Inc.",24,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.297244,,0,0.762097,1,0.237903,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+24.1;financial_score:-21.4;clinical_score:-21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.8908,0,1,-1.0221,0.0355,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.092268,price_history,,3,0.8495,price_history,,-0.409836,,54.8526,0.6811,-0.263548,-0.146288,late,small,sev1,drug_developer,morningstar,,,,0,0.8454783439490445859872611465,62.15,41.25000000000000000000000000,66.5,58.26,21.03217777777777777777777778,20.93604444444444444444444444,19.8586,-1.0174,3.0,916,9,1.0,0.0007,0,0,0.0,0.4,0.5,respiratory,0.717,highly_crowded,1.0,76,0.1,0.702756,0.5323,14.37,0.175197,-0.9338
VOR,Vor Biopharma Inc.,25,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.746063,,0,0.810484,1,0.189516,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,momentum_headwind|high_risk,clinical_score:-12.7;catalyst_score:+11.5;financial_score:+3.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.03665,,-1.3633,1461,1,-1.19,-0.2949,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.292048,price_history,,0,1.5194,price_history,,,series_too_short,41.5844,1.6831,-0.263548,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.6970585183648059763436397593,27.55,41.25000000000000000000000000,,50,17.05940999483700973846783813,33.00000000000000000000000000,16.1386,-1.1748,1.0,1461,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,190,0.03665,0.253937,-0.6622,10.61,0.076772,-1.4271
NUVB,Nuvation Bio Inc.,26,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.812992,,0,0.754032,1,0.245968,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-32.7;momentum_score:+25.3;financial_score:+21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.027060259740259742,,0.3863,0,1,-1.0138,0.0518,6,6,selling,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.401841,price_history,,6,0.8829,price_history,,-0.024022,,66.9784,1.2485,-0.263548,0.239526,mid,mid,none,drug_developer,morningstar,,,,0,0.7735419485791610284167794317,79.24,41.25000000000000000000000000,53.0,23.21,21.22881142799657964891102057,74.95744680851063829787234042,20.308,-0.9984,2.0,1106,5,1.0,0.0055,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,207,0.027060259740259742,0.187008,-0.889,18.61,0.387795,-0.2851
RNA,"Avidity Biosciences, Inc.",27,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.269685,,0,0.665323,1,0.334677,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|runway_short,smart_money_score:+41.4;financial_score:-35.1;clinical_score:-7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.1,,-1.4613,,0,-0.3806,1.298,11,11,buying,3.1781,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.061198,price_history,,11,1.1752,price_history,,-0.339455,,56.5041,0.7513,-0.263548,-0.075907,early,mid,sev2,drug_developer,morningstar,,,,0,0.7666899760840178849953207861,47.15,41.25000000000000000000000000,85,50,36.21232352365183642222578291,8.525360964232939877868575191,34.7661,-0.3868,0.0,2378,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,69,0.1,0.730315,0.6138,12.72,0.116142,-1.1945
DYN,"Dyne Therapeutics, Inc.",28,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.100394,,0,0.633065,1,0.366935,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+29.0;financial_score:-14.2;clinical_score:-12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.1,,-1.4497,,0,-0.2625,1.5305,8,8,buying,2.0031,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.246666,price_history,,8,0.5471,price_history,,-0.347782,,58.6631,0.7655,-0.263548,-0.084234,early,mid,sev1,drug_developer,morningstar,,,,0,0.7148113404210965186574942673,58.12,41.25000000000000000000000000,80.0,50,39.00817176734497676654382311,36.83642222578290516120992007,37.5619,-0.2685,0.0,2195,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,26,0.1,0.899606,1.2793,24.77,0.517717,0.0444
