ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LCTX,"Lineage Cell Therapeutics, Inc.",75,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.207071,,0,0.098802,1,0.901198,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-32.5;momentum_score:+25.3;clinical_score:+20.2,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6085,0,1,1.4318,-1.0102,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002236,price_history,,0,1.5061,price_history,,-0.112245,,49.5503,0.5717,0.0,-0.112245,early,small,none,drug_developer,morningstar,,,,0,0.7979382581480682063457802720,79.66,41.25000000000000000000000000,,35.20,74.54545454545454545454545455,21.80444444444444444444444444,73.0008,1.2454,1.0,627,3,0.6667,0.0013,0,0,0.0,0.3,0.5,other,-2.4234,uncrowded,1.0,62,0.1,0.792929,0.8166,39.92,0.776094,0.7591,0.37862,0.0,0.0,0.0,0.37362,0.005,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",76,0.7,C,low_opt,C,low_opt,,0.927609,,0,0.04491,1,0.95509,41,1,specific_days,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+36.0;financial_score:-30.7;catalyst_score:-21.7,tier=C;reason=low_opt;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|near_31_90|pos,-0.009061931034482757,,-0.5858,0,1,1.5249,-1.1796,3,3,buying,-0.0451,elite_3,3.3082,3.3082,0.64,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,1.647314,price_history,,3,1.0153,price_history,,-0.009749,,64.7316,1.2054,0.0,-0.009749,early,small,none,drug_developer,morningstar,,,,0,0.7197280739466895958727429063,96.55,38.82273600000000000000000000,60.600,59.06,76.72727272727272727272727273,29.84000000000000000000000000,76.0262,1.3738,1.0,41,2,0.3333,0.243,1,0,0.0,0.4,0.85,oncology,0.679,highly_crowded,1.0,276,-0.009061931034482757,0.072391,-1.4582,35.34,0.708754,0.5497,0.411687,0.0,0.0,0.0,0.41214,-0.000453,0.0
CGEM,"Cullinan Therapeutics, Inc.",77,0.21,C,low_opt,C,low_opt,,0.924242,,0,0.128743,1,0.871257,71,0,specific_days,9,headwind,high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:+20.6;smart_money_score:-13.9;momentum_score:-9.2,tier=C;reason=low_opt;cat_days=71;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_31_90|pos,-0.009061931034482757,,-1.3879,71,1,1.2455,-0.6715,4,4,selling,0.3378,elite_4,2.2338,2.2338,0.27,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.326297,price_history,,4,1.9524,price_history,,-0.295911,,66.3183,1.1117,0.0,-0.295911,early,small,none,drug_developer,morningstar,,,,0,0.8187886227544910179640718563,40.38,45.56250000000000000000000000,35.675,69.08,70.18181818181818181818181818,56.00000000000000000000000000,69.3292,1.0895,1.0,71,10,1.0,0.3047,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,275,-0.009061931034482757,0.075758,-1.4342,48.78,0.927609,1.4582,0.326397,0.0,0.0,0.0,0.32685,-0.000453,0.0
BBOT,BridgeBio Oncology Therapeutics,78,0.17,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.80303,,0,0.242515,1,0.757485,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+17.9;catalyst_score:-17.8;momentum_score:-13.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71660000.0, ""cash_total"": 468285000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 78.4178063075635, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.004434681034482758,,-2.0374,618,1,0.8729,0.0059,4,4,buying,0.3378,elite_4,8.5912,8.5912,14.29,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1881.67,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070187,price_history,,4,0.8242,price_history,,-0.097596,,51.5959,0.7251,0.0,-0.097596,early,small,none,drug_developer,morningstar,,,,0,0.7611169989281886387995712755,45.29,41.25000000000000000000000000,77.0,37.60,61.45454545454545454545454545,70.40000000000000000000000000,60.2599,0.7046,1.0,618,3,0.6667,0.0029,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,239,0.004434681034482758,0.19697,-0.8525,46.03,0.897306,1.2664,0.211602,0.0,0.0,0.0,0.21138,0.000222,0.0
VYGR,"Voyager Therapeutics, Inc.",79,0.07,C,low_opt,C,low_opt,,0.543771,,0,0.038922,1,0.961078,526,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|high_risk|cost_haircut_>2000bps,clinical_score:+21.3;momentum_score:-9.7;smart_money_score:-8.4,tier=C;reason=low_opt;cat_days=526;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.07340918918918919,,-0.5612,0,1,1.5366,-1.2007,1,1,selling,-0.8111,elite_1,0.5479,0.5479,0.15,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,526,False,specific_days,-0.299207,price_history,,1,1.8084,price_history,,-0.396825,,44.8276,0.56,0.0,-0.396825,early,micro,none,drug_developer,morningstar,,,,0,0.8017847974683544303797468354,46.05,48.95936400000000000000000000,47.375,69.51,77.000,59.27272727272727272727272727,75.8053,1.3644,1.0,526,6,1.0,0.0031,0,0,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,162,0.07340918918918919,0.456229,-0.1099,53.69,0.988215,2.2641,0.41299,0.0,0.0,0.0,0.40932,0.00367,0.0
ELVN,"Enliven Therapeutics, Inc.",80,0.42,C,low_opt,C,low_opt,,0.97138,,0,0.206587,1,0.793413,222,0,specific_days,9,headwind,high_vol|high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,momentum_score:-18.6;financial_score:+12.1;clinical_score:+10.2,tier=C;reason=low_opt;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 54463000.0, ""cash_total"": 477565000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 105.22336264987239, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|near_181_270|pos,-0.029552709677419353,,-1.9184,222,1,0.9661,-0.1634,6,6,selling,1.1038,elite_6,8.3203,8.3203,3.83,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,575.35,0.85,1,0,1.0,0,1.0,0,222,False,specific_days,-0.494022,price_history,,6,1.9236,price_history,,-0.144711,,54.8027,1.2673,0.0,-0.144711,early,small,none,drug_developer,morningstar,,,,0,0.8113867400363286675926915269,34.85,45.56250000000000000000000000,57.6125,50.98,63.63636363636363636363636364,65.60000000000000000000000000,62.4417,0.7972,1.0,222,4,1.0,0.0592,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,289,-0.029552709677419353,0.02862,-1.9015,49.42,0.93771,1.5358,0.237682,0.0,0.0,0.0,0.23916,-0.001478,0.0
LXEO,"Lexeo Therapeutics, Inc.",81,0.57,C,low_opt,C,low_opt,,0.53367,,0,0.152695,1,0.847305,375,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+40.4;financial_score:-37.5;clinical_score:+12.5,tier=C;reason=low_opt;cat_days=375;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|far_271_540|pos,0.07340918918918919,,-0.6263,0,1,1.1524,-0.5021,1,1,neutral,-0.8111,elite_1,0.9132,0.9132,0.03,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,375,False,specific_days,0.637941,price_history,,1,0.908,price_history,,-0.10119,,53.8705,0.8592,0.0,-0.10119,early,small,sev1,drug_developer,morningstar,,,,0,0.7695450391504880403303657621,95.90,45.56250000000000000000000000,50.075,57.91,68.00000000000000000000000000,18.00000000000000000000000000,66.4553,0.9676,1.0,375,6,1.0,0.011,0,0,0.0,0.3,0.6,cns,-0.5143,uncrowded,1.0,159,0.07340918918918919,0.46633,-0.0845,26.42,0.547138,0.1184,0.29395,0.0,0.0,0.0,0.29028,0.00367,0.0
IMRX,Immuneering Corporation,82,0.57,C,low_opt,C,low_opt,,0.974747,,0,0.020958,1,0.979042,192,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+26.7;catalyst_score:-24.3;smart_money_score:-12.4,tier=C;reason=low_opt;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_181_270|pos,-0.029552709677419353,,-0.5827,0,1,1.5366,-1.2007,2,2,buying,-0.4281,elite_2,2.3232,2.3232,0.6,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,192,False,specific_days,0.075187,price_history,,2,0.7813,price_history,,-0.211663,,60.4727,1.1957,0.0,-0.211663,early,small,none,drug_developer,morningstar,,,,0,0.7154164579236103922989338578,96.55,45.56250000000000000000000000,57.50,16.67,77.000,72.80000000000000000000000000,75.8053,1.3644,1.0,192,2,0.3333,0.0505,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,290,-0.029552709677419353,0.025253,-1.9557,43.38,0.8367,0.981,0.407842,0.0,0.0,0.0,0.40932,-0.001478,0.0
MBX,"MBX Biosciences, Inc.",83,0.7,C,low_opt,C,low_opt,,0.227273,,0,0.230539,1,0.769461,552,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-24.1;momentum_score:+19.5;smart_money_score:+15.3,tier=C;reason=low_opt;cat_days=552;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 61648000.0, ""cash_total"": 391673000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.2405268621853, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.1,,-0.0122,0,1,0.9195,-0.0787,8,8,buying,1.8698,elite_8,15.2589,15.2589,2.11,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,642.63,0.85,1,0,1.0,0,1.0,0,552,False,specific_days,0.352173,price_history,,8,1.8662,price_history,,-0.011318,,73.1988,0.9974,0.0,-0.011318,mid,small,none,drug_developer,morningstar,,,,0,0.7934383954154727793696275072,89.18,45.56250000000000000000000000,85,57.82,62.54545454545454545454545455,66.00000000000000000000000000,61.8347,0.7715,2.0,31,4,1.0,0.8337,1,1,0.0,0.4,0.55,metabolic,0.2017,moderate,1.0,68,0.1,0.772727,0.7479,42.61,0.826599,0.9408,0.31515,0.0787,0.0,0.0,0.23145,0.005,0.0
CHRS,"Coherus Oncology, Inc.",84,0.09,C,low_opt,C,low_opt,,0.099327,,0,0.224551,1,0.775449,69,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-18.3;financial_score:+14.1;clinical_score:+10.0,tier=C;reason=low_opt;cat_days=69;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,,0.8554,0,1,0.9199,-0.0794,1,1,buying,-0.8111,elite_1,1.036,1.036,0.32,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,69,False,specific_days,-0.521394,price_history,,1,1.7257,price_history,,-0.362637,,35.8883,0.9928,0.0,-0.362637,late,micro,none,drug_developer,morningstar,,,,0,0.8283702822767237390097177233,34.24,45.56250000000000000000000000,53.800,91.05,62.55434782608695652173913043,66.63043478260869565217391304,63.0585,0.8234,3.0,,21,1.0,0.3449,2,0,0.0417,0.4,0.95,oncology,-0.5143,uncrowded,1.0,30,0.1,0.900673,1.2854,42.66,0.829966,0.954,0.37112,0.1191,0.0,0.0,0.24702,0.005,0.0
ALDX,"Aldeyra Therapeutics, Inc.",85,0.34,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.031987,,0,0.218563,1,0.781437,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:+11.0;catalyst_score:-10.8;momentum_score:-1.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.6174,0,1,0.9408,-0.1174,2,2,buying,-0.4281,elite_2,2.5336,2.5336,0.79,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.482231,price_history,,2,1.1243,price_history,,-0.289398,,46.8407,,0.0,-0.289398,late,small,none,drug_developer,morningstar,,,,0,0.8253014374785885577252483727,50.13,41.25000000000000000000000000,52.05333287511328369786686826,69.13,63.04347826086956521739130435,53.84615384615384615384615385,61.923,0.7752,3.0,,20,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2017,moderate,1.0,10,0.1,0.968013,1.8524,31.75,0.63468,0.3443,0.41366,0.1761,0.0,0.0,0.23256,0.005,0.0
TARA,"Protara Therapeutics, Inc.",86,0.17,C,low_opt,C,low_opt,,0.765993,,0,0.176647,1,0.823353,10,1,specific_days,9,tailwind,high_beta|overbought_rsi,S,momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+35.4;smart_money_score:-28.7;catalyst_score:-15.7,tier=C;reason=low_opt;cat_days=10;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.02039264150943396,,-0.0084,0,1,1.0592,-0.3328,1,1,selling,-0.8111,elite_1,0.9132,0.9132,0.02,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,0.733848,price_history,,1,1.9782,price_history,,0.0,,75.4161,,0.0,0.0,mid,small,none,drug_developer,morningstar,,,,0,0.8189922468047598060819744381,95.77,44.66680177777777777777777778,31.65009682746358272579956490,71.60,65.81818181818181818181818182,64.00000000000000000000000000,66.2038,0.9569,2.0,10,4,1.0,0.9297,1,1,0.0,0.4,0.95,oncology,-0.5143,uncrowded,1.0,228,0.02039264150943396,0.234007,-0.7257,45.87,0.883838,1.1944,0.62089,0.3328,0.0,0.0,0.28707,0.00102,0.0
EYPT,"EyePoint, Inc.",87,0.7,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.136364,,0,0.182635,1,0.817365,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.9;smart_money_score:+27.9;clinical_score:+15.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.8614,0,1,1.0243,-0.2693,4,4,buying,0.3378,elite_4,8.7258,8.7258,8.18,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120661,price_history,,4,1.0262,price_history,,-0.042017,,59.6617,0.7147,0.0,-0.042017,late,small,sev2,drug_developer,morningstar,,,,0,0.9,55.00,41.25000000000000000000000000,77.0,56.36,65.00000000000000000000000000,7.186061801446416831032215646,63.3311,0.835,3.0,253,10,1.0,0.2917,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,41,0.1,0.863636,1.0968,16.43,0.29798,-0.5302,0.65945,0.40395,0.0,0.0,0.2505,0.005,0.0
ABOS,"Acumen Pharmaceuticals, Inc.",88,0.07,C,low_opt,C,low_opt,,0.008418,,0,0.158683,1,0.841317,314,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,catalyst_far_lift|momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:+22.7;financial_score:-21.0;momentum_score:-3.9,tier=C;reason=low_opt;cat_days=314;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96442000.0, ""cash_total"": 126609000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.753592832998072, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.1,,-0.0044,0,1,1.1058,-0.4175,1,1,buying,-0.8111,elite_1,1.0245,1.0245,0.31,7,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,314,False,specific_days,-0.160195,price_history,,1,1.227,price_history,,-0.337553,,37.1095,,0.0,-0.337553,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7022078366994275839723512258,40.29,45.56250000000000000000000000,44.89757232494255641089027295,81.20,66.90909090909090909090909091,23.22314049586776859504132231,65.166,0.9128,2.0,314,2,0.3333,0.073,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,3,0.1,0.991582,2.3903,15.99,0.274411,-0.5995,0.69634,0.4175,0.0,0.0,0.27384,0.005,0.0
OCUL,"Ocular Therapeutix, Inc.",89,0.42,C,low_opt,C,low_opt,,0.631313,,0,0.164671,1,0.835329,159,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.2;smart_money_score:+16.6;catalyst_score:-14.9,tier=C;reason=low_opt;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_91_180|pos,0.032461684210526316,,0.8681,0,1,1.08,-0.3705,5,5,buying,0.7208,elite_5,13.7844,13.7844,14.08,7,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,159,False,specific_days,-0.384745,price_history,,5,1.2397,price_history,,-0.1,,58.7892,0.7517,0.0,-0.1,late,small,none,drug_developer,morningstar,,,,0,0.9,40.26,45.56250000000000000000000000,77.0,54.63,66.30434782608695652173913043,73.07692307692307692307692308,65.0808,0.9092,3.0,159,38,1.0,0.4779,0,1,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,188,0.032461684210526316,0.368687,-0.3353,50.06,0.947811,1.624,0.830133,0.55575,0.0,0.0,0.27276,0.001623,0.0
SABS,"SAB Biotherapeutics, Inc.",90,0.27,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.314815,,0,0.122754,1,0.877246,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+24.7;catalyst_score:-18.6;smart_money_score:-17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.0092,0,1,1.2921,-0.7562,1,1,buying,-0.8111,elite_1,0.9132,0.9132,0.11,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.492322,price_history,,1,1.3295,price_history,,-0.150538,,72.2741,,0.0,-0.150538,mid,micro,none,drug_developer,morningstar,,,,0,0.7646863955191727703576044808,84.58,41.25000000000000000000000000,42.81334256053130047737500726,74.40,71.27272727272727272727272727,59.27272727272727272727272727,69.5296,1.098,2.0,710,6,1.0,0.0027,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,94,0.1,0.685185,0.4822,43.70,0.843434,1.0087,1.0906,0.7562,0.0,0.0,0.3294,0.005,0.0
KYMR,"Kymera Therapeutics, Inc.",91,0.82,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.200337,,0,0.092814,1,0.907186,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-27.0;momentum_score:+20.1;clinical_score:+17.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.0226,0,1,1.4318,-1.0102,5,5,buying,0.7208,elite_5,9.3521,9.3521,2.72,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.247069,price_history,,5,1.1451,price_history,,0.0,,65.8636,0.8541,0.0,0.0,mid,mid,none,drug_developer,morningstar,,,,0,0.8174557524108544516707782014,77.70,41.25000000000000000000000000,63.69894309496312819879076058,33.35,74.54545454545454545454545455,30.59871441689623507805325988,73.5024,1.2666,2.0,557,7,1.0,0.0096,0,0,0.0,0.4,0.95,oncology,0.679,crowded,1.0,60,0.1,0.799663,0.8404,40.51,0.786195,0.7933,1.39518,1.0102,0.0,0.0,0.37998,0.005,0.0
