ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNTH,"Dianthus Therapeutics, Inc.",11,0.66,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.954545,,0,0.943114,1,0.056886,151,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-51.1;momentum_score:+35.9;smart_money_score:+28.9,tier=A;reason=high_opt+catalyst_mid;cat_days=151;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|nonpos,-0.016672363636363634,,0.4628,0,1,-1.5591,-1.0969,8,8,buying,1.8698,elite_8,13.4218,13.4218,28.7,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,151,False,specific_days,0.394905,price_history,,8,1.2492,price_history,,0.0,,70.8593,,-0.051836,0.051836,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8481678661087866108786610879,92.00,39.50401111111111111111111111,85,33.96,5,59.16071428571428571428571429,3.7782,-1.6931,2.0,151,2,0.3333,0.2945,0,1,0.0,0.4,0.6,cns,-0.4991,uncrowded,1.0,284,-0.016672363636363634,0.045455,-1.6906,20.61,0.425926,-0.1868
CNTA,Centessa Pharmaceuticals plc,12,0.66,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.311448,,0,0.937126,1,0.062874,90,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+44.6;clinical_score:-32.8;financial_score:-31.9,tier=A;reason=high_opt+catalyst_near;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.08937725170068027,,0.4568,0,1,-1.5591,-1.0969,7,7,buying,1.4868,elite_7,9.3337,9.3337,3.22,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,-0.064615,price_history,,7,0.6528,price_history,,-0.178536,,51.1381,0.5724,-0.051836,-0.1267,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,47.70,48.00839511111111111111111111,82.33097121880147622899254260,34.91,5,5.862244897959183673469387748,4.8618,-1.647,3.0,,9,1.0,0.5529,1,1,0.0,0.4,0.95,oncology,0.7139,highly_crowded,1.0,93,0.08937725170068027,0.688552,0.4918,13.80,0.176768,-0.9278
SION,"Sionna Therapeutics, Inc.",13,0.66,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.749158,,0,0.919162,1,0.080838,122,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+42.6;financial_score:-37.4;clinical_score:-36.5,tier=A;reason=high_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.015349575757575758,,-1.151,122,1,-1.5198,-0.9922,6,6,buying,1.1038,elite_6,8.3185,8.3185,3.79,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,-0.042784,price_history,,6,1.5415,price_history,,-0.047769,,53.5412,0.7836,-0.051836,0.004067,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7585382024836876447063776047,74.08,42.26218711111111111111111111,85,60.68,5.903558702392521634504141790,5,4.4271,-1.6655,2.0,152,2,0.3333,0.3722,0,1,0.0,0.4,0.5,respiratory,0.7139,highly_crowded,1.0,223,0.015349575757575758,0.250842,-0.6718,8.82,0.055556,-1.5932
OLMA,"Olema Pharmaceuticals, Inc.",14,0.66,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.405724,,0,0.811377,1,0.188623,30,1,specific_days,3,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-44.8;momentum_score:+36.8;smart_money_score:+25.2,tier=A;reason=high_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07694067857142857,,0.5034,0,1,-1.1236,0.0642,3,3,buying,-0.0451,elite_3,6.2346,6.2346,4.45,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,1.912414,price_history,,3,1.021,price_history,,-0.282166,,47.4475,2.891,-0.051836,-0.23033,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,96.55,59.900,85,52.13,15.01972242512783053323593864,42.49032069544890057710570531,14.8165,-1.2238,3.0,151,5,1.0,0.626,1,1,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,121,0.07694067857142857,0.594276,0.2386,15.54,0.257576,-0.6508
VERA,"Vera Therapeutics, Inc.",15,0.66,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.328283,,0,0.907186,1,0.092814,44,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-45.4;momentum_score:+33.0;smart_money_score:+27.3,tier=A;reason=high_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.08937725170068027,,0.4849,0,1,-1.4878,-0.9069,5,5,buying,0.7208,elite_5,7.995,7.995,4.44,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,0.436566,price_history,,5,1.6593,price_history,,-0.222921,,41.0985,0.7858,-0.051836,-0.171085,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,85.04,28.12584711111111111111111111,79.34351621477641087116010310,40.59,6.639883126369612856099342593,60.98214285714285714285714286,6.5717,-1.5743,3.0,44,4,1.0,1.2142,1,1,0.0,0.4,0.55,infectious_disease,0.2287,moderate,1.0,98,0.08937725170068027,0.671717,0.4447,20.11,0.412458,-0.2212
FDMT,"4D Molecular Therapeutics, Inc.",16,0.08,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.961279,,0,0.901198,1,0.098802,122,0,specific_days,3,headwind,high_beta,XS,tier_a_dev|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-31.0;financial_score:+16.1;momentum_score:+5.6,tier=A;reason=high_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.016672363636363634,,0.4876,0,1,-1.4491,-0.8038,1,1,neutral,-0.8111,elite_1,0.9369,0.9369,0.49,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,122,False,specific_days,-0.486877,price_history,,1,1.9853,price_history,,-0.277914,,56.1522,0.8446,-0.051836,-0.226078,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8177996894570188812008912865,44.07,43.75331600000000000000000000,42.53800464323122423964916606,59.96,7.529421313205096988880772665,54.65384615384615384615384616,5.8584,-1.6047,3.0,487,7,1.0,0.2902,0,0,0.0,0.3,0.5,respiratory,0.2287,moderate,1.0,286,-0.016672363636363634,0.038721,-1.7657,16.09,0.274411,-0.5995
CGON,"CG Oncology, Inc.",17,0.66,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.947811,,0,0.883234,1,0.116766,122,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.3;smart_money_score:+31.8;momentum_score:+22.8,tier=A;reason=high_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.016672363636363634,,0.4906,0,1,-1.3903,-0.6469,6,6,buying,1.1038,elite_6,10.1102,10.1102,14.68,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,0.066832,price_history,,6,1.2593,price_history,,-0.08892,,55.8649,0.7795,-0.051836,-0.037084,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8630416496822922910921951804,75.99,39.50401111111111111111111111,85,36.52,8.883207531856180504829153483,56.42857142857142857142857143,8.1671,-1.5065,3.0,122,7,1.0,0.5474,0,1,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,282,-0.016672363636363634,0.052189,-1.624,16.56,0.291246,-0.5497
ADCT,ADC Therapeutics SA,18,0.33,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.46633,,0,0.871257,1,0.128743,2,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-37.3;smart_money_score:+36.2;catalyst_score:+8.8,tier=A;reason=high_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,,0.4925,0,1,-1.3705,-0.594,3,3,buying,-0.0451,elite_3,4.512,4.512,6.1,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.154597,price_history,,3,0.1309,price_history,,-0.220302,,48.5071,0.7505,-0.051836,-0.168466,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176360881221587597622100478,38.03,55.466,82.81899663762493882176094224,76.39,9.339663988312636961285609931,47.55716268536781357294177807,10.0397,-1.4269,3.0,29,20,1.0,2.7332,2,3,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,139,0.05274924409448819,0.53367,0.0845,15.87,0.26431,-0.6301
ORKA,"Oruka Therapeutics, Inc.",19,0.66,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.745791,,0,0.853293,1,0.146707,122,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-43.2;smart_money_score:+30.8;momentum_score:+27.1,tier=A;reason=high_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.015349575757575758,,-1.1408,122,1,-1.2971,-0.3982,7,7,buying,1.4868,elite_7,9.3267,9.3267,2.89,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,122,False,specific_days,0.100416,price_history,,7,1.483,price_history,,-0.036589,,58.7849,0.647,-0.051836,0.015247,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420740964529484166946402596,81.29,44.98027777777777777777777778,85,44.12,11.02920079596464436114581887,48.85026298487836949375410914,9.4531,-1.4518,2.0,122,1,0.0,0.291,0,0,0.0,0.4,0.6,autoimmune,0.7139,highly_crowded,1.0,222,0.015349575757575758,0.254209,-0.6613,24.65,0.516835,0.0422
ERAS,"Erasca, Inc.",20,0.78,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.5,,0,0.847305,1,0.152695,2,1,specific_days,3,tailwind,high_vol|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.4;clinical_score:-39.0;financial_score:-14.0,tier=A;reason=high_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,,0.4964,0,1,-1.29,-0.3794,3,3,buying,-0.0451,elite_3,4.1818,4.1818,2.96,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,3.166367,price_history,,3,1.7919,price_history,,0.0,,77.9427,1.2457,-0.051836,0.051836,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8080289330922242314647377939,96.55,45.94798400000000000000000000,60.84765947215418092980904734,48.18,11.19146173200227254281308336,36.18144132653061224489795918,10.558,-1.4049,3.0,792,7,1.0,0.2483,1,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,149,0.05274924409448819,0.5,0.0,9.47,0.072391,-1.4582
NAMS,NewAmsterdam Pharma Company N.V,21,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.39899,,0,0.326347,1,0.673653,2,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.7;momentum_score:-24.4;catalyst_score:-8.4,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_0_30|pos,0.07694067857142857,,0.5808,0,1,0.6291,1.6285,5,5,buying,0.7208,elite_5,11.0454,11.0454,20.23,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.309021,price_history,,5,1.0776,price_history,,-0.249216,,37.9621,0.4954,-0.051836,-0.19738,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8852814108674928503336510963,29.92,45.94798400000000000000000000,85,39.55,55.35135135135135135135135135,55.51785714285714285714285714,55.7679,0.5171,3.0,275,13,1.0,1.4239,1,1,0.0,0.6,0.55,metabolic,0.7139,highly_crowded,1.0,119,0.07694067857142857,0.60101,0.256,41.49,0.816498,0.9021
XENE,Xenon Pharmaceuticals Inc.,22,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.439394,,0,0.398204,1,0.601796,2,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.3;momentum_score:-12.2;financial_score:-11.2,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.07694067857142857,,0.5663,0,1,0.4458,1.3814,8,8,buying,1.8698,elite_8,9.0681,9.0681,3.31,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.137121,price_history,,8,0.9652,price_history,,-0.110026,,44.3639,0.341,-0.051836,-0.05819,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8939875430062878158737691304,40.26,48.00839511111111111111111111,81.76327360240567630440877034,43.54,51.13513513513513513513513513,41.25000000000000000000000000,51.9017,0.3527,3.0,2,12,1.0,1.8355,1,1,0.0,0.6,0.6,cns,-0.4991,uncrowded,1.0,131,0.07694067857142857,0.560606,0.1525,35.87,0.73569,0.6301
AVIR,"Atea Pharmaceuticals, Inc.",23,0.26,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.570707,,0,0.416168,1,0.583832,119,0,specific_days,3,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.4;momentum_score:+13.6;catalyst_score:+11.1,tier=B;reason=mod_opt+catalyst_near;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.032461684210526316,,0.5659,0,1,0.4317,1.3624,2,2,selling,-0.4281,elite_2,1.1465,1.1465,0.54,77,fresh,0.0,0,0,0,True,False,True,near,1.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,119,False,specific_days,0.268274,price_history,,2,0.2609,price_history,,0.0,,68.4448,0.5268,-0.051836,0.051836,late,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8972939962825278810408921933,54.06,51.566,37.68934122738968766064735584,69.93,50.81081081081081081081081081,8.035795164000292205420410544,49.4458,0.2483,3.0,214,18,1.0,0.463,0,0,0.0,0.4,0.55,infectious_disease,0.7139,highly_crowded,1.0,170,0.032461684210526316,0.429293,-0.1782,14.75,0.227273,-0.7479
KYTX,"Kyverna Therapeutics, Inc.",24,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.722222,,0,0.302395,1,0.697605,2,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,momentum_score:+19.6;financial_score:-17.9;smart_money_score:-11.3,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|near_0_30|pos,0.02039264150943396,,-0.07,2,1,0.6892,1.7095,1,1,buying,-0.8111,elite_1,1.5523,1.5523,1.34,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.21239,price_history,,1,2.7039,price_history,,-0.259704,,44.7159,1.2661,-0.051836,-0.207868,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7647424987632111535866876546,71.48,56.750,40.65344255422492040614606537,61.62,56.73469387755102040816326531,34.02975016436554898093359631,56.7347,0.5582,2.0,61,9,1.0,1.154,3,1,0.0,0.3,0.6,autoimmune,0.7139,highly_crowded,1.0,215,0.02039264150943396,0.277778,-0.5895,20.98,0.429293,-0.1782
FATE,"Fate Therapeutics, Inc.",25,0.26,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.930976,,0,0.320359,1,0.679641,91,0,specific_days,9,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|cost_haircut_>2000bps,smart_money_score:+29.0;catalyst_score:-13.7;momentum_score:-9.1,tier=B;reason=mod_opt+catalyst_near;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|pos,-0.011674132075471699,,-0.0412,0,1,0.636,1.6378,2,2,buying,-0.4281,elite_2,2.3538,2.3538,1.58,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,91,False,specific_days,-0.270638,price_history,,2,1.5441,price_history,,-0.304094,,54.5642,0.8890,-0.051836,-0.252258,mid,micro,none,drug_developer,morningstar,,,,0,0.7837787465940054495912806540,46.85,42.26218711111111111111111111,85,89.19,55.51020408163265306122448980,50.18367346938775510204081633,54.4602,0.4615,2.0,,20,1.0,0.1179,0,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,277,-0.011674132075471699,0.069024,-1.4831,33.56,0.685185,0.4822
PTGX,"Protagonist Therapeutics, Inc.",26,0.78,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.207071,,0,0.476048,1,0.523952,61,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+30.1;financial_score:-12.5;clinical_score:-8.9,tier=B;reason=mod_opt+catalyst_near;cat_days=61;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.1,,0.5625,0,1,0.1883,1.034,5,5,buying,0.7208,elite_5,9.121,9.121,4.71,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,-0.02296,price_history,,5,0.7178,price_history,,-0.142108,,44.7309,0.6429,-0.051836,-0.090272,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,48.22,51.272,84.19356333850258073215907739,30.12,45.20818115412710007304601900,41.65532879818594104308390023,44.9898,0.0589,3.0,61,10,1.0,1.0087,1,1,0.0,0.4,0.6,autoimmune,0.2287,moderate,1.0,62,0.1,0.792929,0.8166,40.25,0.792929,0.8166
COGT,"Cogent Biosciences, Inc.",27,0.78,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.927609,,0,0.422156,1,0.577844,122,0,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-37.5;momentum_score:+37.0;smart_money_score:+25.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|near_91_180|pos,-0.011674132075471699,,-0.0464,0,1,0.4231,1.3507,7,7,buying,1.4868,elite_7,10.9892,10.9892,3.09,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,1.065434,price_history,,7,1.8044,price_history,,-0.147233,,44.3492,2.489,-0.051836,-0.095397,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7894416302095325811650932535,96.55,43.71873600000000000000000000,85,25.67,50.61224489795918367346938775,22.08163265306122448979591837,50.1804,0.2796,2.0,122,8,1.0,0.6531,0,2,0.0,0.4,0.95,oncology,0.7139,highly_crowded,1.0,276,-0.011674132075471699,0.072391,-1.4582,20.05,0.409091,-0.2299
