ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
MLTX,MoonLake Immunotherapeutics,11,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.159247,,0,0.92284,1,0.07716,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-37.1;financial_score:+15.0;smart_money_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.6065,0,1,-1.5444,-1.1595,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122862,price_history,,4,0.8047,price_history,,-0.268713,,42.2775,,-0.054471,-0.214242,late,small,none,drug_developer,morningstar,,,,0,0.8277566717165831488171541778,53.39,41.25000000000000000000000000,56.0,38.39,5.681558238242346172991499757,57.80821917808219178082191781,4.2579,-1.6699,3.0,235,2,0.3333,0.4265,0,0,0.0,0.4,0.5,dermatology,0.6875,crowded,1.0,47,0.1,0.840753,0.9976,13.08,0.148973,-1.0408,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",12,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.827055,,0,0.904321,1,0.095679,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-40.0;smart_money_score:+38.0;financial_score:+6.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.03522721428571428,,-1.1787,276,1,-1.491,-1.0264,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007482,price_history,,8,1.1922,price_history,,-0.132436,,50.1483,,-0.054471,-0.077965,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,48.47,41.25000000000000000000000000,85,50,6.951684194482548392013412591,53.33333333333333333333333334,5.3428,-1.624,2.0,276,2,0.3333,0.1063,0,0,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,242,-0.03522721428571428,0.172945,-0.9426,25.26,0.515411,0.0386,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
REPL,"Replimune Group, Inc.",13,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217466,,0,0.891975,1,0.108025,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.7;momentum_score:+27.8;smart_money_score:+8.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.543,194,1,-1.464,-0.959,5,5,selling,0.7488,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161791,price_history,,5,0.9202,price_history,,-0.198771,,54.9185,0.5897,-0.054471,-0.1443,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,72.11,41.25000000000000000000000000,53.0,77.74,7.594853497182418901922338876,47.55301182210546068680803153,7.1308,-1.5484,3.0,1529,12,1.0,0.2288,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,64,0.1,0.782534,0.7808,11.00,0.104452,-1.2566,0.005,0.0,0.0,0.0,0.0,0.005,0.0
OLMA,"Olema Pharmaceuticals, Inc.",14,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.17637,,0,0.885802,1,0.114198,,0,no_upcoming,9,headwind,high_vol|high_beta|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-33.6;smart_money_score:+24.8;financial_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6102,0,1,-1.4436,-0.9081,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.268906,price_history,,3,1.9262,price_history,,-0.326138,,43.7254,2.891,-0.054471,-0.271667,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,39.88,41.25000000000000000000000000,66.5,17.74,8.080776991210970897028145402,52.87671232876712328767123287,6.9167,-1.5575,3.0,613,4,1.0,0.0132,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,52,0.1,0.82363,0.9293,12.39,0.128425,-1.1339,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRV,"Acrivon Therapeutics, Inc.",15,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.806507,,0,0.87963,1,0.12037,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-35.4;financial_score:+19.5;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.03522721428571428,,-1.2362,736,1,-1.4264,-0.8655,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04288,price_history,,2,1.5514,price_history,,-0.244782,,56.4668,,-0.054471,-0.190311,mid,micro,none,drug_developer,morningstar,,,,0,0.7221661813643926788685524126,45.26,41.25000000000000000000000000,61.0,50,8.488035360463344002438652644,63.33333333333333333333333333,7.3239,-1.5402,2.0,736,2,0.3333,0.0022,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,236,-0.03522721428571428,0.193493,-0.8651,16.19,0.27226,-0.606,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
COGT,"Cogent Biosciences, Inc.",16,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.066781,,0,0.873457,1,0.126543,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+41.7;financial_score:-35.9;clinical_score:-34.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6105,0,1,-1.423,-0.8569,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.297696,price_history,,7,1.2353,price_history,,-0.026829,,61.9925,2.489,-0.054471,0.027642,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,74.20,41.25000000000000000000000000,85,12.58,8.569740356956936417283190652,7.439999999999999999999999997,8.5471,-1.4885,3.0,340,6,1.0,0.346,0,0,0.0,0.5,0.95,oncology,-0.5004,uncrowded,1.0,20,0.1,0.933219,1.5002,8.23,0.053082,-1.6157,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",17,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.059932,,0,0.861111,1,0.138889,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-40.9;smart_money_score:+32.5;financial_score:+16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.6119,0,1,-1.3815,-0.7535,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097477,price_history,,6,1.4691,price_history,,-0.240976,,49.791,0.7795,-0.054471,-0.186505,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,51.89,41.25000000000000000000000000,83.0,15.16,9.556786703601108033240997233,66.80000000000000000000000000,8.7589,-1.4795,3.0,584,8,1.0,0.1354,1,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,18,0.1,0.940068,1.5553,18.18,0.347603,-0.3918,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NGNE,Neurogene Inc.,18,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.597603,,0,0.848765,1,0.151235,1468,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-44.5;smart_money_score:+30.5;momentum_score:+11.5,tier=B;reason=high_opt+catalyst_far;cat_days=1468;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|nonpos,0.04894551851851852,,0.6121,0,1,-1.3606,-0.7013,8,8,buying,1.9098,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,1468,False,specific_days,0.218301,price_history,,8,1.5908,price_history,,-0.110846,,53.8345,0.823,-0.054471,-0.056375,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,66.09,45.56250000000000000000000000,85,68.06,10.05486968449931412894375857,66.02739726027397260273972603,8.6804,-1.4828,3.0,1863,6,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,0.6875,highly_crowded,1.0,175,0.04894551851851852,0.402397,-0.2471,19.93,0.416096,-0.2119,0.002447,0.0,0.0,0.0,0.0,0.002447,0.0
ARTV,"Artiva Biotherapeutics, Inc.",19,0.39,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.888699,,0,0.83642,1,0.16358,979,0,specific_days,9,headwind,drawdown_data_missing,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.9;smart_money_score:+20.4;catalyst_score:+6.0,tier=B;reason=high_opt+catalyst_far;cat_days=979;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,-0.05663408823529412,,0.0705,0,1,-1.2935,-0.5339,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,979,False,specific_days,-0.0986,price_history,,2,-0.0722,price_history,,,series_too_short,38.8895,,-0.054471,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957756459173661833642210836,41.29,45.56250000000000000000000000,60.0,88.16,11.65218716659045877152873037,39.26992836457857033988721232,11.5961,-1.3595,2.0,13,5,1.0,0.9044,1,1,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,260,-0.05663408823529412,0.111301,-1.2196,14.32,0.200342,-0.8404,-0.002832,0.0,0.0,0.0,0.0,-0.002832,0.0
AURA,"Aura Biosciences, Inc.",20,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.025685,,0,0.830247,1,0.169753,,0,no_upcoming,9,tailwind,high_beta,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-29.7;momentum_score:+28.6;clinical_score:-22.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.6209,0,1,-1.2324,-0.3815,2,2,selling,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.138763,price_history,,2,2.0484,price_history,,-0.088481,,64.1939,0.5411,-0.054471,-0.03401,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,63.65,41.25000000000000000000000000,52.0,71.94,13.10720487595423473129433938,5.384583307270490606951481413,12.6431,-1.3152,3.0,1116,7,1.0,0.002,0,0,0.0,0.5,0.95,oncology,0.6875,highly_crowded,1.0,8,0.1,0.974315,1.9484,3.92,0.001712,-2.9268,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,21,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.148973,,0,0.824074,1,0.175926,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.2;financial_score:-24.5;clinical_score:-21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.6258,0,1,-1.1886,-0.2724,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051964,price_history,,3,-0.1259,price_history,,-0.341901,,54.2041,0.5778,-0.054471,-0.28743,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,44.78,41.25000000000000000000000000,65.5,26.13,14.14896891351184979993844260,10.81777777777777777777777778,12.7749,-1.3096,3.0,146,4,1.0,0.6882,0,1,0.0,0.3,0.5,respiratory,0.6875,highly_crowded,1.0,44,0.1,0.851027,1.0408,12.02,0.125,-1.1503,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BMEA,"Biomea Fusion, Inc.",22,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816781,,0,0.811728,1,0.188272,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+46.5;financial_score:-29.6;clinical_score:-27.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.03522721428571428,,-0.228,24,1,-1.1555,-0.1897,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,1.13206,price_history,,1,1.2462,price_history,,-0.386364,,69.9681,,-0.054471,-0.331893,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,89.32,41.25000000000000000000000000,55.5,90.00,14.93827160493827160493827160,13.27998780673677793019356805,14.8747,-1.2208,2.0,24,4,1.0,0.6114,2,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,239,-0.03522721428571428,0.183219,-0.9032,4.26,0.005137,-2.5665,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
ALMS,Alumis Inc.,23,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.008562,,0,0.799383,1,0.200617,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|runway_short|high_risk,smart_money_score:+39.0;financial_score:-33.0;clinical_score:-22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.6267,0,1,-1.122,-0.1063,7,7,buying,1.5228,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.055192,price_history,,7,0.4628,price_history,,,series_too_short,55.1139,2.1586,-0.054471,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257677992556129187177332213,50.84,41.25000000000000000000000000,77.0,19.03,15.73441400772887384152388769,5,14.1256,-1.2525,3.0,329,5,1.0,0.1979,0,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,3,0.1,0.991438,2.384,7.73,0.046233,-1.6825,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IKT,"Inhibikase Therapeutics, Inc.",24,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.837329,,0,0.787037,1,0.212963,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+50.2;clinical_score:-27.8;financial_score:-24.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.03522721428571428,,0.0789,0,1,-1.0845,-0.0127,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.776183,price_history,,1,0.6396,price_history,,-0.246106,,72.0723,,-0.054471,-0.191635,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,94.64,41.25000000000000000000000000,49.5,50,16.62703856119493979576284103,20.09602194787379972565157750,15.3844,-1.1992,2.0,978,2,0.3333,0.1445,1,0,0.0,0.4,0.5,respiratory,0.6875,highly_crowded,1.0,245,-0.03522721428571428,0.162671,-0.9835,6.51,0.035959,-1.7996,-0.001761,0.0,0.0,0.0,0.0,-0.001761,0.0
ABEO,Abeona Therapeutics Inc.,25,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.296233,,0,0.774691,1,0.225309,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.4;momentum_score:+21.2;financial_score:+18.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,,0.6325,0,1,-1.0314,0.1197,2,2,neutral,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.365335,price_history,,2,0.9164,price_history,,-0.251152,,56.3515,,-0.054471,-0.196681,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,72.47,41.25000000000000000000000000,55.0,86.77,17.89089900406202858239382299,69.82456140350877192982456140,16.3768,-1.1572,3.0,340,9,1.0,0.0885,0,0,0.0,0.3,0.5,other,-1.6882,uncrowded,1.0,87,0.07883670967741935,0.703767,0.5353,27.06,0.566781,0.1682,0.183492,0.17955,0.0,0.0,0.0,0.003942,0.0
CNTX,Context Therapeutics Inc.,26,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.511986,,0,0.768519,1,0.231481,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.2;financial_score:+17.9;momentum_score:+15.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|pos,0.0756324705882353,,0.0804,0,1,-1.0123,0.1674,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058379,price_history,,0,0.5932,price_history,,-0.120301,,63.483,,-0.054471,-0.06583,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,62.20,41.25000000000000000000000000,,77.63,18.34628867550678250266727632,64.44444444444444444444444444,17.1822,-1.1232,2.0,432,6,1.0,0.0274,0,0,0.0,0.3,0.95,oncology,0.6875,highly_crowded,1.0,150,0.0756324705882353,0.488014,-0.03,17.30,0.313356,-0.4864,0.171182,0.1674,0.0,0.0,0.0,0.003782,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",27,0.51,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.909247,,0,0.75,1,0.25,584,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+25.1;clinical_score:-24.5;financial_score:-9.4,tier=B;reason=high_opt+catalyst_far;cat_days=584;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.05692,,0.0885,0,1,-0.9388,0.3507,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,584,False,specific_days,0.177909,price_history,,1,0.321,price_history,,-0.042373,,70.9317,,-0.054471,0.012098,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,69.66,45.56250000000000000000000000,52.5,85.53,20.09602194787379972565157750,35.19128181679622008840115837,18.5819,-1.0639,2.0,321,6,1.0,0.0769,0,0,0.0,0.3,0.55,metabolic,-0.5004,uncrowded,1.0,266,-0.05692,0.090753,-1.3361,19.01,0.385274,-0.2917,0.347854,0.3507,0.0,0.0,0.0,-0.002846,0.0
