ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
GRFS,"Grifols, S.A.",229,0.07,C,low_quality,,,C,0.132588,0.555147,1,,0,,35,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-13.7;clinical_score:+9.2;catalyst_score:+5.5,tier=;reason=;cat_days=35;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,49.171314,0.8272,0,1,0.2819,0.3736,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1516.69,0.7,1,0,1.0,0,1.0,0,35,True,specific_days,0.008262,price_history,,0,0.5594,price_history,,-0.155493,,44.8181,-0.018317,-0.137176,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,37.80,56.948,,53.95,60.71428571428571428571428572,50.50847457627118644067796610,42,0.1,0.867412,1.1142,40.69,0.765176,0.7231,60.71428571428571428571428572,0,1.0,0,
FOLD,"Amicus Therapeutics, Inc.",230,0.64,C,low_quality,,,C,0.126198,0.261029,1,,0,,97,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.5;financial_score:-19.6;momentum_score:+17.2,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,36.915094,0.5449,0,1,0.0836,0.2493,6,6,buying,1.1101,elite_6,6.7862,6.7862,7.83,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,255.25,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.413066,price_history,,6,0.6181,price_history,,-0.001391,,78.1686,-0.018317,0.016926,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,74.13,39.93008400000000000000000000,82.41952772496003577064639340,15.13,50.91836734693877551020408163,37.31909732197005968910594019,40,0.1,0.873802,1.1445,35.24,0.675719,0.4558,50.91836734693877551020408163,0,1.0,0,
ESPR,"Esperion Therapeutics, Inc.",231,0.16,C,mod_quality+no_catalyst_data,,,C,0.113419,0.658088,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+19.3;momentum_score:-18.3;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,54.943115,0.8733,0,1,0.9793,1.0518,1,1,buying,-0.8054,elite_1,0.5833,0.5833,0.18,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,758.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184709,price_history,,1,1.1671,price_history,,-0.191176,,44.5183,-0.018317,-0.172859,late,small,none,commercial_pharma,morningstar,,,,0,0.8261885470426753181931619666,39.39,51.446,53.450,48.23,77.000,67.07692307692307692307692308,36,0.1,0.886581,1.2085,45.59,0.876997,1.1601,77.000,0,1.0,0,
EBS,Emergent BioSolutions Inc.,232,0.13,B,high_quality+no_catalyst_data,,,B,0.107029,0.930147,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,catalyst_score:-25.6;clinical_score:+21.5;financial_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,69.755841,0.8733,0,1,0.9793,0.7511,1,1,buying,-0.8054,elite_1,0.5833,0.5833,0.0,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1075.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093,price_history,,1,1.3871,price_history,,-0.211511,,44.8504,-0.018317,-0.193194,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.96,29.89201111111111111111111111,55.5,84.87,77.000,68.13186813186813186813186813,34,0.1,0.892971,1.2425,56.63,0.998403,2.9483,77.000,0,1.0,0,
COLL,"Collegium Pharmaceutical, Inc.",233,0.16,C,mod_quality+no_catalyst_data,,,C,0.094249,0.797794,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.0;financial_score:+19.6;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|nonpos,0.1,63.106868,0.7247,0,1,-1.8457,-1.6955,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,693.0,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023418,price_history,,0,0.2066,price_history,,-0.0937,,44.9507,-0.018317,-0.075383,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.75,29.89201111111111111111111111,,87.50,11.02920079596464436114581887,53.62637362637362637362637362,30,0.1,0.905751,1.315,22.12,0.394569,-0.2674,11.02920079596464436114581887,0,1.0,0,
CHRS,"Coherus Oncology, Inc.",234,0.27,B,high_quality+catalyst_far,,,B,0.08147,0.966912,1,,0,,250,0,specific_days,3,neutral,deep_drawdown_rel_xbi,M,catalyst_far_lift|cost_haircut_<=2000bps,financial_score:+13.0;catalyst_score:-12.4;clinical_score:+7.6,tier=;reason=;cat_days=250;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,1,,late|near_181_270|pos,0.1,72.138184,0.8391,0,1,0.659,0.3278,1,1,buying,-0.8054,elite_1,0.6618,0.6618,0.32,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1743.78,0.7,1,0,1.0,0,1.0,0,250,False,specific_days,0.285933,price_history,,1,0.277,price_history,,-0.334661,,43.295,-0.018317,-0.316344,late,micro,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8291535402081362346263008515,49.02,43.08618711111111111111111111,53.800,90.00,63.16326530612244897959183673,68.52040816326530612244897959,26,0.1,0.91853,1.3953,43.47,0.825879,0.938,63.16326530612244897959183673,0,1.0,0,
BMRN,BioMarin Pharmaceutical Inc.,235,0.64,A,high_quality+catalyst_near,,,A,0.06869,0.871324,1,,0,,97,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-11.8;catalyst_score:-10.1;financial_score:+8.5,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,66.208,0.857,0,1,0.8604,0.6356,3,3,neutral,-0.0392,elite_3,2.8371,2.8371,7.56,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.71,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.072223,price_history,,3,0.5942,price_history,,-0.14019,,64.325,-0.018317,-0.121873,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,47.70,49.46090000000000000000000000,65.0,74.48,67.44897959183673469387755102,68.00000000000000000000000000,22,0.1,0.93131,1.4856,53.22,0.985623,2.1868,67.44897959183673469387755102,0,1.0,0,
BIOA,"BioAge Labs, Inc.",236,0.54,C,mod_quality+no_catalyst_data,,,C,0.065495,0.716912,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.4;momentum_score:+44.1;catalyst_score:-17.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,mid|none|nonpos,0.1,57.4745,-0.1919,0,1,-2.1039,-1.9466,4,4,buying,0.3439,elite_4,3.3746,3.3746,0.87,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,829.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.31454,price_history,,4,1.1966,price_history,,-0.059337,,66.9326,-0.018317,-0.04102,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,35.22704400000000000000000000,60.36036807894709568373161730,25.47,5,65.00000000000000000000000000,21,0.1,0.934505,1.5102,21.82,0.378594,-0.3092,5,0,1.0,0,
BCRX,"BioCryst Pharmaceuticals, Inc.",237,0.33,C,low_quality,,,C,0.0623,0.202206,1,,0,,66,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-19.2;smart_money_score:+10.3;clinical_score:+6.9,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,32.897939,0.5474,0,1,-0.072,0.0294,3,3,buying,-0.0392,elite_3,2.3187,2.3187,1.41,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,567.95,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.060841,price_history,,3,0.7401,price_history,,-0.319928,,66.9389,-0.018317,-0.301611,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.94,50.990,55.80147286651068696685135560,36.18,52.44897959183673469387755102,26.32653061224489795918367346,20,0.1,0.9377,1.5357,33.67,0.646965,0.3771,52.44897959183673469387755102,0,1.0,0,
BBIO,"BridgeBio Pharma, Inc.",238,0.38,C,low_quality,,,C,0.059105,0.077206,1,,0,,65,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.5;financial_score:-24.3;clinical_score:-19.2,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|nonpos,0.1,25.423,0.4941,0,1,-1.3547,-1.0559,5,5,buying,0.727,elite_5,6.0499,6.0499,5.02,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,240.59,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,-0.107742,price_history,,5,1.1062,price_history,,-0.145163,,39.4895,-0.018317,-0.126846,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8981611945905334335086401202,42.95,44.21514711111111111111111111,75.05247094265857783500032752,28.50,20.31236984589754269054560599,15.24000000000000000000000000,19,0.1,0.940895,1.5623,13.39,0.126198,-1.1445,20.31236984589754269054560599,0,1.0,0,
AUPH,Aurinia Pharmaceuticals Inc,239,0.16,C,low_quality+no_catalyst_data,,,C,0.052716,0.474265,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+21.1;catalyst_score:-15.5;clinical_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,44.71404,0.5468,0,1,0.1411,0.3015,1,1,buying,-0.8054,elite_1,2.3333,2.3333,4.82,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1389,price_history,,1,0.5183,price_history,,-0.108736,,48.2864,-0.018317,-0.090419,late,small,none,commercial_biotech,morningstar,,,,0,0.8931870752812898735645516761,39.85,30.11070044444444444444444444,66.68333950443112073412948832,54.61,52.14285714285714285714285714,39.17897731084544271357458171,17,0.1,0.947284,1.6191,38.16,0.714058,0.5653,52.14285714285714285714285714,0,1.0,0,
ARQT,"Arcutis Biotherapeutics, Inc.",240,0.54,C,low_quality,,,C,0.046326,0.209559,1,,0,,80,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+23.4;financial_score:-16.0;catalyst_score:-7.8,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,33.73808,0.5625,0,1,0.3569,0.4973,4,4,buying,0.3439,elite_4,6.0744,6.0744,5.06,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.98,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,-0.171651,price_history,,4,0.7329,price_history,,-0.135256,,52.0498,-0.018317,-0.116939,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8813577735353776398997732967,50.09,45.35264400000000000000000000,76.54273815977492535309074559,19.91,56.73469387755102040816326531,37.22573334610105652909444924,15,0.1,0.953674,1.6816,37.90,0.704473,0.5373,56.73469387755102040816326531,0,1.0,0,
ARDX,"Ardelyx, Inc.",241,0.16,B,mod_quality+catalyst_near,,,B,0.043131,0.702206,1,,0,,97,0,specific_days,3,headwind,,S,momentum_headwind,clinical_score:+22.0;momentum_score:-13.0;catalyst_score:-8.1,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,56.777066,0.8733,0,1,1.3092,1.1822,1,1,buying,-0.8054,elite_1,1.0009,1.0009,0.74,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,637.41,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,0.095641,price_history,,1,0.7564,price_history,,-0.178974,,45.3013,-0.018317,-0.160657,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8915893841380166315005585205,41.95,46.92181377777777777777777778,54.850,68.58,77.000,54.18681318681318681318681319,14,0.1,0.956869,1.7155,45.92,0.886581,1.2085,77.000,0,1.0,0,
ANIP,"ANI Pharmaceuticals, Inc.",242,0.33,C,low_quality,,,C,0.036741,0.569853,1,,0,,127,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.0;clinical_score:+13.1;smart_money_score:+10.7,tier=;reason=;cat_days=127;strength=mid;decay_w=0.7,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,49.597606,-0.2883,127,1,0.1771,0.2716,2,2,buying,-0.4223,elite_2,2.2354,2.2354,1.15,102,stale,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,553.89,0.85,1,0,1.0,0,1.0,0,127,False,specific_days,-0.084359,price_history,,2,0.0888,price_history,,-0.223763,,41.7194,-0.018317,-0.205446,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.18,43.44238400000000000000000000,55.8750,75.66,58.26530612244897959183673469,37.95690268217740745213272686,12,0.1,0.963259,1.7898,39.29,0.733227,0.6226,58.26530612244897959183673469,0,1.0,0,
ANAB,"AnaptysBio, Inc.",243,0.54,C,low_quality,,,C,0.033546,0.511029,1,,0,,66,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.4;momentum_score:+19.4;smart_money_score:+18.5,tier=;reason=;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,mid|near_31_90|pos,0.1,46.608,-0.0615,0,1,0.7696,0.8718,5,5,buying,0.727,elite_5,8.7687,8.7687,11.58,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,627.18,0.85,1,0,1.0,0,1.0,0,66,False,specific_days,0.264748,price_history,,5,1.0403,price_history,,0.0,,64.0301,-0.018317,0.018317,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8383336136338154501625742796,85.91,51.914,85,27.36,65.51724137931034482758620690,44.11111111111111111111111111,11,0.1,0.966454,1.8311,45.29,0.873802,1.1445,65.51724137931034482758620690,0,1.0,0,
AMRX,"Amneal Pharmaceuticals, Inc.",244,0.54,C,low_quality+no_catalyst_data,,,C,0.030351,0.290441,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+22.9;financial_score:-20.6;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|pos,0.1,37.975415,0.8633,0,1,0.7539,0.8325,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,534.8,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16501,price_history,,0,0.1986,price_history,,-0.034891,,58.8143,-0.018317,-0.016574,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.27,37.16153600000000000000000000,,38.82,71.73469387755102040816326531,28.29870088416483130645727600,10,0.1,0.969649,1.8757,36.49,0.694888,0.5098,71.73469387755102040816326531,0,1.0,0,
AMPH,"Amphastar Pharmaceuticals, Inc.",245,0.07,C,mod_quality+no_catalyst_data,,,C,0.027157,0.680147,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-12.6;clinical_score:+9.0;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|nonpos,0.1,55.6264,0.808,0,1,-0.1107,-0.0082,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1033.01,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018021,price_history,,0,0.2555,price_history,,-0.143078,,48.8515,-0.018317,-0.124761,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.31,29.89201111111111111111111111,,73.03,51.54591836734693877551020408,49.34200110024285848461672637,9,0.1,0.972843,1.9243,38.09,0.710863,0.5559,51.54591836734693877551020408,0,1.0,0,
ALKS,Alkermes plc,246,0.54,A,high_quality+catalyst_near,,,A,0.014377,0.900735,1,,0,,97,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,clinical_score:+17.7;catalyst_score:-13.9;momentum_score:-11.7,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_91_180|pos,0.1,67.429602,0.8733,0,1,0.9793,1.0,6,6,buying,1.1101,elite_6,5.7898,5.7898,1.91,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,415.22,0.85,1,0,1.0,0,1.0,0,97,False,specific_days,0.100341,price_history,,6,0.7597,price_history,,-0.059966,,54.5788,-0.018317,-0.041649,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,47.62,45.38760000000000000000000000,57.7750,76.97,77.000,68.81355932203389830508474576,5,0.1,0.985623,2.1868,55.04,0.995208,2.5905,77.000,0,1.0,0,
ADMA,ADMA Biologics Inc,247,0.33,C,low_quality+no_catalyst_data,,,C,0.011182,0.033088,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+13.7;financial_score:-13.5;clinical_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,88d7ae9a,1,,late|none|nonpos,0.1,19.344103,-0.6831,,0,-0.6004,-0.3715,2,2,selling,-0.4223,elite_2,1.028,1.028,0.59,102,stale,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,514.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243922,price_history,,2,0.7656,price_history,,-0.366789,,37.2705,-0.018317,-0.348472,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,29.03,29.89201111111111111111111111,45.475,15.13,36.36277708362256467212735434,18.31689488971879089661336142,4,0.1,0.988818,2.2841,26.19,0.464856,-0.0882,36.36277708362256467212735434,0,1.0,0,
ACAD,ACADIA Pharmaceuticals Inc.,248,0.33,B,mod_quality+catalyst_near,,,B,0.004792,0.665441,1,,0,,80,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.2;smart_money_score:+13.1;financial_score:+9.9,tier=;reason=;cat_days=80;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,1,,late|near_31_90|pos,0.1,55.115475,0.8432,0,1,0.7309,0.4223,7,7,buying,1.4932,elite_7,7.8711,7.8711,9.74,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,545.38,0.85,1,0,1.0,0,1.0,0,80,False,specific_days,-0.042856,price_history,,7,0.7541,price_history,,-0.123664,,51.412,-0.018317,-0.105347,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.69,49.32939377777777777777777778,71.0,49.34,64.69387755102040816326530612,67.79661016949152542372881356,2,0.1,0.995208,2.5905,51.97,0.966454,1.8311,64.69387755102040816326530612,0,1.0,0,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.956869,,0,0.048023,1,0.951977,181,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+32.7;financial_score:-28.5;momentum_score:-2.4,tier=D;reason=ineligible;cat_days=181;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.0215,0,1,1.5558,1.4302,0,0,neutral,-1.1884,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,181,False,specific_days,0.004391,price_history,,0,1.7814,price_history,,-0.545673,,59.7807,-0.018317,-0.527356,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7850712156343159986750579662,41.84,42.42204844444444444444444444,,90.00,76.89655172413793103448275862,15.77302153520940679085744484,300,-0.0007759772727272727,0.043131,-1.7155,28.15,0.538339,0.0962,76.89655172413793103448275862,0,1.0,0,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.953674,,0,0.144068,1,0.855932,218,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.6;momentum_score:-20.8;catalyst_score:-12.1,tier=D;reason=ineligible;cat_days=218;strength=far;decay_w=0.3,v1.3.0,88d7ae9a,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,-0.0515,0,1,1.2461,1.1265,9,9,buying,2.2594,elite_9,10.6934,10.6934,11.17,102,stale,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,431.69,0.85,1,0,1.0,0,1.0,0,218,False,specific_days,-0.210903,price_history,,9,1.039,price_history,,-0.659583,,50.4615,-0.018317,-0.641266,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8056213548676536563481381786,42.62,51.368,85,34.91,69.65517241379310344827586207,68.450,299,-0.0007759772727272727,0.046326,-1.6816,37.91,0.707668,0.5466,69.65517241379310344827586207,0,1.0,0,
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.944089,,0,0.341808,1,0.658192,66,0,specific_days,3,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-27.1;clinical_score:+22.2;smart_money_score:+21.0,tier=D;reason=ineligible;cat_days=66;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,early|near_31_90|pos,0.0,,-1.52,66,1,0.5887,0.482,1,1,buying,-0.8054,elite_1,0.5833,0.5833,0.05,102,stale,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1889.07,0.7,1,0,1.0,0,1.0,0,66,False,specific_days,-0.661166,price_history,,1,2.3384,price_history,,-0.708809,,38.0948,-0.018317,-0.690492,early,micro,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7492238184530151289154059237,11.34,36.65610844444444444444444444,53.125,86.54,54.28571428571428571428571428,5,296,0.0,0.055911,-1.5901,11.87,0.087859,-1.3541,54.28571428571428571428571428,0,1.0,0,
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.9377,,0,0.115819,1,0.884181,97,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;clinical_score:+27.9;momentum_score:-18.6,tier=D;reason=ineligible;cat_days=97;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,deep_drawdown,early|near_91_180|pos,0.0,,-0.7001,0,1,1.3678,1.2458,2,2,buying,-0.4223,elite_2,1.1667,1.1667,0.04,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,97,False,specific_days,-0.041356,price_history,,2,1.682,price_history,,-0.583333,,52.9175,-0.018317,-0.565016,early,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7661231769722814498933901919,26.02,52.154,56.100,90.00,72.50000000000000000000000000,16.34750566893424036281179138,294,0.0,0.0623,-1.5357,30.60,0.576677,0.1934,72.50000000000000000000000000,0,1.0,0,
SEPN,"Septerna, Inc.",,,D,ineligible,D,ineligible,,0.934505,,0,0.437853,1,0.562147,5,1,specific_days,3,tailwind,,XS,ineligible,smart_money_score:+15.5;clinical_score:-13.7;momentum_score:+10.2,tier=D;reason=ineligible;cat_days=5;strength=near;decay_w=1.0,v1.3.0,88d7ae9a,0,fundamental_red_flag,early|near_0_30|pos,0.0,,-0.8594,5,1,0.3144,0.213,5,5,buying,0.727,elite_5,6.1217,6.1217,7.73,102,stale,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1100.33,0.7,1,0,1.0,0,1.0,0,5,True,specific_days,0.024361,price_history,,5,1.1663,price_history,,0.0,,64.345,-0.018317,0.018317,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7365522485335650662611340430,71.79,52.478,77.0,90.00,47.87131519274376417233560090,58.57142857142857142857142857,293,0.0,0.065495,-1.5102,35.00,0.666134,0.4293,47.87131519274376417233560090,0,1.0,0,
