ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CNTX,Context Therapeutics Inc.,11,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.847902,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.4;financial_score:+29.3;catalyst_score:+2.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.0055481481481481475,,0.1543,0,1,-1.4578,-0.711,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196985,price_history,,0,1.2078,price_history,,-0.3875,,54.5576,,-0.067925,-0.319575,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,38.24,41.25000000000000000000000000,,81.71,8.786982248520710059171597630,68.46153846153846153846153846,7.6673,-1.5251,2.0,263,5,1.0,0.1137,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,243,0.0055481481481481475,0.152098,-1.0275,14.77,0.194056,-0.863,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
OLMA,"Olema Pharmaceuticals, Inc.",12,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.547203,,0,0.86859,1,0.13141,,0,no_upcoming,9,neutral,high_vol,M,sponsor_confirmed|high_risk,clinical_score:-35.0;smart_money_score:+22.5;financial_score:+8.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,-0.4884,228,1,-1.4485,-0.6906,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153595,price_history,,3,1.0284,price_history,,-0.288215,,43.6361,2.891,-0.067925,-0.22029,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,50.60,41.25000000000000000000000000,66.5,16.90,9.006926450913647987264813966,52.57142857142857142857142857,7.8872,-1.5158,3.0,928,4,1.0,0.0384,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,157,0.0826664414715719,0.452797,-0.1186,12.59,0.124126,-1.1546,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
NGNE,Neurogene Inc.,13,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533217,,0,0.862179,1,0.137821,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+37.5;financial_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.0826664414715719,,0.6816,0,1,-1.4264,-0.6421,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069215,price_history,,8,0.3279,price_history,,-0.256216,,49.7447,0.823,-0.067925,-0.188291,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,36.53,41.25000000000000000000000000,85,69.31,9.529204558925638029433182607,65.42857142857142857142857143,8.2206,-1.5017,3.0,2178,6,1.0,0.0327,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,153,0.0826664414715719,0.466783,-0.0834,19.73,0.40035,-0.2524,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
AURA,"Aura Biosciences, Inc.",14,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.435315,,0,0.855769,1,0.144231,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,smart_money_score:+23.3;financial_score:-23.1;clinical_score:-17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.0826664414715719,,-0.2771,129,1,-1.3593,-0.4947,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184376,price_history,,2,0.9777,price_history,,-0.324831,,58.352,0.5411,-0.067925,-0.256906,late,small,sev2,drug_developer,morningstar,,,,0,0.8794283854469371149598977101,33.65,41.25000000000000000000000000,52.0,68.62,11.11636098833172449999153245,5.573696145124716553287981852,10.883,-1.3892,3.0,1431,6,1.0,0.3413,0,1,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,125,0.0826664414715719,0.564685,0.1629,4.93,0.008741,-2.3764,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ACLX,"Arcellx, Inc.",15,1.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.826923,,0,0.849359,1,0.150641,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.6;smart_money_score:+32.3;momentum_score:+22.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.0055481481481481475,,-1.0608,293,1,-1.3182,-0.4045,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.271969,price_history,,7,1.1564,price_history,,-0.116946,,52.141,0.5575,-0.067925,-0.049021,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,70.68,41.25000000000000000000000000,80.0,10.00,12.08744247205785667324128862,34.65154503616042077580539119,10.9677,-1.3856,2.0,1082,3,0.6667,0.0229,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,237,0.0055481481481481475,0.173077,-0.9421,16.38,0.277972,-0.5889,0.000277,0.0,0.0,0.0,0.0,0.000277,0.0
LQDA,Liquidia Corporation,16,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.519231,,0,0.823718,1,0.176282,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+30.3;financial_score:-27.2;clinical_score:-21.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.695,0,1,-1.2445,-0.2427,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047053,price_history,,3,0.7063,price_history,,-0.247475,,64.3252,0.5778,-0.067925,-0.17955,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,47.28,41.25000000000000000000000000,65.5,25.86,13.82936205524225643109959525,8.017223272421760134425540846,12.0097,-1.3416,3.0,461,4,1.0,0.0499,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,149,0.0826664414715719,0.480769,-0.0482,11.49,0.103147,-1.2638,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
CRSP,CRISPR Therapeutics AG,17,1.13,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.480769,,0,0.810897,1,0.189103,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.4;financial_score:+26.1;smart_money_score:+15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.0826664414715719,,0.6992,0,1,-1.174,-0.0878,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.096903,price_history,,3,1.5384,price_history,,-0.139928,,49.8433,0.5582,-0.067925,-0.072003,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,54.85,41.25000000000000000000000000,66.0,60.90,15.49780690612880827787092076,77.000,15.0502,-1.2131,3.0,570,9,1.0,0.3006,1,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,138,0.0826664414715719,0.519231,0.0482,27.78,0.568182,0.1717,0.004133,0.0,0.0,0.0,0.0,0.004133,0.0
ABEO,Abeona Therapeutics Inc.,18,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.11014,,0,0.798077,1,0.201923,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.6;financial_score:+22.1;smart_money_score:+7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,,0.7015,0,1,-1.1262,0.0171,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.261726,price_history,,2,0.5353,price_history,,-0.075901,,62.2217,,-0.067925,-0.007976,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,53.79,41.25000000000000000000000000,55.0,86.55,16.62703856119493979576284103,69.25925925925925925925925926,15.1573,-1.2086,3.0,655,9,1.0,0.0064,0,0,0.0,0.3,0.5,other,-1.6682,uncrowded,1.0,32,0.08581777906976745,0.88986,1.2258,26.45,0.557692,0.1451,0.029941,0.02565,0.0,0.0,0.0,0.004291,0.0
IMVT,"Immunovant, Inc.",19,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.229021,,0,0.791667,1,0.208333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.9;momentum_score:+38.5;catalyst_score:-15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.08581777906976745,,-0.5577,442,1,-1.1022,0.07,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.743934,price_history,,6,1.6393,price_history,,-0.019725,,67.4001,0.5723,-0.067925,0.0482,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,95.69,41.25000000000000000000000000,62.0,15.52,17.19673491507053464072211214,69.56521739130434782608695652,15.7772,-1.1824,3.0,442,7,1.0,0.0543,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,66,0.08581777906976745,0.770979,0.7421,25.80,0.547203,0.1186,0.109291,0.105,0.0,0.0,0.0,0.004291,0.0
WVE,Wave Life Sciences Ltd.,20,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.403846,,0,0.785256,1,0.214744,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-30.2;smart_money_score:+30.1;financial_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.1665,0,1,-1.0984,0.0781,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.303343,price_history,,5,0.7732,price_history,,-0.37,,40.309,3.1359,-0.067925,-0.302075,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,36.20,41.25000000000000000000000000,77.5,30.49,17.28468113083497698882314267,65.00000000000000000000000000,16.3119,-1.1598,2.0,,7,1.0,0.0655,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,116,0.08398035483870966,0.596154,0.2434,21.93,0.473776,-0.0658,0.082299,0.0781,0.0,0.0,0.0,0.004199,0.0
RAPT,"RAPT Therapeutics, Inc.",21,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.368881,,0,0.753205,1,0.246795,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,M,sponsor_confirmed|high_risk,smart_money_score:+34.8;clinical_score:-21.8;financial_score:-15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.08398035483870966,,0.1726,0,1,-0.945,0.4152,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.192734,price_history,,5,1.6472,price_history,,-0.36039,,76.8814,1.4599,-0.067925,-0.292465,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,47.11,41.25000000000000000000000000,77.5,28.05,20.91387245233399079552925707,26.92901234567901234567901234,20.4902,-0.9833,2.0,161,6,1.0,0.4788,0,1,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,106,0.08398035483870966,0.631119,0.3348,18.20,0.344406,-0.4005,0.419399,0.4152,0.0,0.0,0.0,0.004199,0.0
ZBIO,"Zenas BioPharma, Inc.",22,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.316434,,0,0.746795,1,0.253205,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.2;smart_money_score:+21.0;momentum_score:+4.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,,0.71,0,1,-0.9295,0.4491,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.067925,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,38.28,21.27944588392690816101881488,48.29478458049886621315192743,19.8128,-1.0119,3.0,699,5,1.0,0.2077,0,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,91,0.08581777906976745,0.683566,0.4777,16.34,0.274476,-0.5993,0.677941,0.67365,0.0,0.0,0.0,0.004291,0.0
URGN,UroGen Pharma Ltd.,23,0.57,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.305944,,0,0.714744,1,0.285256,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,M,sponsor_confirmed|runway_short,smart_money_score:+32.1;financial_score:-28.3;clinical_score:-14.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.08581777906976745,,0.7206,0,1,-0.776,0.7863,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14071,price_history,,4,0.5523,price_history,,-0.337456,,65.4699,0.7699,-0.067925,-0.269531,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,49.56,41.25000000000000000000000000,72.0,73.45,24.91100611356669884333350269,11.56009070294784580498866213,23.7913,-0.8438,3.0,1509,13,1.0,0.0005,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,88,0.08581777906976745,0.694056,0.5074,6.12,0.02972,-1.8849,1.183741,1.17945,0.0,0.0,0.0,0.004291,0.0
FDMT,"4D Molecular Therapeutics, Inc.",24,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.337413,,0,0.701923,1,0.298077,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-22.1;financial_score:+16.2;catalyst_score:-7.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.08398035483870966,,-1.0942,748,1,-0.7044,0.9436,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012216,price_history,,1,1.3296,price_history,,-0.238095,,83.6729,0.8446,-0.067925,-0.17017,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,55.90,41.25000000000000000000000000,55.0,67.07,26.60420775805391190006574622,65.00000000000000000000000000,24.8489,-0.7991,2.0,1082,7,1.0,0.0009,0,0,0.0,0.3,0.5,respiratory,0.2213,moderate,1.0,97,0.08398035483870966,0.662587,0.4195,28.25,0.582168,0.2074,0.947799,0.9436,0.0,0.0,0.0,0.004199,0.0
KALV,"KalVista Pharmaceuticals, Inc.",25,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.246503,,0,0.695513,1,0.304487,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.1;smart_money_score:+12.0;momentum_score:+11.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.08581777906976745,,0.7236,0,1,-0.6707,1.0175,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047978,price_history,,2,1.0125,price_history,,-0.059031,,72.1093,0.6376,-0.067925,0.008894,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,54.23,41.25000000000000000000000000,54.5,61.03,27.39978661789361377838744094,35.30612244897959183673469388,27.4388,-0.6897,3.0,16,4,1.0,1.3141,1,1,0.0,0.4,0.55,ophthalmology,0.6937,highly_crowded,1.0,71,0.08581777906976745,0.753497,0.6855,21.57,0.445804,-0.1363,1.530541,1.52625,0.0,0.0,0.0,0.004291,0.0
SVRA,"Savara, Inc.",26,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.295455,,0,0.689103,1,0.310897,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.7;smart_money_score:+22.5;momentum_score:+20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08581777906976745,,0.7241,0,1,-0.6441,1.076,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002195,price_history,,3,1.0673,price_history,,0.0,,75.3727,0.6811,-0.067925,0.067925,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,64.86,41.25000000000000000000000000,66.5,58.28,28.03044928787955765550644380,19.34240362811791383219954649,26.5466,-0.7274,3.0,1262,9,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.6937,highly_crowded,1.0,85,0.08581777906976745,0.704545,0.5375,15.34,0.225524,-0.7537,1.618291,1.614,0.0,0.0,0.0,0.004291,0.0
