ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NUVL,"Nuvalent, Inc.",11,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.338384,,0,0.973054,1,0.026946,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.1;financial_score:+27.2;smart_money_score:+25.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 275209000.0, ""cash_total"": 1371952000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 59.82153199931688, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.8596,497,1,-1.5953,-1.1526,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,435.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.090789,price_history,,5,1.01,price_history,,-0.321744,,47.4069,0.5143,-0.127127,-0.194617,late,mid,none,drug_developer,morningstar,,,,0,0.8880516029078774877845310452,45.08,41.25000000000000000000000000,74.0,48.94,5,75.39285714285714285714285714,3.8103,-1.691,3.0,1562,5,1.0,0.0044,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,101,0.1,0.661616,0.4169,18.02,0.311448,-0.4918,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",12,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.153199,,0,0.95509,1,0.04491,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-48.0;smart_money_score:+32.0;financial_score:+18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.1,,0.4961,0,1,-1.5953,-1.1526,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.114626,price_history,,8,1.6833,price_history,,-0.187291,,69.5,,-0.127127,-0.060164,late,mid,none,drug_developer,morningstar,,,,0,0.8411505319784817692767483562,62.05,41.25000000000000000000000000,85,57.22,5,71.85714285714285714285714286,3.2712,-1.7138,3.0,1227,3,0.6667,0.077,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,46,0.1,0.846801,1.0228,20.48,0.39899,-0.256,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,13,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.580808,,0,0.949102,1,0.050898,251,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.4;clinical_score:-33.6;financial_score:-31.3,tier=B;reason=high_opt+catalyst_far;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|near_181_270|nonpos,0.03834182242990654,,0.4909,0,1,-1.5953,-1.1526,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,0.224225,price_history,,7,0.5785,price_history,,-0.106148,,54.9031,0.5724,-0.127127,0.020979,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,58.17,45.56250000000000000000000000,77.0,55.70,5,7.321995464852607709750566894,5.0593,-1.638,3.0,,9,1.0,0.7907,1,1,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,173,0.03834182242990654,0.419192,-0.204,13.81,0.156566,-1.0087,0.001917,0.0,0.0,0.0,0.0,0.001917,0.0
SION,"Sionna Therapeutics, Inc.",14,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.39899,,0,0.937126,1,0.062874,,0,no_upcoming,9,tailwind,high_beta|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+45.4;clinical_score:-39.7;financial_score:-39.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-1.3787,283,1,-1.5795,-1.1292,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.624559,price_history,,6,1.8879,price_history,,-0.0244,,75.4832,0.7836,-0.127127,0.102727,mid,small,sev2,drug_developer,morningstar,,,,0,0.7581506055818852027382833070,90.52,41.25000000000000000000000000,83.0,87.30,5.364554637281910009182736455,5.401111111111111111111111112,3.6358,-1.6984,2.0,313,2,0.3333,0.0973,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,119,0.1,0.60101,0.256,6.85,0.035354,-1.8074,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",15,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.190236,,0,0.907186,1,0.092814,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.3;financial_score:+25.1;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5234,0,1,-1.5006,-1.0121,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.180642,price_history,,3,1.1516,price_history,,-0.293634,,49.9011,1.1313,-0.127127,-0.166507,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,61.96,41.25000000000000000000000000,66.5,75.16,7.186061801446416831032215646,75.57894736842105263157894737,5.8073,-1.6063,3.0,,4,1.0,0.071,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,57,0.1,0.809764,0.877,16.66,0.271044,-0.6097,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",16,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.691919,,0,0.889222,1,0.110778,854,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-41.9;smart_money_score:+32.5;financial_score:+17.8,tier=B;reason=high_opt+catalyst_far;cat_days=854;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.005502521739130435,,0.5268,0,1,-1.4413,-0.9241,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,854,False,specific_days,-0.128487,price_history,,6,1.2515,price_history,,-0.326114,,56.0388,0.7795,-0.127127,-0.198987,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,47.02,45.56250000000000000000000000,83.0,58.57,8.556266688134820002951871085,68.32142857142857142857142857,7.3666,-1.5401,3.0,283,8,1.0,0.2339,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,206,-0.005502521739130435,0.308081,-0.5013,18.13,0.324916,-0.454,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
APGE,"Apogee Therapeutics, Inc.",17,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.06229,,0,0.877246,1,0.122754,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-35.3;smart_money_score:+25.8;financial_score:+9.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.1,,-1.4102,375,1,-1.3839,-0.8389,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.157563,price_history,,6,1.3537,price_history,,-0.373855,,52.3553,0.4778,-0.127127,-0.246728,mid,mid,none,drug_developer,morningstar,,,,0,0.8515732465158784555631711218,49.00,41.25000000000000000000000000,71.0,52.66,9.882460973370064279155188244,54.80000000000000000000000000,8.1537,-1.5067,2.0,436,2,0.3333,0.0426,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,19,0.1,0.93771,1.5358,24.20,0.503367,0.0084,0.005,0.0,0.0,0.0,0.0,0.005,0.0
MLTX,MoonLake Immunotherapeutics,18,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.712121,,0,0.835329,1,0.164671,299,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.6;momentum_score:+19.7;financial_score:+12.0,tier=B;reason=high_opt+catalyst_far;cat_days=299;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,-0.005502521739130435,,0.5355,0,1,-1.236,-0.6195,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,299,False,specific_days,0.29358,price_history,,4,1.1057,price_history,,-0.007282,,62.0703,,-0.127127,0.119845,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,68.57,45.56250000000000000000000000,56.0,28.05,13.29804505628681452857277034,60.81578947368421052631578947,12.991,-1.3015,3.0,217,3,0.6667,0.672,1,0,0.1111,0.4,0.5,dermatology,0.679,crowded,1.0,212,-0.005502521739130435,0.287879,-0.5596,15.52,0.217172,-0.7818,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
LQDA,Liquidia Corporation,19,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.29798,,0,0.811377,1,0.188623,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+45.3;financial_score:-32.7;clinical_score:-29.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5416,0,1,-1.1291,-0.4607,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.707593,price_history,,3,1.2,price_history,,-0.031746,,74.9497,0.5778,-0.127127,0.095381,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,90.35,41.25000000000000000000000000,65.5,43.88,15.76956620912664868708824753,12.34027777777777777777777778,13.8799,-1.2638,3.0,708,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,89,0.1,0.70202,0.5302,9.88,0.075758,-1.4342,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVB,Nuvation Bio Inc.,20,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.718855,,0,0.793413,1,0.206587,313,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.5;financial_score:+25.5;momentum_score:+16.0,tier=B;reason=high_opt+catalyst_far;cat_days=313;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.005502521739130435,,0.5431,0,1,-1.0854,-0.396,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,313,False,specific_days,-0.040268,price_history,,6,2.3224,price_history,,-0.11315,,66.7551,1.2485,-0.127127,0.013977,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,68.28,45.56250000000000000000000000,53.0,68.40,16.77695930443183190435937689,77.75000000000000000000000000,15.7482,-1.1846,3.0,831,13,1.0,0.0375,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,214,-0.005502521739130435,0.281145,-0.5794,17.25,0.284512,-0.5695,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
TENX,"Tenax Therapeutics, Inc.",21,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.43266,,0,0.787425,1,0.212575,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.7;financial_score:+27.1;smart_money_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.544,0,1,-1.0635,-0.3634,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039824,price_history,,1,0.1833,price_history,,-0.226804,,50.4301,,-0.127127,-0.099677,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,42.93,41.25000000000000000000000000,55.5,92.78,17.28468113083497698882314267,73.12637362637362637362637362,16.3956,-1.1571,3.0,405,5,1.0,0.0513,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,129,0.1,0.56734,0.1696,24.58,0.510101,0.0253,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CRSP,CRISPR Therapeutics AG,22,0.99,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.70202,,0,0.775449,1,0.224551,1713,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.3;financial_score:+25.3;smart_money_score:+11.3,tier=B;reason=high_opt+catalyst_far;cat_days=1713;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.005502521739130435,,0.5479,0,1,-1.0192,-0.2976,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,1713,False,specific_days,0.279207,price_history,,3,1.1664,price_history,,-0.202818,,45.7848,0.5582,-0.127127,-0.075691,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,63.39,45.56250000000000000000000000,66.0,61.69,18.30817534114237410940707644,80.0,18.8,-1.0551,3.0,83,12,1.0,0.9865,2,1,0.0,0.3,0.95,oncology,0.2017,moderate,1.0,209,-0.005502521739130435,0.29798,-0.5302,29.13,0.584175,0.2126,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
ZBIO,"Zenas BioPharma, Inc.",23,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.574074,,0,0.715569,1,0.284431,283,0,specific_days,9,tailwind,high_vol|high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+38.4;clinical_score:-32.7;catalyst_score:-10.8,tier=B;reason=high_opt+catalyst_far;cat_days=283;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,,0.5592,0,1,-0.7907,0.0415,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,283,False,specific_days,0.48925,price_history,,3,2.3545,price_history,,-0.334112,,62.0168,1.5048,-0.127127,-0.206985,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,94.71,45.56250000000000000000000000,66.5,33.60,23.58665754270149874545478940,51.26315789473684210526315790,23.6079,-0.8512,3.0,83,8,1.0,1.9083,2,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,171,0.049398000000000004,0.425926,-0.1868,17.21,0.277778,-0.5895,0.06472,0.06225,0.0,0.0,0.0,0.00247,0.0
IRON,"Disc Medicine, Inc.",24,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.257576,,0,0.691617,1,0.308383,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.6;financial_score:+23.1;smart_money_score:+23.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5633,0,1,-0.6721,0.2175,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.161051,price_history,,8,1.1435,price_history,,-0.105528,,57.2242,0.4392,-0.127127,0.021599,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,57.05,41.25000000000000000000000000,80.0,57.10,26.32653061224489795918367346,80.0,24.9477,-0.7943,3.0,405,5,1.0,0.158,0,0,0.0,0.4,0.5,other,-0.5143,uncrowded,1.0,77,0.1,0.742424,0.6508,33.03,0.661616,0.4169,0.33125,0.32625,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",25,0.99,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.550505,,0,0.667665,1,0.332335,405,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.7;smart_money_score:+36.6;momentum_score:+29.0,tier=B;reason=high_opt+catalyst_far;cat_days=405;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.049398000000000004,,0.5667,0,1,-0.5873,0.3432,11,11,buying,3.0187,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,405,False,specific_days,0.313474,price_history,,11,1.2085,price_history,,-0.117143,,68.2915,0.7513,-0.127127,0.009984,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751604872251931075460487225,77.41,45.56250000000000000000000000,85,58.06,28.28435910853493271075688658,5.717828798185941043083900224,28.7387,-0.6335,3.0,344,5,1.0,0.9904,1,1,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,164,0.049398000000000004,0.449495,-0.1269,9.76,0.069024,-1.4831,0.51727,0.5148,0.0,0.0,0.0,0.00247,0.0
CTMX,"CytomX Therapeutics, Inc.",26,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.146465,,0,0.661677,1,0.338323,920,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-33.6;smart_money_score:+31.4;momentum_score:+31.2,tier=B;reason=high_opt+catalyst_far;cat_days=920;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.1,,-0.0221,0,1,-0.5688,0.3706,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,920,False,specific_days,-0.212222,price_history,,6,0.6191,price_history,,-0.29097,,48.8973,0.9241,-0.127127,-0.163843,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,82.82,45.56250000000000000000000000,83.0,73.00,28.71074380165289256198347107,18.00000000000000000000000000,27.5211,-0.6852,2.0,,9,1.0,0.0004,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,44,0.1,0.853535,1.0517,16.20,0.247475,-0.6825,0.3756,0.3706,0.0,0.0,0.0,0.005,0.0
SVRA,"Savara, Inc.",27,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.563973,,0,0.655689,1,0.344311,646,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-25.7;momentum_score:+24.1;smart_money_score:+19.8,tier=B;reason=high_opt+catalyst_far;cat_days=646;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,,0.5686,0,1,-0.5259,0.4344,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,646,False,specific_days,0.333698,price_history,,3,0.9485,price_history,,-0.318965,,71.4225,0.6811,-0.127127,-0.191838,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,70.78,45.56250000000000000000000000,66.5,78.73,29.70293442820915348387875860,20.99168975069252077562326870,28.4638,-0.6452,3.0,646,8,1.0,0.0137,0,0,0.0714,0.4,0.5,respiratory,0.679,highly_crowded,1.0,168,0.049398000000000004,0.436027,-0.1611,13.46,0.139731,-1.0815,0.65407,0.6516,0.0,0.0,0.0,0.00247,0.0
