ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALMS,Alumis Inc.,11,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.390785,,0,0.806748,1,0.193252,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+42.0;financial_score:-30.0;clinical_score:-19.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,,0.6089,0,1,-1.1354,0.2622,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.157053,price_history,,7,0.9893,price_history,,-0.393985,,40.4079,2.1586,-0.123124,-0.270861,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,36.69,41.25000000000000000000000000,77.0,19.03,15.11357490535424553812871823,5,13.6002,-1.2733,3.0,266,5,1.0,0.3345,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,115,0.08075964417177914,0.609215,0.2773,7.65,0.046075,-1.6842,0.397338,0.3933,0.0,0.0,0.0,0.004038,0.0
ARTV,"Artiva Biotherapeutics, Inc.",12,0.22,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.834471,,0,0.800613,1,0.199387,916,0,specific_days,9,headwind,high_beta|drawdown_data_missing,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-23.6;smart_money_score:+20.9;catalyst_score:+6.5,tier=B;reason=high_opt+catalyst_far;cat_days=916;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.051615714285714286,,0.0593,0,1,-1.1196,0.3078,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,916,False,specific_days,-0.177941,price_history,,2,2.1143,price_history,,,series_too_short,45.5939,,-0.123124,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957697339729611862189271696,36.00,45.56250000000000000000000000,60.0,86.90,15.48760330578512396694214876,38.44444444444444444444444444,14.3442,-1.2418,2.0,168,6,1.0,0.264,0,1,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,245,-0.051615714285714286,0.165529,-0.972,16.56,0.295222,-0.5382,0.305219,0.3078,0.0,0.0,0.0,-0.002581,0.0
VERA,"Vera Therapeutics, Inc.",13,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.271331,,0,0.984663,1,0.015337,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.8;financial_score:+22.8;smart_money_score:+22.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4536,139,1,-1.5601,-0.9697,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.070298,price_history,,5,1.1421,price_history,,-0.167638,,35.0835,0.7858,-0.123124,-0.044514,late,mid,none,drug_developer,morningstar,,,,0,0.8240540540540540540540540541,54.55,41.25000000000000000000000000,71.5,10.00,5,71.60000,3.6919,-1.6927,3.0,139,3,0.6667,0.5084,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,80,0.1,0.728669,0.6088,17.76,0.329352,-0.4417,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TRDA,"Entrada Therapeutics, Inc.",14,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.257679,,0,0.972393,1,0.027607,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+27.4;clinical_score:-27.0;financial_score:-27.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-2.0082,,0,-1.5601,-0.9697,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163205,price_history,,1,1.3752,price_history,,-0.193608,,41.3371,0.5606,-0.123124,-0.070484,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,59.44,41.25000000000000000000000000,49.5,50,5,5,3.4696,-1.7021,0.0,36,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,76,0.1,0.742321,0.6505,4.86,0.018771,-2.0798,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KOD,Kodiak Sciences Inc,15,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.138225,,0,0.966258,1,0.033742,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+53.7;clinical_score:-37.9;financial_score:-37.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5644,0,1,-1.5601,-0.9697,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.865864,price_history,,3,0.8256,price_history,,-0.084404,,65.8494,0.8241,-0.123124,0.03872,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,96.55,41.25000000000000000000000000,66.5,42.26,5,5,3.1196,-1.7169,3.0,400,6,1.0,0.0653,0,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,41,0.1,0.861775,1.0883,4.73,0.015358,-2.1607,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTA,Centessa Pharmaceuticals plc,16,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.059727,,0,0.960123,1,0.039877,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+36.0;clinical_score:-36.0;financial_score:-35.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5384,0,1,-1.5601,-0.9697,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111103,price_history,,7,0.9998,price_history,,-0.092126,,49.1647,0.5724,-0.123124,0.030998,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,75.94,41.25000000000000000000000000,77.0,27.42,5,5.804444444444444444444444442,5.8165,-1.6027,3.0,33,7,1.0,2.5405,4,3,0.0,0.4,0.95,oncology,0.6858,highly_crowded,1.0,18,0.1,0.940273,1.5571,10.05,0.080205,-1.4037,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",17,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.02901,,0,0.953988,1,0.046012,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.9;momentum_score:+22.9;financial_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,-0.514,158,1,-1.5601,-0.9697,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.232117,price_history,,4,1.2559,price_history,,-0.234914,,47.9613,0.6474,-0.123124,-0.11179,late,small,none,drug_developer,morningstar,,,,0,0.8371032599401453612654980761,68.75,41.25000000000000000000000000,54.0,50,5,60.27397260273972602739726027,3.8823,-1.6846,3.0,231,2,0.3333,0.2858,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,9,0.1,0.97099,1.8955,18.76,0.383959,-0.2951,0.005,0.0,0.0,0.0,0.0,0.005,0.0
APGE,"Apogee Therapeutics, Inc.",18,1.03,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.848123,,0,0.947853,1,0.052147,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-38.6;smart_money_score:+27.4;momentum_score:+8.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05974737209302326,,-1.2785,674,1,-1.5601,-0.9697,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.074829,price_history,,6,1.6086,price_history,,-0.343696,,44.9092,0.4778,-0.123124,-0.220572,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,51.71,41.25000000000000000000000000,71.0,50,5,48.91276400367309458218549128,3.3665,-1.7064,2.0,674,1,0.0,0.0036,0,0,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,249,-0.05974737209302326,0.151877,-1.0284,21.67,0.452218,-0.1201,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
ACLX,"Arcellx, Inc.",19,1.03,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.629693,,0,0.941718,1,0.058282,277,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-38.0;smart_money_score:+37.0;financial_score:-23.1,tier=B;reason=high_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.034844959459459465,,0.5804,0,1,-1.5601,-0.9697,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,277,False,specific_days,0.130519,price_history,,7,1.356,price_history,,-0.257674,,42.187,0.5575,-0.123124,-0.13455,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,64.33,45.56250000000000000000000000,80.0,10.00,5,19.88444444444444444444444444,3.8196,-1.6872,3.0,1282,5,1.0,0.0283,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,185,0.034844959459459465,0.370307,-0.331,14.01,0.179181,-0.9185,0.001742,0.0,0.0,0.0,0.0,0.001742,0.0
LQDA,Liquidia Corporation,20,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.486348,,0,0.825153,1,0.174847,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.6;financial_score:-27.0;clinical_score:-24.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,,0.608,0,1,-1.2011,0.0715,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.194011,price_history,,3,0.5557,price_history,,-0.308428,,57.816,0.5778,-0.123124,-0.185304,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,58.22,41.25000000000000000000000000,65.5,26.13,13.54786371011357490535424554,10.81777777777777777777777778,13.1305,-1.2931,3.0,83,4,1.0,1.1633,1,2,0.0,0.3,0.5,respiratory,0.6858,highly_crowded,1.0,143,0.08075964417177914,0.513652,0.0342,11.95,0.124573,-1.1524,0.111288,0.10725,0.0,0.0,0.0,0.004038,0.0
TECX,"Tectonic Therapeutic, Inc.",21,0.72,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.899317,,0,0.929448,1,0.070552,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.8;momentum_score:+43.4;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,,-1.2653,651,1,-1.5448,-0.9253,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.667841,price_history,,4,1.4433,price_history,,-0.090329,,50.7414,0.7014,-0.123124,0.032795,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,96.55,41.25000000000000000000000000,53.0,50,5.364554637281910009182736455,69.61538461538461538461538461,4.431,-1.6614,2.0,651,1,0.0,0.0044,0,0,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,264,-0.05974737209302326,0.100683,-1.2777,16.93,0.308874,-0.499,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
MLTX,MoonLake Immunotherapeutics,22,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.15529,,0,0.923313,1,0.076687,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.3;momentum_score:+19.1;financial_score:+12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.5886,0,1,-1.5327,-0.89,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149523,price_history,,4,1.1796,price_history,,-0.132947,,57.6803,,-0.123124,-0.009823,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,64.06,41.25000000000000000000000000,56.0,38.39,5.654107325280932636259840149,57.80821917808219178082191781,5.0771,-1.634,3.0,172,2,0.3333,0.7209,0,2,0.1667,0.4,0.5,dermatology,0.6858,crowded,1.0,46,0.1,0.84471,1.014,13.06,0.15529,-1.014,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",23,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.865188,,0,0.904908,1,0.095092,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.1;smart_money_score:+39.0;financial_score:+6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05974737209302326,,-1.1416,213,1,-1.4828,-0.7454,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116411,price_history,,8,1.0318,price_history,,-0.28804,,40.9799,,-0.123124,-0.164916,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,44.13,41.25000000000000000000000000,85,50,6.841138659320477502295684107,52.72727272727272727272727273,5.2076,-1.6285,2.0,213,2,0.3333,0.1797,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,254,-0.05974737209302326,0.134812,-1.1039,25.12,0.506826,0.0171,-0.002987,0.0,0.0,0.0,0.0,-0.002987,0.0
REPL,"Replimune Group, Inc.",24,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.216724,,0,0.898773,1,0.101227,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.4;momentum_score:+21.1;smart_money_score:+10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4116,131,1,-1.473,-0.7169,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091349,price_history,,5,1.3419,price_history,,-0.178835,,48.093,0.5897,-0.123124,-0.055711,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,63.63,41.25000000000000000000000000,53.0,77.74,7.075596418484466077759750018,47.55301182210546068680803153,6.7771,-1.5621,3.0,1466,12,1.0,0.3868,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,64,0.1,0.783276,0.7833,10.88,0.104096,-1.2586,0.005,0.0,0.0,0.0,0.0,0.005,0.0
COGT,"Cogent Biosciences, Inc.",25,0.31,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.06314,,0,0.886503,1,0.113497,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+48.8;financial_score:-28.8;clinical_score:-28.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.5926,0,1,-1.4325,-0.5996,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.208932,price_history,,7,1.0054,price_history,,-0.370732,,32.0894,2.489,-0.123124,-0.247608,late,mid,sev1,drug_developer,morningstar,,,,0,0.8131084337349397590361445783,39.27,41.25000000000000000000000000,85,12.58,8.038278949582356829517456886,7.439999999999999999999999997,8.3237,-1.4966,3.0,277,6,1.0,0.585,0,1,0.0,0.5,0.95,oncology,-0.5032,uncrowded,1.0,19,0.1,0.93686,1.5289,10.66,0.09727,-1.2973,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",26,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.056314,,0,0.868098,1,0.131902,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.9;smart_money_score:+34.1;financial_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.594,0,1,-1.3916,-0.4809,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091119,price_history,,6,1.2173,price_history,,-0.373253,,43.5408,0.7795,-0.123124,-0.250129,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,44.26,41.25000000000000000000000000,83.0,13.87,9.012979989183342347214710651,66.80000000000000000000000000,8.2456,-1.4999,3.0,521,8,1.0,0.2289,1,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,17,0.1,0.943686,1.5865,18.03,0.346416,-0.395,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CELC,Celcuity Inc.,27,1.03,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.817406,,0,0.849693,1,0.150307,186,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-38.0;smart_money_score:+33.8;financial_score:+8.0,tier=B;reason=high_opt+catalyst_far;cat_days=186;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,-0.03267280519480519,,0.5983,0,1,-1.2976,-0.2084,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,186,False,specific_days,0.016623,price_history,,6,1.0658,price_history,,-0.359259,,60.3491,,-0.123124,-0.236135,late,mid,none,drug_developer,morningstar,,,,0,0.8112449077402348430385813563,49.04,45.56250000000000000000000000,83.0,16.45,11.25000000000000000000000000,57.20000000000000000000000000,10.4361,-1.4072,3.0,550,8,1.0,0.2466,0,0,0.0,0.3,0.95,oncology,-0.5032,uncrowded,1.0,240,-0.03267280519480519,0.182594,-0.9055,16.19,0.274744,-0.5985,-0.001634,0.0,0.0,0.0,0.0,-0.001634,0.0
