ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.089235,,,0.036822,1,0.036822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,1.042356,1.011926,5,9,buying,0.7085,,8.8287,7.1425,4.5,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.211755,price_history,,5,0.7568,price_history,,-0.627986,,45.4761,-0.1549,-0.473086,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.123229,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,1.042356,1.011926,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168427,price_history,,,0.3845,price_history,,-0.484848,,39.1839,-0.1549,-0.329948,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,44,0.1,0.123229,,,,
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.060078,1,0.060078,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,1.042356,1.011926,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.445595,price_history,,,0.18,price_history,,-0.696471,,42.2153,-0.1549,-0.541571,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,42,0.1,0.117564,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.092068,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,1.042356,1.011926,0,3,buying,-1.1478,,1.4062,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.141134,price_history,,0,1.1118,price_history,,-0.435897,,46.3533,-0.1549,-0.280997,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,33,0.1,0.092068,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.907932,,,0.428295,1,0.428295,694,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.375227,0,1,0.626643,0.58811,10,13,buying,2.5648,,21.3005,20.083,7.07,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,694,,specific_days,-0.041336,price_history,,10,1.3522,price_history,,-0.212654,,49.4609,-0.1549,-0.057754,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,321,0.05133853608247423,0.907932,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.990085,,,0.416667,1,0.416667,215,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.375227,0,1,0.626643,0.58811,1,2,buying,-0.7765,,2.5722,2.1035,1.88,45,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,-0.149574,price_history,,1,0.8044,price_history,,-0.410811,,39.4834,-0.1549,-0.255911,mid,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,350,-0.0007759772727272727,0.990085,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.072238,,,0.315891,1,0.315891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.791803,4,1,0.987594,0.956096,6,8,buying,1.0798,,11.2234,10.4734,3.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.068612,price_history,,6,1.395,price_history,,-0.548026,,43.6389,-0.1549,-0.393126,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.775285,,26,0.1,0.072238,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.024079,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.855005,0,1,1.042356,1.011926,2,5,buying,-0.4053,,4.8473,3.6285,2.02,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.124987,price_history,,2,0.9532,price_history,,-0.330111,,51.8498,-0.1549,-0.175211,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,9,0.1,0.024079,,,,
KURA,"Kura Oncology, Inc.",,,D,ineligible,D,ineligible,,0.905099,,,0.401163,1,0.401163,1549,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.375227,0,1,0.626643,0.58811,5,8,buying,0.7085,,11.8549,10.6362,3.83,45,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1549,,specific_days,-0.204609,price_history,,5,0.8858,price_history,,-0.499229,,31.23,-0.1549,-0.344329,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,320,0.05133853608247423,0.905099,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.004249,,,0.001938,1,0.001938,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,late|none|pos,0.1,,0.855005,0,1,1.042356,1.011926,2,4,buying,-0.4053,,2.4046,1.5625,0.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.213685,price_history,,2,0.5192,price_history,,-0.456637,,55.2523,-0.1549,-0.301737,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,2,0.1,0.004249,,,,
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.902266,,,0.389535,1,0.389535,763,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.375227,0,1,0.626643,0.58811,0,1,selling,-1.1478,,0.2812,0.0,0.0,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,763,,specific_days,-0.173992,price_history,,0,-0.0214,price_history,,-0.469256,,47.3562,-0.1549,-0.314356,mid,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,319,0.05133853608247423,0.902266,,,,
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.590652,,,0.432171,1,0.432171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,9,13,buying,2.1935,,18.7029,16.83,4.1,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.337436,price_history,,9,1.3582,price_history,,-0.516569,,30.1003,-0.1549,-0.361669,mid,large,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,209,0.08701244092219021,0.590652,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.459302,1,0.459302,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,7,9,buying,1.451,,14.962,14.0266,5.08,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.20947,price_history,,7,0.7659,price_history,,-0.29089,,43.5378,-0.1549,-0.13599,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,213,0.08701244092219021,0.601983,,,,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.463178,1,0.463178,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,6,10,buying,1.0798,,10.5026,8.8172,1.96,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.030673,price_history,,6,0.8976,price_history,,-0.286498,,45.647,-0.1549,-0.131598,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,214,0.08701244092219021,0.604816,,,,
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.565156,,,0.377907,1,0.377907,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,7,10,buying,1.451,,11.0424,9.6383,5.35,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.174023,price_history,,7,2.08,price_history,,-0.831669,,52.3468,-0.1549,-0.676769,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,200,0.08701244092219021,0.565156,,,,
EWTX,"Edgewise Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.562323,,,0.374031,1,0.374031,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,7,12,buying,1.451,,13.3771,11.2229,2.49,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.003401,price_history,,7,1.4293,price_history,,-0.354197,,68.171,-0.1549,-0.199297,mid,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,199,0.08701244092219021,0.562323,,,,
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.567989,,,0.381783,1,0.381783,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,6,7,buying,1.0798,,7.1355,6.6668,1.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000855,price_history,,6,0.706,price_history,,-0.479876,,52.4098,-0.1549,-0.324976,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,201,0.08701244092219021,0.567989,,,,
XNCR,"Xencor, Inc.",,,D,ineligible,D,ineligible,,0.610482,,,0.478682,1,0.478682,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,2,6,buying,-0.4053,,5.6858,3.9062,4.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.142876,price_history,,2,0.7904,price_history,,-0.284438,,35.1954,-0.1549,-0.129538,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,216,0.08701244092219021,0.610482,,,,
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.607649,,,0.474806,1,0.474806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,2,5,buying,-0.4053,,4.6272,3.223,2.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.100508,price_history,,2,1.1163,price_history,,-0.43,,42.5264,-0.1549,-0.2751,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,215,0.08701244092219021,0.607649,,,,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.545326,,,0.339147,1,0.339147,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,6,10,buying,1.0798,,12.4913,10.9925,6.45,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.421359,price_history,,6,1.9958,price_history,,-0.774654,,39.6844,-0.1549,-0.619754,mid,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,193,0.08701244092219021,0.545326,,,,
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.59915,,,0.455426,1,0.455426,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,1,2,buying,-0.7765,,2.2154,1.7466,1.25,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.491461,price_history,,1,0.1117,price_history,,-0.607958,,50.0281,-0.1549,-0.453058,mid,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,212,0.08701244092219021,0.59915,,,,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.596317,,,0.447674,1,0.447674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,1,5,buying,-0.7765,,2.28,0.7812,0.19,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.420676,price_history,,1,1.5653,price_history,,-0.769953,,33.9746,-0.1549,-0.615053,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,211,0.08701244092219021,0.596317,,,,
SABS,Healthcare,,,D,ineligible,D,ineligible,,0.593484,,,0.443798,1,0.443798,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.536653,price_history,,,2.4046,price_history,,-0.6408,,61.1892,-0.1549,-0.4859,mid,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,210,0.08701244092219021,0.593484,,,,
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.587819,,,0.424419,1,0.424419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.236835,price_history,,,1.3198,price_history,,-0.409091,,45.0265,-0.1549,-0.254191,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,208,0.08701244092219021,0.587819,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.570822,,,0.385659,1,0.385659,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,4,6,buying,0.3373,,4.0591,3.3091,0.38,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.348852,price_history,,4,1.8373,price_history,,-0.913306,,54.182,-0.1549,-0.758406,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,202,0.08701244092219021,0.570822,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.584986,,,0.412791,1,0.412791,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,3,6,buying,-0.034,,4.4805,3.4505,1.46,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.753771,price_history,,3,0.3156,price_history,,-0.905023,,42.8018,-0.1549,-0.750123,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,207,0.08701244092219021,0.584986,,,,
IRON,"Disc Medicine, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.397287,1,0.397287,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,3,5,buying,-0.034,,3.9147,2.9793,0.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.639021,price_history,,3,0.5299,price_history,,-0.462562,,76.2433,-0.1549,-0.307662,mid,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,203,0.08701244092219021,0.573654,,,,
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.55949,,,0.366279,1,0.366279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,2,5,buying,-0.4053,,5.4511,4.3277,8.55,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.227904,price_history,,2,0.8208,price_history,,-0.501193,,36.9718,-0.1549,-0.346293,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,198,0.08701244092219021,0.55949,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.556657,,,0.362403,1,0.362403,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.534117,price_history,,,1.1469,price_history,,-0.902844,,42.7661,-0.1549,-0.747944,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,197,0.08701244092219021,0.556657,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.553824,,,0.358527,1,0.358527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,1,5,buying,-0.7765,,3.0977,1.4115,0.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262958,price_history,,1,1.2119,price_history,,-0.434028,,45.6608,-0.1549,-0.279128,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,196,0.08701244092219021,0.553824,,,,
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.550992,,,0.354651,1,0.354651,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.347413,price_history,,,0.6734,price_history,,-0.751709,,40.8278,-0.1549,-0.596809,mid,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,195,0.08701244092219021,0.550992,,,,
ASMB,Healthcare,,,D,ineligible,D,ineligible,,0.548159,,,0.350775,1,0.350775,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.257128,price_history,,,1.3002,price_history,,-0.555556,,51.2609,-0.1549,-0.400656,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,194,0.08701244092219021,0.548159,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.542493,,,0.335271,1,0.335271,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.675,,192,0.08701244092219021,0.542493,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.53966,,,0.331395,1,0.331395,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,1,5,buying,-0.7765,,3.3213,1.4484,0.86,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.206584,price_history,,1,1.0546,price_history,,-0.685764,,54.7895,-0.1549,-0.530864,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,191,0.08701244092219021,0.53966,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.536827,,,0.327519,1,0.327519,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,0.375227,0,1,0.626643,0.58811,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.57708,price_history,,,0.5456,price_history,,-0.886164,,40.522,-0.1549,-0.731264,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.675,,190,0.08701244092219021,0.536827,,,,
RVMD,"Revolution Medicines, Inc.",,,D,ineligible,D,ineligible,,0.375354,,,0.439922,1,0.439922,31,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,34839213,0,fundamental_red_flag|sev3,mid|near_31_90|pos,0.1,,0.375227,0,1,0.626643,0.58811,8,10,buying,1.8223,,17.3272,16.5772,5.0,45,fresh,0,0,0,0,True,False,True,near,1.0,critical,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.010615,price_history,,8,1.3469,price_history,,-0.219342,,54.7694,-0.1549,-0.064442,mid,large,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,133,0.1,0.375354,,,,
