ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CELC,Celcuity Inc.,11,1.0,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.994718,,0,0.951299,1,0.048701,199,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-42.3;smart_money_score:+35.7;financial_score:+7.2,tier=B;reason=high_opt+catalyst_far;cat_days=199;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,-0.035962615384615385,,0.7383,0,1,-1.7363,-1.3032,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,199,False,specific_days,-0.088947,price_history,,6,0.0332,price_history,,-0.305139,,39.5406,,-0.17608,-0.129059,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,48.19,45.56250000000000000000000000,83.0,14.55,5,54.50000000000000000000000000,4.2676,-1.6669,3.0,1173,7,1.0,0.2295,0,0,0.0,0.3,0.95,oncology,-0.4815,uncrowded,1.0,283,-0.035962615384615385,0.005282,-2.5568,14.00,0.15669,-1.0082
AVBP,"ArriVent BioPharma, Inc.",12,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.47007,,0,0.944805,1,0.055195,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-37.1;financial_score:+18.2;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.06480935233160622,,-0.4756,781,1,-1.7363,-1.3032,4,4,selling,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.17608,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,60.359375000,3.8864,-1.6829,3.0,854,2,0.3333,0.0016,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,134,0.06480935233160622,0.52993,0.0751,18.74,0.367958,-0.3373
CGON,"CG Oncology, Inc.",13,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.487676,,0,0.938312,1,0.061688,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.9;smart_money_score:+33.8;financial_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.06480935233160622,,0.7403,0,1,-1.7247,-1.2801,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.17608,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5.267160493827160493827160494,66.50000000000000000000000000,4.1535,-1.6717,3.0,1715,6,1.0,0.034,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,139,0.06480935233160622,0.512324,0.0309,16.83,0.297535,-0.5315
ACRV,"Acrivon Therapeutics, Inc.",14,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.184859,,0,0.931818,1,0.068182,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-35.8;financial_score:+32.7;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06908267701863353,,-0.9708,1296,1,-1.6923,-1.2162,2,2,buying,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.308673,price_history,,2,0.4083,price_history,,,series_too_short,29.4713,,-0.17608,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7221823663963401954668330214,26.14,41.25000000000000000000000000,61.0,50,6.006944444444444444444444442,74.46875000000000000000000000,4.8933,-1.6405,2.0,1296,1,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,53,0.06908267701863353,0.815141,0.897,15.64,0.244718,-0.6912
URGN,UroGen Pharma Ltd.,15,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.818662,,0,0.788961,1,0.211039,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+31.3;financial_score:-28.9;clinical_score:-19.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.03279601863354037,,0.7864,0,1,-1.0299,0.0925,4,4,buying,0.3857,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.311459,price_history,,4,1.6932,price_history,,-0.201493,,54.6183,0.7699,-0.17608,-0.025413,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,57.51,41.25000000000000000000000000,72.0,72.01,21.16049382716049382716049383,11.79340277777777777777777778,21.611,-0.9354,3.0,12,12,1.0,1.3573,1,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,233,0.03279601863354037,0.181338,-0.9103,5.61,0.015845,-2.1483
COGT,"Cogent Biosciences, Inc.",16,0.3,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.498239,,0,0.925325,1,0.074675,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+49.8;financial_score:-30.0;clinical_score:-29.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.06480935233160622,,0.7438,0,1,-1.6894,-1.2104,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.048022,price_history,,7,1.5836,price_history,,-0.395527,,40.6415,2.489,-0.17608,-0.219447,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,38.41,41.25000000000000000000000000,85,10.82,6.074567901234567901234567903,5.200277777777777777777777778,6.0109,-1.5933,3.0,900,5,1.0,0.0032,0,0,0.0,0.5,0.95,oncology,-0.4815,uncrowded,1.0,142,0.06480935233160622,0.501761,0.0044,9.86,0.06162,-1.5413
ELDN,"Eledon Pharmaceuticals, Inc.",17,0.16,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.927817,,0,0.899351,1,0.100649,414,0,specific_days,9,headwind,deep_drawdown,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:-31.2;smart_money_score:+11.8;financial_score:+10.8,tier=B;reason=high_opt+catalyst_far;cat_days=414;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.0060848275862068965,,-0.5971,108,1,-1.5412,-0.9177,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,414,False,specific_days,-0.2493,price_history,,1,0.5257,price_history,,-0.371134,,53.7561,,-0.17608,-0.195054,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,44.34,45.56250000000000000000000000,52.5,77.94,9.463734567901234567901234566,51.5000,8.3056,-1.4966,2.0,108,5,1.0,0.4431,0,1,0.0,0.3,0.55,metabolic,-0.4815,uncrowded,1.0,264,0.0060848275862068965,0.072183,-1.4597,15.72,0.251761,-0.669
IMVT,"Immunovant, Inc.",18,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.533451,,0,0.892857,1,0.107143,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.9;financial_score:+23.4;smart_money_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.06480935233160622,,-0.443,687,1,-1.5319,-0.8994,6,6,selling,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108606,price_history,,6,0.848,price_history,,-0.276369,,38.0985,0.5723,-0.17608,-0.100289,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,54.18,41.25000000000000000000000000,62.0,13.81,9.676049382716049382716049382,71.00000000000000000000000000,8.3069,-1.4965,3.0,687,6,1.0,0.0061,0,0,0.0,0.4,0.6,autoimmune,0.2258,moderate,1.0,152,0.06480935233160622,0.466549,-0.0839,22.42,0.480634,-0.0486
LQDA,Liquidia Corporation,19,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.547535,,0,0.873377,1,0.126623,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.0;smart_money_score:+27.4;clinical_score:-26.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7618,0,1,-1.4314,-0.7008,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146321,price_history,,3,1.0921,price_history,,-0.194279,,47.1973,0.5778,-0.17608,-0.018199,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,62.79,41.25000000000000000000000000,65.5,19.03,11.97530864197530864197530864,9.111111111111111111111111112,10.1617,-1.4183,3.0,706,4,1.0,0.0065,0,0,0.0,0.3,0.5,respiratory,0.6973,highly_crowded,1.0,156,0.06480935233160622,0.452465,-0.1194,11.21,0.09331,-1.3206
CRSP,CRISPR Therapeutics AG,20,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.508803,,0,0.853896,1,0.146104,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-37.2;financial_score:+28.9;smart_money_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7656,0,1,-1.3542,-0.5483,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.139036,price_history,,3,1.625,price_history,,-0.399499,,61.7667,0.5582,-0.17608,-0.223419,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,54.09,41.25000000000000000000000000,66.0,61.90,13.74123456790123456790123457,79.850,12.6897,-1.3117,3.0,815,9,1.0,0.039,0,0,0.0,0.3,0.95,oncology,0.2258,moderate,1.0,145,0.06480935233160622,0.491197,-0.0221,26.98,0.547535,0.1194
FDMT,"4D Molecular Therapeutics, Inc.",21,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.040493,,0,0.795455,1,0.204545,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.8;momentum_score:+22.1;financial_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-0.9385,993,1,-1.0474,0.0579,1,1,neutral,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069421,price_history,,1,1.748,price_history,,-0.364886,,44.6965,0.8446,-0.17608,-0.188806,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,74.73,41.25000000000000000000000000,55.0,66.18,20.76003086419753086419753086,71.18750000000000000000000000,19.0085,-1.0452,2.0,1327,6,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.2258,moderate,1.0,12,0.1,0.959507,1.745,24.39,0.508803,0.0221
ACLX,"Arcellx, Inc.",22,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.181338,,0,0.840909,1,0.159091,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.0;smart_money_score:+30.0;momentum_score:+15.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.06908267701863353,,-0.9434,538,1,-1.3019,-0.4449,7,7,buying,1.5511,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.046872,price_history,,7,0.8105,price_history,,-0.086329,,57.7687,0.5575,-0.17608,0.089751,mid,mid,none,drug_developer,morningstar,,,,0,0.8080746794871794871794871795,65.90,41.25000000000000000000000000,80.0,10.00,14.93827160493827160493827160,47.76562500000000000000000000,13.8246,-1.2638,2.0,1327,3,0.6667,0.003,0,0,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,52,0.06908267701863353,0.818662,0.9103,21.86,0.466549,-0.0839
PRTA,Prothena Corporation plc,23,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.568662,,0,0.834416,1,0.165584,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-26.8;smart_money_score:+12.0;financial_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06480935233160622,,0.7703,0,1,-1.2489,-0.3401,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008897,price_history,,2,0.7912,price_history,,-0.224154,,52.6763,0.4848,-0.17608,-0.048074,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,47.96,41.25000000000000000000000000,55.0,84.70,16.15111111111111111111111111,54.45312500000000000000000000,14.7199,-1.226,3.0,719,9,1.0,0.0173,0,0,0.0,0.4,0.6,cns,0.6973,highly_crowded,1.0,162,0.06480935233160622,0.431338,-0.173,18.91,0.378521,-0.3094
CTMX,"CytomX Therapeutics, Inc.",24,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.202465,,0,0.827922,1,0.172078,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+39.6;clinical_score:-26.5;financial_score:-12.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.06908267701863353,,0.2597,0,1,-1.2187,-0.2806,6,6,buying,1.1627,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.239022,price_history,,6,1.185,price_history,,-0.423611,,44.7486,0.9241,-0.17608,-0.247531,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,44.48,41.25000000000000000000000000,83.0,51.47,16.84027777777777777777777778,31.23456790123456790123456790,17.2323,-1.1201,2.0,49,7,1.0,0.8327,2,1,0.0,0.3,0.95,oncology,0.6973,highly_crowded,1.0,58,0.06908267701863353,0.797535,0.8328,16.53,0.269366,-0.6147
ZBIO,"Zenas BioPharma, Inc.",25,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.607394,,0,0.814935,1,0.185065,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-27.0;smart_money_score:+21.5;momentum_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.06480935233160622,,0.7758,0,1,-1.168,-0.1805,3,3,buying,-0.0027,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.17608,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.94,18.00000000000000000000000000,49.06521267361111111111111111,16.5688,-1.1481,3.0,944,5,1.0,0.027,0,0,0.0,0.4,0.6,autoimmune,0.6973,highly_crowded,1.0,173,0.06480935233160622,0.392606,-0.2725,15.51,0.234155,-0.7252
WVE,Wave Life Sciences Ltd.,26,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.251761,,0,0.808442,1,0.191558,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-33.5;smart_money_score:+25.2;financial_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.06908267701863353,,0.2614,0,1,-1.1339,-0.113,5,5,buying,0.7742,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.046481,price_history,,5,1.2772,price_history,,-0.358571,,53.777,3.1359,-0.17608,-0.182491,mid,mid,none,drug_developer,morningstar,,,,0,0.7964782408473405480082892010,51.49,41.25000000000000000000000000,77.5,39.71,18.78086419753086419753086420,72.50000000000000000000000000,18.692,-1.0585,2.0,,7,1.0,0.275,2,0,0.0,0.4,0.75,rare_disease,0.6973,highly_crowded,1.0,72,0.06908267701863353,0.748239,0.669,23.03,0.491197,-0.0221
TRDA,"Entrada Therapeutics, Inc.",27,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.167254,,0,0.730519,1,0.269481,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,financial_score:-32.8;momentum_score:+27.0;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.6356,,0,-0.681,0.7817,1,1,selling,-0.7797,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.356049,price_history,,1,0.4209,price_history,,-0.243089,,67.7264,0.5606,-0.17608,-0.067009,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,65.08,41.25000000000000000000000000,49.5,50,29.14033644618635183303495105,5.200277777777777777777777778,27.6767,-0.6796,0.0,659,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4815,uncrowded,1.0,48,0.1,0.832746,0.9651,7.98,0.036972,-1.787
ARTV,"Artiva Biotherapeutics, Inc.",28,0.42,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.012324,,0,0.626623,1,0.373377,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+14.5;clinical_score:-8.0;financial_score:-6.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4785,505,1,-0.3151,1.5046,2,2,neutral,-0.3912,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.17608,,early,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7385926609266092660926609266,50,41.25000000000000000000000000,60.0,50,37.51052402380606764407025692,38.98095192013032047870195642,36.3969,-0.3118,1.0,505,2,0.3333,0.0037,0,0,0.0,0.3,0.85,oncology,0.6973,highly_crowded,1.0,4,0.1,0.987676,2.2469,22.09,0.473592,-0.0662
