ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VCYT,"Veracyte, Inc.",128,,C,no_quality_data,,,C,0.910765,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.923957,2,5,buying,-0.4671,,4.0703,2.6786,1.51,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.40019,price_history,,2,1.123,price_history,,-0.014304,,60.4928,-0.110453,0.096149,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,322,0.06969944897959185,0.910765,,,,
CAI,"Caris Life Sciences, Inc.",129,,C,no_quality_data,,,C,0.565156,,,,,,29,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.695619,0,1,0.318054,0.229416,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,200,0.09254273684210526,0.565156,,,,
TWST,Twist Bioscience Corporation,130,,C,no_quality_data,,,C,0.907932,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.341183,,1,-0.493877,-0.49775,1,5,buying,-0.7823,,2.2589,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.361139,price_history,,1,1.5249,price_history,,-0.110564,,59.225,-0.110453,-0.000111,early,mid,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,321,0.06969944897959185,0.907932,,,,
ALNY,"Alnylam Pharmaceuticals, Inc.",131,,C,no_quality_data,,,C,0.548159,,,,,,29,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|near_0_30|pos,0.09254273684210526,,0.695619,0,1,0.318054,0.229416,7,10,buying,1.1091,,14.099,12.7053,5.03,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,0.06503,price_history,,7,1.1214,price_history,,-0.097288,,59.034,-0.110453,0.013165,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,194,0.09254273684210526,0.548159,,,,
RPRX,Royalty Pharma plc,132,,C,no_quality_data,,,C,0.868272,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-3.567044,-4.358899,2,5,buying,-0.4671,,4.0187,2.2594,1.69,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.167404,price_history,,2,-0.1137,price_history,,-0.011581,,74.9417,-0.110453,0.098872,early,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.0,,307,0.06969944897959185,0.868272,,,,
RGEN,Repligen Corporation,133,,C,no_quality_data,,,C,0.865439,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.827898,1,3,selling,-0.7823,,1.2079,0.4646,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.265501,price_history,,1,0.9989,price_history,,-0.202524,,58.6123,-0.110453,-0.092071,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,306,0.06969944897959185,0.865439,,,,
SRPT,"Sarepta Therapeutics, Inc.",134,,C,no_quality_data,,,C,0.51983,,,,,,638,1,specific_days,,neutral,,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,0.318054,0.229416,9,13,selling,1.7396,,17.0815,15.9678,8.94,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,638,,specific_days,-0.020976,price_history,,9,0.8524,price_history,,-0.305951,,37.5603,-0.110453,-0.195498,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,184,0.0961064745762712,0.51983,,,,
PSNL,"Personalis, Inc.",135,,C,no_quality_data,,,C,0.854108,,,,,,,0,no_upcoming,,tailwind,high_vol|high_beta,S,momentum_tailwind|runway_short|high_risk,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.923957,0,2,buying,-1.0975,,0.9271,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.14583,price_history,,0,1.8101,price_history,,-0.213855,,48.036,-0.110453,-0.103402,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,302,0.06969944897959185,0.854108,,,,
PCRX,"Pacira BioSciences, Inc.",136,,C,no_quality_data,,,C,0.845609,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.341183,,1,-1.535363,-1.510962,2,5,buying,-0.4671,,2.4456,1.2389,0.2,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.616495,price_history,,2,0.4135,price_history,,-0.192083,,81.7076,-0.110453,-0.08163,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,299,0.06969944897959185,0.845609,,,,
PAHC,Phibro Animal Health Corporatio,137,,C,no_quality_data,,,C,0.842776,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.036443,-2.00564,2,5,buying,-0.4671,,2.8621,1.4705,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016136,price_history,,2,0.5746,price_history,,-0.142041,,52.1419,-0.110453,-0.031588,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,298,0.06969944897959185,0.842776,,,,
BIOA,"BioAge Labs, Inc.",138,,C,no_quality_data,,,C,0.621813,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,0.091903,0,1,0.218414,0.220411,6,8,buying,0.7939,,10.5741,9.645,3.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.675,,220,0.08701244092219021,0.621813,,,,
ONC,BeOne Medicines Ltd.,139,,C,no_quality_data,,,C,0.494334,,,,,,545,1,specific_days,,tailwind,overbought_rsi,L,catalyst_far_lift|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,0.318054,0.229416,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,545,,specific_days,0.119475,price_history,,,0.2666,price_history,,-0.085555,,73.6934,-0.110453,0.024898,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor,1,0.5,,,,,0.7905,,175,0.0961064745762712,0.494334,,,,
OPCH,"Option Care Health, Inc.",140,,C,no_quality_data,,,C,0.834278,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-1.142292,2,5,buying,-0.4671,,2.7792,1.5733,0.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.302744,price_history,,2,0.3053,price_history,,-0.088712,,73.8314,-0.110453,0.021741,early,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,295,0.06969944897959185,0.834278,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",141,,C,no_quality_data,,,C,0.468839,,,,,,1065,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,0.318054,0.229416,5,9,selling,0.4787,,7.6039,6.1193,6.12,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,1065,,specific_days,0.118838,price_history,,5,1.0716,price_history,,-0.056503,,57.2188,-0.110453,0.05395,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,166,0.0961064745762712,0.468839,,,,
MEDP,"Medpace Holdings, Inc.",142,,C,no_quality_data,,,C,0.805949,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.341183,,1,-0.493877,-0.49775,2,5,selling,-0.4671,,2.2006,1.2727,0.27,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.161523,price_history,,2,1.0372,price_history,,-0.23648,,54.4408,-0.110453,-0.126027,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,285,0.06969944897959185,0.805949,,,,
LFCR,"Lifecore Biomedical, Inc.",143,,C,no_quality_data,,,C,0.794618,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.036443,-2.00564,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.040587,price_history,,,0.4572,price_history,,-0.305263,,40.3393,-0.110453,-0.19481,early,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,281,0.06969944897959185,0.794618,,,,
BNTX,BioNTech SE,144,,C,no_quality_data,,,C,0.446176,,,,,,528,1,specific_days,,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,0.318054,0.229416,8,12,buying,1.4244,,12.7163,11.0438,6.23,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,528,,specific_days,0.165129,price_history,,8,0.8259,price_history,,-0.024511,,57.8061,-0.110453,0.085942,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,158,0.0961064745762712,0.446176,,,,
ILMN,"Illumina, Inc.",145,,C,no_quality_data,,,C,0.77762,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.341183,,1,-0.493877,-0.49775,5,9,buying,0.4787,,8.8666,7.1962,6.52,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.066831,price_history,,5,0.7045,price_history,,-0.144441,,43.3367,-0.110453,-0.033988,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,275,0.06969944897959185,0.77762,,,,
VRTX,Vertex Pharmaceuticals Incorporated,146,,C,no_quality_data,,,C,0.429178,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.318054,0.229416,2,6,selling,-0.4671,,4.2834,2.4709,1.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.021297,price_history,,2,0.622,price_history,,-0.106553,,67.8066,-0.110453,0.0039,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,152,0.1,0.429178,,,,
GRAL,"GRAIL, Inc.",147,,C,no_quality_data,,,C,0.769122,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-2.341183,,1,-0.493877,-0.49775,1,3,selling,-0.7823,,1.435,0.8775,0.32,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.339399,price_history,,1,1.5757,price_history,,-0.039035,,70.3153,-0.110453,0.071418,early,mid,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,272,0.06969944897959185,0.769122,,,,
FLGT,"Fulgent Genetics, Inc.",148,,C,no_quality_data,,,C,0.75779,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.923957,1,4,neutral,-0.7823,,1.7951,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.189535,price_history,,1,0.6087,price_history,,-0.364157,,36.6849,-0.110453,-0.253704,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,268,0.06969944897959185,0.75779,,,,
ETON,"Eton Pharmaceuticals, Inc.",149,,C,no_quality_data,,,C,0.749292,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.036443,-2.00564,2,3,buying,-0.4671,,3.8198,3.3573,2.78,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.122151,price_history,,2,1.07,price_history,,0.0,,70.3023,-0.110453,0.110453,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.0,,265,0.06969944897959185,0.749292,,,,
TGTX,"TG Therapeutics, Inc.",150,,C,no_quality_data,,,C,0.403683,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.318054,0.229416,6,8,neutral,0.7939,,8.5702,7.8269,8.89,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.245339,price_history,,6,1.0067,price_history,,-0.096609,,53.0406,-0.110453,0.013844,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,143,0.1,0.403683,,,,
CSTL,"Castle Biosciences, Inc.",151,,C,no_quality_data,,,C,0.732295,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.923957,1,4,neutral,-0.7823,,1.6704,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.071564,price_history,,1,1.1383,price_history,,-0.184598,,53.6841,-0.110453,-0.074145,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,259,0.06969944897959185,0.732295,,,,
BRKR,Bruker Corporation,152,,C,no_quality_data,,,C,0.715297,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.827898,1,3,buying,-0.7823,,3.2398,2.3106,3.48,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.023187,price_history,,1,0.6255,price_history,,-0.381693,,50.0249,-0.110453,-0.27124,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,253,0.06969944897959185,0.715297,,,,
AVTR,"Avantor, Inc.",153,,C,no_quality_data,,,C,0.701133,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.827898,2,4,selling,-0.4671,,2.6109,1.9605,1.63,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.027736,price_history,,2,0.4376,price_history,,-0.195668,,54.0593,-0.110453,-0.085215,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,248,0.06969944897959185,0.701133,,,,
PTCT,"PTC Therapeutics, Inc.",154,,C,no_quality_data,,,C,0.349858,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.318054,0.229416,4,8,buying,0.1634,,9.223,7.7376,3.97,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.200905,price_history,,4,1.0116,price_history,,-0.118878,,53.3156,-0.110453,-0.008425,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,124,0.1,0.349858,,,,
INCY,Incyte Corporation,155,,C,no_quality_data,,,C,0.233711,,,,,,90,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.695619,0,1,0.318054,0.229416,3,7,buying,-0.1518,,8.2047,6.4089,21.06,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,90,,specific_days,0.018488,price_history,,3,0.6676,price_history,,-0.110578,,60.206,-0.110453,-0.000125,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,83,0.1,0.233711,,,,
HRMY,"Harmony Biosciences Holdings, I",156,,C,no_quality_data,,,C,0.216714,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.318054,0.229416,2,5,neutral,-0.4671,,4.3598,3.2465,12.65,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.205321,price_history,,2,0.5013,price_history,,-0.065558,,60.4796,-0.110453,0.044895,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,77,0.1,0.216714,,,,
HALO,"Halozyme Therapeutics, Inc.",157,,C,no_quality_data,,,C,0.213881,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.318054,0.229416,0,3,selling,-1.0975,,0.835,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.061664,price_history,,0,1.0622,price_history,,-0.12077,,70.4083,-0.110453,-0.010317,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,76,0.1,0.213881,,,,
GMAB,Genmab A/S,158,,C,no_quality_data,,,C,0.205382,,,,,,60,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,momentum_headwind,,,v1.3.0,e094cbec,1,,late|near_31_90|pos,0.1,,0.695619,0,1,0.318054,0.229416,1,4,buying,-0.7823,,2.0111,0.6194,0.17,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.111037,price_history,,1,0.2568,price_history,,-0.379104,,38.9204,-0.110453,-0.268651,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
EXEL,"Exelixis, Inc.",159,,C,no_quality_data,,,C,0.188385,,,,,,121,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|near_91_180|pos,0.1,,0.695619,0,1,0.318054,0.229416,2,6,buying,-0.4671,,4.7509,2.641,18.64,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.00527,price_history,,2,0.3485,price_history,,-0.110545,,44.6756,-0.110453,-9.2e-05,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,67,0.1,0.188385,,,,
AXSM,"Axsome Therapeutics, Inc.",160,,C,no_quality_data,,,C,0.100567,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.318054,0.229416,9,12,buying,1.7396,,19.4098,18.2019,5.45,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.247796,price_history,,9,0.7443,price_history,,-0.021957,,65.5258,-0.110453,0.088496,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
ASND,Ascendis Pharma A/S,161,,C,no_quality_data,,,C,0.083569,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.318054,0.229416,6,8,buying,0.7939,,11.0035,10.2602,16.72,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.078278,price_history,,6,0.5317,price_history,,-0.180301,,49.0623,-0.110453,-0.069848,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
ARGX,argenx SE,162,,C,no_quality_data,,,C,0.075071,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.318054,0.229416,10,13,buying,2.0549,,22.7576,21.5497,6.28,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.130064,price_history,,10,0.4526,price_history,,-0.022777,,56.4937,-0.110453,0.087676,late,large,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,27,0.1,0.075071,,,,
ACAD,ACADIA Pharmaceuticals Inc.,163,,C,no_quality_data,,,C,0.018414,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|pos,0.1,,0.695619,0,1,0.318054,0.229416,6,10,buying,0.7939,,11.9288,10.2584,6.83,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.31927,price_history,,6,0.8925,price_history,,-0.302691,,58.282,-0.110453,-0.192238,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,7,0.1,0.018414,,,,
COLL,"Collegium Pharmaceutical, Inc.",164,,C,no_quality_data,,,C,0.143059,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.82804,161,1,-0.369516,-0.360008,1,4,buying,-0.7823,,1.9801,0.7743,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.019979,price_history,,1,0.302,price_history,,-0.23268,,51.1055,-0.110453,-0.122227,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.499001,,51,0.1,0.143059,,,,
ANIP,"ANI Pharmaceuticals, Inc.",165,,C,no_quality_data,,,C,0.058074,,,,,,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-1.127902,516,1,-0.561155,-0.549199,2,5,buying,-0.4671,,4.3182,2.9266,1.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.0475,price_history,,2,0.5984,price_history,,-0.158559,,56.5743,-0.110453,-0.048106,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.441633,,21,0.1,0.058074,,,,
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.149225,1,0.149225,29,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.695619,0,1,0.798537,0.867775,4,7,buying,0.1634,,7.3658,6.0666,3.21,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,-0.192374,price_history,,4,1.697,price_history,,-0.42378,,33.6343,-0.110453,-0.313327,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,203,0.09254273684210526,0.573654,,,,
