ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.871105,,,0.796512,1,0.796512,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.727254,735,1,-1.153617,-1.155742,3,5,buying,0.0799,,3.8494,3.0132,0.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.230074,price_history,,3,1.2113,price_history,,-0.606906,,35.4727,-0.279849,-0.327057,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209599,,,,,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.72725,734,1,-1.153614,-1.155739,7,9,buying,1.4223,,9.1973,8.2744,4.89,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.288928,price_history,,7,0.978,price_history,,-0.695793,,28.8983,-0.279849,-0.415944,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2096,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.695467,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.726439,640,1,-1.152934,-1.15506,1,2,neutral,-0.5914,,1.0592,0.5946,0.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.259647,price_history,,1,1.1916,price_history,,-0.650289,,28.9432,-0.279849,-0.37044,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209786,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.862606,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.722043,504,1,-1.149247,-1.15138,6,8,selling,1.0867,,7.1226,6.1934,6.58,37,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.112417,price_history,,6,1.586,price_history,,-0.710018,,38.8875,-0.279849,-0.430169,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210794,,,,,,,,
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.851275,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.721515,496,1,-1.148804,-1.150938,1,3,buying,-0.5914,,1.6856,0.7627,0.67,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.149553,price_history,,1,1.0307,price_history,,-0.721667,,41.5359,-0.279849,-0.441818,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.210915,,,,,,,,
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.780453,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.708309,393,1,-1.13773,-1.139884,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.088433,price_history,,,1.3187,price_history,,-0.718537,,51.2898,-0.279849,-0.438688,early,small,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.213943,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.808782,,,0.75,1,0.75,,0,no_upcoming,,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.691588,337,1,-1.123708,-1.125887,5,7,selling,0.7511,,3.7933,3.0537,1.1,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.168723,price_history,,5,1.473,price_history,,-0.840032,,53.147,-0.279849,-0.560183,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.217777,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.746459,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.625101,243,1,-1.067951,-1.070232,0,1,neutral,-0.927,,0.3667,0.0,0.0,50,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.600929,price_history,,0,0.1791,price_history,,-0.837729,,36.4749,-0.279849,-0.55788,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.233022,,,,,,,,
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.811615,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.457974,156,1,-0.927798,-0.930335,5,6,buying,0.7511,,8.9584,8.4939,4.54,24,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.148898,price_history,,5,1.3207,price_history,,-0.544131,,33.4589,-0.279849,-0.264282,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.271343,,,,,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.021246,,,0.734496,1,0.734496,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.223954,1096,1,-0.731548,-0.734443,2,3,selling,-0.2557,,2.9979,2.7191,1.18,37,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.477389,price_history,,2,0.5633,price_history,,-0.774138,,20.3461,-0.279849,-0.494289,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325002,,,,,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.327195,,,0.726744,1,0.726744,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.223946,1036,1,-0.731541,-0.734435,2,3,buying,-0.2557,,3.1487,2.6903,1.02,37,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.071996,price_history,,2,1.4343,price_history,,-0.433628,,43.9018,-0.279849,-0.153779,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325004,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.223736,793,1,-0.731365,-0.73426,7,9,buying,1.4223,,10.9994,9.9818,2.32,24,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.176701,price_history,,7,1.0548,price_history,,-0.578162,,39.3648,-0.279849,-0.298313,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325052,,,,,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.36119,,,0.718992,1,0.718992,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.223039,667,1,-0.73078,-0.733676,3,5,selling,0.0799,,3.2357,2.4923,1.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.133177,price_history,,3,0.6895,price_history,,-0.710734,,44.1555,-0.279849,-0.430885,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325212,,,,,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.389518,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.220723,554,1,-0.728838,-0.731737,5,8,buying,0.7511,,8.6773,7.659,3.94,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.058082,price_history,,5,1.0929,price_history,,-0.499141,,44.0025,-0.279849,-0.219292,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325743,,,,,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.287535,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.217443,491,1,-0.726088,-0.728992,2,5,buying,-0.2557,,5.0309,3.8268,3.39,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.122761,price_history,,2,1.0809,price_history,,-0.518881,,42.466,-0.279849,-0.239032,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326495,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.434844,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.17414,308,1,-0.689774,-0.692744,4,6,selling,0.4155,,3.3778,2.5466,1.54,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.263987,price_history,,4,1.3024,price_history,,-0.681586,,29.038,-0.279849,-0.401737,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.336424,,,,,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.072238,,,0.69186,1,0.69186,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.172453,305,1,-0.688358,-0.691332,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.336811,,,,,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.684136,,,0.684109,1,0.684109,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.842106,49,1,-0.411329,-0.414807,1,5,buying,-0.5914,,2.9082,1.0561,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.402195,price_history,,1,1.1021,price_history,,-0.854492,,35.6043,-0.279849,-0.574643,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.412557,,,,,,,,
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.426346,,,0.680233,1,0.680233,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.759073,107,1,-0.341696,-0.345302,4,8,buying,0.4155,,6.3698,4.7036,1.46,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.226557,price_history,,4,0.6997,price_history,,-0.674556,,33.8595,-0.279849,-0.394707,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.431596,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.664729,1,0.664729,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.72024,,1,-0.309131,-0.312796,2,5,buying,-0.2557,,2.4881,1.1006,0.47,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.047451,price_history,,2,1.3773,price_history,,-0.636872,,47.3252,-0.279849,-0.357023,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.660853,1,0.660853,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.72024,,1,-0.309131,-0.312796,3,7,selling,0.0799,,4.4556,2.9727,1.42,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.125555,price_history,,3,1.0855,price_history,,-0.716942,,40.3257,-0.279849,-0.437093,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,,,,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.463173,,,0.649225,1,0.649225,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.717279,562,1,-0.306648,-0.310317,4,5,buying,0.4155,,6.6295,6.1649,3.64,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.167414,price_history,,4,1.6022,price_history,,-0.491955,,39.3541,-0.279849,-0.212106,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441179,,,,,,,,
MLYS,"Mineralys Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.313031,,,0.641473,1,0.641473,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.708997,442,1,-0.299703,-0.303385,8,8,neutral,1.7579,,10.0321,10.0321,13.52,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.137894,price_history,,8,1.5391,price_history,,-0.596134,,35.0749,-0.279849,-0.316285,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.443078,,,,,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.471671,,,0.637597,1,0.637597,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.707815,433,1,-0.298711,-0.302395,2,4,selling,-0.2557,,2.2746,1.535,1.33,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235609,price_history,,2,0.4989,price_history,,-0.753701,,36.7268,-0.279849,-0.473852,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.443349,,,,,,,,
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.349858,,,0.625969,1,0.625969,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.646736,273,1,-0.24749,-0.251267,4,6,buying,0.4155,,8.7091,7.7862,4.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.570357,price_history,,4,0.7845,price_history,,0.0,,61.7925,-0.279849,0.279849,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.457354,,,,,,,,
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.720963,,,0.622093,1,0.622093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.633949,30,1,-0.236767,-0.240564,2,2,buying,-0.2557,,1.5486,1.5486,0.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.50002,price_history,,2,0.8679,price_history,,-0.660588,,35.972,-0.279849,-0.380739,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.460286,,,,,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.474504,,,0.618217,1,0.618217,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.633404,258,1,-0.23631,-0.240107,9,11,buying,2.0935,,19.8567,18.9338,5.81,24,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134723,price_history,,9,1.0146,price_history,,-0.667553,,41.8934,-0.279849,-0.387704,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.460411,,,,,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.614341,1,0.614341,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-0.626382,251,1,-0.230421,-0.23423,6,10,buying,1.0867,,7.7237,6.2407,1.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.1373,price_history,,6,1.1428,price_history,,-0.49466,,55.204,-0.279849,-0.214811,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.462021,,,,,,,,
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.273371,,,0.610465,1,0.610465,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|nonpos,0.1,,-0.535385,190,1,-0.154111,-0.158058,4,7,buying,0.4155,,3.7736,2.4778,0.21,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.123463,price_history,,4,0.4429,price_history,,-0.609877,,43.364,-0.279849,-0.330028,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.482886,,,,,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.664306,,,0.606589,1,0.606589,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.505414,20,1,-0.128977,-0.132971,3,5,buying,0.0799,,6.0631,5.1402,3.33,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.189784,price_history,,3,1.0498,price_history,,-0.542553,,26.397,-0.279849,-0.262704,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.489758,,,,,,,,
RANI,"Rani Therapeutics Holdings, Inc",,,D,ineligible,D,ineligible,,0.981586,,,0.587209,1,0.587209,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.201253,0,1,0.126094,0.121635,0,2,buying,-0.927,,0.9229,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.401742,price_history,,0,0.7811,price_history,,-0.763285,,35.4439,-0.279849,-0.483436,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
PRLD,Healthcare,,,D,ineligible,D,ineligible,,0.978754,,,0.583333,1,0.583333,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.201253,0,1,0.126094,0.121635,4,7,buying,0.4155,,4.4482,3.2452,0.89,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.333204,price_history,,4,1.3029,price_history,,-0.801176,,23.8153,-0.279849,-0.521327,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.975921,,,0.579457,1,0.579457,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,-0.201253,0,1,0.126094,0.121635,0,3,selling,-0.927,,1.0183,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.263515,price_history,,0,1.7196,price_history,,-0.484018,,44.0663,-0.279849,-0.204169,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.973088,,,0.571705,1,0.571705,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.201253,0,1,0.126094,0.121635,6,8,buying,1.0867,,9.3046,8.4684,1.88,24,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.088079,price_history,,6,1.7701,price_history,,-0.616861,,43.2567,-0.279849,-0.337012,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.970255,,,0.544574,1,0.544574,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,-0.201253,0,1,0.126094,0.121635,6,10,buying,1.0867,,8.3611,6.6007,2.4,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.608555,price_history,,6,0.7,price_history,,-0.869815,,32.2945,-0.279849,-0.589966,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
DRUG,Healthcare,,,D,ineligible,D,ineligible,,0.967422,,,0.540698,1,0.540698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.201253,0,1,0.126094,0.121635,0,1,selling,-0.927,,0.275,0.0,0.0,50,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.510425,price_history,,0,0.4441,price_history,,-0.763158,,34.9307,-0.279849,-0.483309,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.964589,,,0.536822,1,0.536822,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.201253,0,1,0.126094,0.121635,0,2,neutral,-0.927,,0.7433,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.421127,price_history,,0,0.3445,price_history,,-0.747396,,15.7139,-0.279849,-0.467547,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.958924,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|pos,0.023322922839506172,,-0.201253,0,1,0.126094,0.121635,,0,neutral,-0.927,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.289421,price_history,,,0.2538,price_history,,-0.71564,,33.4846,-0.279849,-0.435791,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,,,,,,,
