ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CLYM,"Climb Bio, Inc.",23,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.089342,,0.724044,0.275956,42,1,specific_days,3,tailwind,high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+48.0;clinical_score:-27.0;financial_score:-20.8,tier=A;reason=high_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.6602,42,1,-0.8246,0.4526,3,3,buying,-0.0494,elite_3,1.5708,1.5708,0.08,96,0.0,0,0,0,near,1.0,adequate,<=2000bps,1197.52,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,1.804973,price_history,,3,1.8311,price_history,,-0.046794,,57.9318,-0.045375,-0.001419,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7920514548927086844174811819,96.55,57.536,39.51842212427604824871776035,48.11,21.54202176896804877270260781,27.77777777777777777777777778,29,0.1,0.910658,1.3448,19.75,0.336991,-0.4207
NUVB,Nuvation Bio Inc.,24,0.57,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.217868,,0.751366,0.248634,133,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|high_risk,clinical_score:-21.9;financial_score:+14.9;momentum_score:+10.5,tier=A;reason=high_opt+catalyst_mid;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.494,0,1,-0.9403,0.1538,6,6,selling,1.0761,elite_6,2.4167,2.4167,0.17,96,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,-0.322252,price_history,,6,1.2851,price_history,,-0.395178,,41.463,-0.045375,-0.349803,late,small,none,drug_developer,morningstar,,,,0,0.8154612159329140461215932914,51.16,40.56032044444444444444444444,37.39117330822430289754049014,54.98,18.83938516373357095121407886,55.59375000000000000000000000,70,0.1,0.782132,0.7794,16.08,0.227273,-0.7479
VERA,"Vera Therapeutics, Inc.",25,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.42163,,0.92623,0.07377,25,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-41.1;catalyst_score:-33.4;smart_money_score:+33.1,tier=A;reason=high_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.466,0,1,-1.482,-1.2454,5,5,buying,0.7009,elite_5,7.2079,7.2079,4.44,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,25,True,specific_days,0.395274,price_history,,5,1.4749,price_history,,-0.208371,,48.6364,-0.045375,-0.162996,late,mid,none,drug_developer,morningstar,,,,0,0.8221753753753753753753753754,80.11,13.93467777777777777777777778,80.37833776483812438792629957,16.67,6.183702823637478720273700597,55.95081967213114754098360656,135,0.09603160592255125,0.57837,0.1977,20.46,0.362069,-0.3529
NUVL,"Nuvalent, Inc.",26,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.402821,,0.937158,0.062842,11,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-42.9;smart_money_score:+34.7;catalyst_score:+9.6,tier=A;reason=high_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.2915,11,1,-1.5079,-1.3122,5,5,buying,0.7009,elite_5,7.4043,7.4043,23.75,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.160988,price_history,,5,1.158,price_history,,-0.08599,,47.8224,-0.045375,-0.040615,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,43.68,58.088,83.21089287336476004529646015,10.00,5.579427351908231094389852833,51.77049180327868852459016394,129,0.09603160592255125,0.597179,0.2461,18.53,0.305643,-0.5082
CRSP,CRISPR Therapeutics AG,27,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.101881,,0.745902,0.254098,102,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-28.3;financial_score:+20.8;smart_money_score:+16.8,tier=A;reason=high_opt+catalyst_near;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4953,0,1,-0.9202,0.2057,3,3,buying,-0.0494,elite_3,3.8705,3.8705,4.32,96,0.0,0,0,0,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,102,False,specific_days,-0.095157,price_history,,3,1.493,price_history,,-0.302943,,52.9672,-0.045375,-0.257568,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883479156684235745088643987,41.63,44.35397377777777777777777778,64.48012279947766693931543433,65.71,19.30879048648410792912166641,68.450,33,0.1,0.898119,1.2709,29.91,0.568966,0.1737
OLMA,"Olema Pharmaceuticals, Inc.",28,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.409091,,0.81694,0.18306,11,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.9;momentum_score:+36.6;smart_money_score:+29.3,tier=A;reason=high_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4853,0,1,-1.1169,-0.3023,3,3,buying,-0.0494,elite_3,5.6208,5.6208,4.45,96,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.050586,price_history,,3,1.022,price_history,,-0.374547,,34.9837,-0.045375,-0.329172,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176734693877551020408163265,92.29,49.98800044444444444444444444,85,30.60,14.71374470928937402539541100,36.31974585262345679012345679,131,0.09603160592255125,0.590909,0.2299,12.88,0.123824,-1.1561
IBRX,"ImmunityBio, Inc.",29,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.387147,,0.800546,0.199454,25,1,specific_days,3,tailwind,high_vol|overbought_rsi,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+55.6;financial_score:-35.9;clinical_score:-25.3,tier=A;reason=high_opt+catalyst_near;cat_days=25;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4879,0,1,-1.0783,-0.2027,1,1,neutral,-0.7997,elite_1,0.4833,0.4833,0.22,96,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,25,True,specific_days,2.871657,price_history,,1,1.1832,price_history,,0.0,,72.8844,-0.045375,0.045375,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7869357077405353267422232939,96.55,53.558,33.94615811718937621302109660,32.59,15.61515254022865220607850741,5,124,0.09603160592255125,0.612853,0.2868,4.33,0.001567,-2.9542
ADCT,ADC Therapeutics SA,30,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.358934,,0.887978,0.112022,10,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+37.0;clinical_score:-36.3;financial_score:-6.5,tier=A;reason=high_opt+catalyst_near;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4739,0,1,-1.3854,-0.9957,3,3,buying,-0.0494,elite_3,4.0678,4.0678,6.1,96,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,10,True,specific_days,-0.014324,price_history,,3,0.4145,price_history,,-0.107991,,59.2937,-0.045375,-0.062616,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8176398601398601398601398601,47.39,47.84256044444444444444444444,81.74075315524221814306998139,90.00,8.441732740388714250747368744,38.27094184027777777777777778,115,0.09603160592255125,0.641066,0.3613,14.04,0.148903,-1.0412
ARTV,"Artiva Biotherapeutics, Inc.",31,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.051724,,0.734973,0.265027,42,1,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:+37.7;clinical_score:-27.0;financial_score:-26.7,tier=A;reason=high_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.1177,0,1,-0.8941,0.2729,2,2,neutral,-0.4246,elite_2,2.3654,2.3654,1.87,96,0.0,0,0,0,near,1.0,adequate,<=2000bps,1541.94,0.7,1,0,1.0,0,1.0,0,42,True,specific_days,0.09083,price_history,,2,1.326,price_history,,-0.34127,,49.4266,-0.045375,-0.295895,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953442836941150875666267812,53.82,56.126,84.6750,89.62,19.91669060614765871875897731,20.19928021960483896709119346,17,0.1,0.948276,1.6284,18.55,0.311912,-0.4904
CNTA,Centessa Pharmaceuticals plc,32,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.095611,,0.948087,0.051913,71,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+44.1;clinical_score:-34.2;financial_score:-26.7,tier=A;reason=high_opt+catalyst_near;cat_days=71;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4418,0,1,-1.5327,-1.3762,7,7,buying,1.4513,elite_7,8.4149,8.4149,3.22,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,-0.17001,price_history,,7,0.6393,price_history,,-0.162822,,56.2724,-0.045375,-0.117447,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8925465735590010652148183217,46.08,49.11443377777777777777777778,83.30534395624163374864821314,39.55,5,12.50231419271999761115590194,31,0.1,0.904389,1.307,14.56,0.170846,-0.9508
CELC,Celcuity Inc.,33,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.083072,,0.844262,0.155738,41,1,specific_days,2,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-40.0;smart_money_score:+32.5;momentum_score:+12.4,tier=A;reason=high_opt+catalyst_near;cat_days=41;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.482,0,1,-1.2117,-0.5472,6,6,buying,1.0761,elite_6,8.7372,8.7372,4.22,96,0.0,0,0,0,near,1.0,adequate,<=400bps,344.73,1.0,0,0,1.0,0,1.0,0,41,True,specific_days,0.016349,price_history,,6,1.0488,price_history,,-0.098422,,48.4558,-0.045375,-0.053047,late,mid,none,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.8148120644350508397120987090,64.83,56.420,85,20.15,12.49872802928420363632363336,43.63826928245095404461166353,27,0.1,0.916928,1.3847,17.88,0.286834,-0.5627
ABVX,Abivax SA,34,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.521944,,0.346995,0.653005,11,1,specific_days,3,neutral,,M,sponsor_confirmed|runway_short,financial_score:-44.9;smart_money_score:+33.5;catalyst_score:+7.2,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.554,0,1,0.5662,1.5566,8,8,buying,1.8264,elite_8,11.934,11.934,11.42,96,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,0.006565,price_history,,8,1.1698,price_history,,-0.126144,,60.3866,-0.045375,-0.080769,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7497416740534380144358617196,53.10,58.634,85,18.66,54.02985074626865671641791045,6.533227639054036200290659263,167,0.09254273684210526,0.478056,-0.055,11.65,0.092476,-1.3257
CYTK,"Cytokinetics, Incorporated",35,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.10815,,0.352459,0.647541,103,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-33.8;smart_money_score:+29.7;momentum_score:+4.5,tier=B;reason=mod_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.552,0,1,0.5535,1.539,5,5,buying,0.7009,elite_5,7.6006,7.6006,6.6,96,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,-0.066469,price_history,,5,0.997,price_history,,-0.017168,,57.4463,-0.045375,0.028207,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8790342221690780820279803898,59.78,56.324,85,34.08,53.73134328358208955223880597,21.50309056705186777747917227,35,0.1,0.89185,1.2364,32.76,0.622257,0.3114
KYTX,"Kyverna Therapeutics, Inc.",36,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.663009,,0.319672,0.680328,11,1,specific_days,3,tailwind,high_vol|high_beta,M,momentum_tailwind|high_risk,financial_score:-29.5;momentum_score:+16.3;clinical_score:+10.4,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0799,0,1,0.6332,1.6485,1,1,buying,-0.7997,elite_1,1.3995,1.3995,1.34,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.313019,price_history,,1,2.4479,price_history,,-0.290203,,45.5158,-0.045375,-0.244828,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7635041556105239487294805487,61.55,51.464,41.72720723271211710930743888,66.98,55.59322033898305084745762712,15.69444444444444444444444444,212,0.07679787341772153,0.336991,-0.4207,20.21,0.355799,-0.3697
PTGX,"Protagonist Therapeutics, Inc.",37,0.4,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.242947,,0.434426,0.565574,42,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.8;catalyst_score:-30.1;momentum_score:-2.9,tier=B;reason=mod_opt+catalyst_near;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5453,0,1,0.3301,1.2322,5,5,buying,0.7009,elite_5,8.2231,8.2231,4.71,96,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.104027,price_history,,5,0.7844,price_history,,-0.129628,,49.2836,-0.045375,-0.084253,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8825838598164262724997019907,46.32,19.15472400000000000000000000,85,29.22,48.51433820394984722600375678,47.07605482397205052405267401,78,0.1,0.757053,0.6969,41.70,0.785266,0.7901
DNLI,Denali Therapeutics Inc.,38,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.553292,,0.472678,0.527322,7,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+16.0;catalyst_score:-7.8;clinical_score:-4.2,tier=B;reason=mod_opt+catalyst_near;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.539,0,1,0.1799,1.0258,3,3,buying,-0.0494,elite_3,2.8735,2.8735,1.1,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,7,True,specific_days,0.001064,price_history,,3,1.3469,price_history,,-0.154354,,47.5796,-0.045375,-0.108979,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8948108778625954198473282443,46.31,41.37472044444444444444444444,48.06139854692646658087322404,51.99,45.00485411527217423111089109,65.14754098360655737704918033,177,0.09254273684210526,0.446708,-0.134,38.86,0.713166,0.5627
VIR,"Vir Biotechnology, Inc.",39,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.606583,,0.494536,0.505464,11,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.7;momentum_score:+16.5;catalyst_score:+6.7,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5371,0,1,0.1183,0.9412,2,2,buying,-0.4246,elite_2,1.2871,1.2871,0.32,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,0.265871,price_history,,2,1.7248,price_history,,-0.205076,,61.0912,-0.045375,-0.159701,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8764106007657500870170553428,64.98,55.172,49.76304485132197289853975528,82.34,43.56594583742426617602974624,28.79370418595679012345679012,194,0.09254273684210526,0.393417,-0.2704,28.02,0.525078,0.0629
XENE,Xenon Pharmaceuticals Inc.,40,0.34,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.321317,,0.467213,0.532787,164,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.0;financial_score:-13.4;momentum_score:-8.0,tier=B;reason=mod_opt+catalyst_mid;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5402,0,1,0.2047,1.0599,8,8,buying,1.8264,elite_8,8.1754,8.1754,3.31,96,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,-0.044728,price_history,,8,0.8997,price_history,,-0.077474,,53.3586,-0.045375,-0.032099,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8941044021415823914336704343,42.69,45.29440177777777777777777778,82.74952955455054800557207536,48.01,45.58426771614563995940694538,37.35584818895756815670817283,103,0.1,0.678683,0.464,34.57,0.65674,0.4036
CLDX,"Celldex Therapeutics, Inc.",41,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.547022,,0.489071,0.510929,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-20.6;smart_money_score:+18.2;clinical_score:-10.4,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5371,0,1,0.1183,0.9412,4,4,buying,0.3258,elite_4,4.4143,4.4143,1.44,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.215092,price_history,,4,1.3726,price_history,,-0.228188,,38.6175,-0.045375,-0.182813,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8892037015615962984384037016,33.39,58.268,72.18218730035257344109915510,73.88,43.56594583742426617602974624,62.50000000000000000000000000,175,0.09254273684210526,0.452978,-0.1181,34.41,0.65047,0.3866
FATE,"Fate Therapeutics, Inc.",42,0.37,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.126959,,0.336066,0.663934,72,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:+28.4;financial_score:-14.5;catalyst_score:-13.7,tier=B;reason=mod_opt+catalyst_near;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0832,0,1,0.5896,1.5887,2,2,buying,-0.4246,elite_2,2.1221,2.1221,1.58,96,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,72,False,specific_days,0.129957,price_history,,2,1.7381,price_history,,-0.19883,,64.8263,-0.045375,-0.153455,mid,micro,none,drug_developer,morningstar,,,,0,0.7837787465940054495912806540,58.49,42.93706844444444444444444444,85,90.00,54.57627118644067796610169492,42.06869035079319480353665932,41,0.1,0.873041,1.1409,31.89,0.603448,0.2623
INBX,"Inhibrx Biosciences, Inc.",43,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.155172,,0.39071,0.60929,103,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.8;momentum_score:+34.0;smart_money_score:+10.7,tier=B;reason=mod_opt+catalyst_near;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0885,0,1,0.459,1.4093,3,3,buying,-0.0494,elite_3,3.3732,3.3732,1.29,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,-0.099847,price_history,,3,0.925,price_history,,-0.12758,,53.4705,-0.045375,-0.082205,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7885135440180586907449209932,81.78,42.15951111111111111111111111,58.44678301484714857372163308,25.47,51.52542372881355932203389831,5,50,0.1,0.844828,1.0145,15.65,0.217868,-0.7794
CRVS,"Corvus Pharmaceuticals, Inc.",44,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.105016,,0.521858,0.478142,71,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+46.2;financial_score:-34.4;catalyst_score:-13.5,tier=B;reason=mod_opt+catalyst_near;cat_days=71;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5325,0,1,-0.0271,0.7414,3,3,buying,-0.0494,elite_3,2.6188,2.6188,1.24,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,401.7,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,0.803984,price_history,,3,2.273,price_history,,-0.291144,,52.9485,-0.045375,-0.245769,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8120149602618045815801776531,96.55,36.85366044444444444444444444,62.14021036659891416949343677,44.03,40.16867019243198050653311662,15.88445216049382716049382716,34,0.1,0.894984,1.2535,13.84,0.139498,-1.0826
AARD,"Aardvark Therapeutics, Inc.",45,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.518809,,0.565574,0.434426,11,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-13.6;momentum_score:+13.0;financial_score:+12.8,tier=B;reason=mod_opt+catalyst_near;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5252,0,1,-0.2505,0.4346,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,11,True,specific_days,0.053945,price_history,,0,1.5454,price_history,,-0.273406,,45.3558,-0.045375,-0.228031,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8198991158467467694400362730,60.02,33.42737777777777777777777778,,77.36,34.95163761073020744811047032,59.83582089552238805970149254,166,0.09254273684210526,0.481191,-0.0472,25.59,0.465517,-0.0865
RAPP,"Rapport Therapeutics, Inc.",46,0.57,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.249216,,0.510929,0.489071,132,0,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.8;catalyst_score:-19.6;clinical_score:-15.2,tier=B;reason=mod_opt+catalyst_mid;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0971,0,1,0.013,0.7966,5,5,neutral,0.7009,elite_5,6.6203,6.6203,6.54,96,0.0,0,0,0,mid,0.7,adequate,<=1000bps,967.24,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.061471,price_history,,5,1.4694,price_history,,-0.084639,,58.0306,-0.045375,-0.039264,mid,small,sev1,drug_developer,morningstar,SEC_8K_FILING,DATA_READOUT,,0,0.7419683003597122302158273381,56.47,36.71095511111111111111111111,79.06310744215153154382819942,10.00,41.10600402183280666475150818,68.00000000000000000000000000,80,0.1,0.750784,0.677,27.99,0.521944,0.055
