ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NMRA,"Neumora Therapeutics, Inc.",11,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.668403,,0,0.901899,1,0.098101,,0,no_upcoming,9,neutral,,XS,runway_short|cost_haircut_<=2000bps,clinical_score:-26.7;smart_money_score:+21.4;financial_score:-16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.08974282428115016,,-0.533,235,1,-1.5159,-0.9332,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042688,price_history,,1,0.4816,price_history,,-0.313765,,40.8146,0.9459,-0.14326,-0.170505,late,small,sev2,drug_developer,morningstar,,,,0,0.7912250411087620389945971341,47.53,41.25000000000000000000000000,55.0,54.76,6.877519994712142243373653252,17.27966232449469902356234433,5.3916,-1.6229,3.0,235,1,0.0,0.2208,0,0,0.0,0.4,0.5,other,0.6901,highly_crowded,1.0,193,0.08974282428115016,0.331597,-0.4355,5.77,0.032986,-1.8386,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ADCT,ADC Therapeutics SA,12,0.61,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.022569,,0,0.89557,1,0.10443,537,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.4;momentum_score:+41.7;smart_money_score:+11.7,tier=B;reason=high_opt+catalyst_far;cat_days=537;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.6549,0,1,-1.4948,-0.8859,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,537,False,specific_days,1.362597,price_history,,3,1.1074,price_history,,-0.170132,,47.4955,0.7505,-0.14326,-0.026872,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,96.55,45.56250000000000000000000000,66.5,90.00,7.379535990481856038072575847,58.15492957746478873239436620,6.2599,-1.5862,3.0,687,19,1.0,0.0967,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,7,0.1,0.977431,2.0034,14.91,0.213542,-0.7942,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",13,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.630208,,0,0.889241,1,0.110759,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.5;financial_score:+21.9;smart_money_score:+16.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.6554,0,1,-1.4735,-0.8383,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032931,price_history,,3,1.2604,price_history,,-0.375,,25.5482,1.1313,-0.14326,-0.23174,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,64.06,41.25000000000000000000000000,66.5,64.97,7.884856897349461299491043686,72.35211267605633802816901408,7.2406,-1.5448,3.0,202,4,1.0,0.5999,0,0,0.0,0.4,0.55,infectious_disease,-0.493,uncrowded,1.0,182,0.08974282428115016,0.369792,-0.3324,16.80,0.300347,-0.5234,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
PEPG,PepGen Inc.,14,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505208,,0,0.882911,1,0.117089,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.4;momentum_score:+37.7;smart_money_score:+27.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09699561290322581,,-1.1526,503,1,-1.4541,-0.7947,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.901269,price_history,,7,0.3183,price_history,,-0.248555,,49.1242,0.9917,-0.14326,-0.105295,mid,small,none,drug_developer,morningstar,,,,0,0.7427251659117244285262825240,93.50,41.25000000000000000000000000,83.0,50,8.347107438016528925619834711,52.76000000000000000000000000,7.3276,-1.5411,2.0,503,1,0.0,0.0174,0,0,0.0,0.4,0.75,rare_disease,0.6901,highly_crowded,1.0,146,0.09699561290322581,0.494792,-0.0131,14.86,0.206597,-0.8183,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
OLMA,"Olema Pharmaceuticals, Inc.",15,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.678819,,0,0.876582,1,0.123418,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-34.3;smart_money_score:+23.8;financial_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,-0.2428,109,1,-1.4521,-0.7903,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.031918,price_history,,3,1.278,price_history,,-0.366394,,42.6686,2.891,-0.14326,-0.223134,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,42.66,41.25000000000000000000000000,66.5,17.35,8.393482715314958027629056778,54.60563380281690140845070422,7.2739,-1.5433,3.0,809,4,1.0,0.1034,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,196,0.08974282428115016,0.321181,-0.4644,12.69,0.130208,-1.1254,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ERAS,"Erasca, Inc.",16,0.88,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.151042,,0,0.863924,1,0.136076,323,0,specific_days,9,neutral,high_vol|deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|high_risk,clinical_score:-33.9;smart_money_score:+23.2;momentum_score:+5.4,tier=B;reason=high_opt+catalyst_far;cat_days=323;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.6577,0,1,-1.4089,-0.6935,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,323,False,specific_days,0.162391,price_history,,3,1.4183,price_history,,-0.360606,,48.1664,1.2457,-0.14326,-0.217346,late,mid,none,drug_developer,morningstar,,,,0,0.8063918149897081971182951931,48.68,45.56250000000000000000000000,66.5,15.99,9.420649084539625884063718691,46.34017403551129218852170414,8.301,-1.4999,3.0,445,6,1.0,0.0439,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,44,0.1,0.848958,1.032,12.72,0.137153,-1.0932,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CNTX,Context Therapeutics Inc.,17,0.37,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.487847,,0,0.857595,1,0.142405,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.4;momentum_score:+23.2;financial_score:+22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.09699561290322581,,0.1263,0,1,-1.3895,-0.6499,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.386336,price_history,,0,0.1348,price_history,,-0.06875,,67.4227,,-0.14326,0.07451,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,71.41,41.25000000000000000000000000,,77.38,9.882460973370064279155188244,70.40000000000000000000000000,8.902,-1.4745,2.0,144,5,1.0,0.3065,0,1,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,141,0.09699561290322581,0.512153,0.0305,14.70,0.203125,-0.8305,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
NGNE,Neurogene Inc.,18,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.664931,,0,0.851266,1,0.148734,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-49.3;momentum_score:+32.8;smart_money_score:+25.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 59744000.0, ""cash_total"": 265410000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.30945366898768, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|nonpos,0.08974282428115016,,0.6588,0,1,-1.3871,-0.6446,8,8,buying,1.9192,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1586.17,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.317423,price_history,,8,0.5161,price_history,,-0.220039,,46.5137,0.823,-0.14326,-0.076779,late,small,none,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,92.03,41.25000000000000000000000000,85,69.05,9.939189635798797012360367507,67.91549295774647887323943662,8.614,-1.4867,3.0,2059,6,1.0,0.0882,0,0,0.0,0.3,0.75,rare_disease,0.6901,highly_crowded,1.0,192,0.08974282428115016,0.335069,-0.426,20.14,0.407986,-0.2327,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ACLX,"Arcellx, Inc.",19,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.467014,,0,0.832278,1,0.167722,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+33.9;clinical_score:-33.1;momentum_score:+13.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.09699561290322581,,-0.9647,174,1,-1.2566,-0.3521,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.061243,price_history,,7,1.0001,price_history,,-0.209824,,32.2508,0.5575,-0.14326,-0.066564,mid,mid,none,drug_developer,morningstar,,,,0,0.8080658198878590227714841515,59.82,41.25000000000000000000000000,80.0,10.00,13.04132231404958677685950413,36.43893480257116620752984390,11.9217,-1.3468,2.0,963,3,0.6667,0.0618,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,135,0.09699561290322581,0.532986,0.0828,20.31,0.414931,-0.2149,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
NUVB,Nuvation Bio Inc.,20,0.75,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.911458,,0,0.81962,1,0.18038,264,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.1;momentum_score:+39.5;financial_score:+19.2,tier=B;reason=high_opt+catalyst_far;cat_days=264;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_181_270|nonpos,0.027818333333333334,,0.6718,0,1,-1.2191,-0.268,6,6,selling,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,264,False,specific_days,0.97052,price_history,,6,1.6889,price_history,,-0.251889,,52.6894,1.2485,-0.14326,-0.108629,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,96.55,45.56250000000000000000000000,53.0,51.36,13.93358781148787097627073831,76.29787234042553191489361702,14.5936,-1.2339,3.0,1694,12,1.0,0.9435,1,1,0.0,0.4,0.95,oncology,0.6901,highly_crowded,1.0,263,0.027818333333333334,0.088542,-1.3498,16.56,0.286458,-0.5638,0.001391,0.0,0.0,0.0,0.0,0.001391,0.0
LQDA,Liquidia Corporation,21,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.654514,,0,0.806962,1,0.193038,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.2;momentum_score:+31.9;clinical_score:-25.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.6723,0,1,-1.1846,-0.1906,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.039632,price_history,,3,0.4242,price_history,,-0.166169,,40.9548,0.5778,-0.14326,-0.022909,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,72.25,41.25000000000000000000000000,65.5,26.19,14.75477559653645316940974288,8.217795885518837080629746998,12.9352,-1.304,3.0,342,4,1.0,0.1344,0,0,0.0,0.3,0.5,respiratory,0.6901,highly_crowded,1.0,189,0.08974282428115016,0.345486,-0.3975,8.88,0.053819,-1.6089,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
CTMX,"CytomX Therapeutics, Inc.",22,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.491319,,0,0.794304,1,0.205696,,0,no_upcoming,9,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+37.2;clinical_score:-29.5;financial_score:-27.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.09699561290322581,,0.1428,0,1,-1.1188,-0.0432,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.322994,price_history,,6,1.8484,price_history,,-0.215328,,52.9119,0.9241,-0.14326,-0.072068,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,70.66,41.25000000000000000000000000,83.0,48.81,16.31772268135904499540863177,18.00000000000000000000000000,15.1981,-1.2083,2.0,,8,1.0,0.0077,0,0,0.0,0.3,0.95,oncology,0.6901,highly_crowded,1.0,142,0.09699561290322581,0.508681,0.0218,12.79,0.140625,-1.0775,0.00485,0.0,0.0,0.0,0.0,0.00485,0.0
CRSP,CRISPR Therapeutics AG,23,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.612847,,0,0.787975,1,0.212025,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.1;financial_score:+28.3;smart_money_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08974282428115016,,0.6771,0,1,-1.1145,-0.0337,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.000359,price_history,,3,1.2844,price_history,,-0.319233,,30.7729,0.5582,-0.14326,-0.175973,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,54.01,41.25000000000000000000000000,66.0,62.91,16.41945931654438495604468240,79.850,15.4221,-1.1988,3.0,451,10,1.0,0.2421,0,0,0.0,0.3,0.95,oncology,0.2169,moderate,1.0,177,0.08974282428115016,0.387153,-0.2867,28.39,0.592014,0.2327,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
ABEO,Abeona Therapeutics Inc.,24,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005208,,0,0.781646,1,0.218354,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-35.1;momentum_score:+25.8;financial_score:+17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.6789,0,1,-1.0909,0.0193,2,2,neutral,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.471277,price_history,,2,1.1183,price_history,,-0.130184,,51.1615,,-0.14326,0.013076,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,77.96,41.25000000000000000000000000,55.0,86.73,16.98096371207614515169541939,69.39024390243902439024390244,15.5113,-1.195,3.0,536,9,1.0,0.0173,0,0,0.0,0.3,0.5,other,-1.676,uncrowded,1.0,2,0.1,0.994792,2.5617,26.62,0.560764,0.1529,0.03395,0.02895,0.0,0.0,0.0,0.005,0.0
IMVT,"Immunovant, Inc.",25,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.213542,,0,0.775316,1,0.224684,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+27.9;clinical_score:-26.8;smart_money_score:+17.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,,-0.5667,323,1,-1.0672,0.0725,6,6,selling,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.28199,price_history,,6,0.6777,price_history,,-0.335823,,35.0779,0.5723,-0.14326,-0.192563,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,28.82,41.25000000000000000000000000,62.0,14.63,17.54577301870579681406570163,72.27659574468085106382978723,16.0983,-1.1702,3.0,323,7,1.0,0.1463,0,0,0.0,0.4,0.6,autoimmune,0.2169,moderate,1.0,62,0.1,0.786458,0.7942,28.30,0.588542,0.2238,0.11375,0.10875,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,26,0.75,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.380208,,0,0.75,1,0.25,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.7;smart_money_score:+22.8;momentum_score:+18.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6862,0,1,-0.9217,0.3986,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095613,price_history,,5,0.736,price_history,,-0.27712,,44.3022,0.5984,-0.14326,-0.13386,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,66.70,41.25000000000000000000000000,71.5,10.00,21.00403199153942758939784520,43.16290319915394275893978453,19.6789,-1.0188,3.0,1724,7,1.0,0.0017,0,0,0.0,0.3,0.75,rare_disease,0.6901,highly_crowded,1.0,110,0.1,0.619792,0.3049,15.70,0.248264,-0.68,0.6029,0.5979,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",27,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.456597,,0,0.737342,1,0.262658,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-24.5;smart_money_score:+20.4;financial_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6874,0,1,-0.897,0.454,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.14326,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,37.07,21.59197567585431951880494415,51.05633802816901408450704225,20.6649,-0.9771,3.0,580,5,1.0,0.2596,1,0,0.0,0.4,0.6,autoimmune,0.6901,highly_crowded,1.0,132,0.1,0.543403,0.109,16.65,0.293403,-0.5435,0.686,0.681,0.0,0.0,0.0,0.005,0.0
