ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
GPCR,107,39.30,0.631661,0.3363,39.34,0.65674,0.4036,mid,mid,none,drug_developer,96.55,50.012,85,10.00,57.24137931034482758620689655,37.96634297793631919672347735,0.8587133439418049556717435781,0.696721,0.303279,,,v1.3.0,e1be5370,1,,9,9,buying,13,1,specific_days,near,1.0,adequate,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,1.0,<=400bps,0,269.42,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,40,0.75,13,True,specific_days,2.0283,9,,-0.04702,,,-0.023106,-0.023914,morningstar,,,9,momentum_score:+31.2;financial_score:-27.4;smart_money_score:+19.6,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
FATE,108,38.73,0.703762,0.5353,38.89,0.653605,0.3951,mid,micro,none,drug_developer,43.04,36.20720400000000000000000000,85,90.00,55.17241379310344827586206897,42.92046505482890738538776589,0.8540625,0.669399,0.330601,,,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.0967,2,,-0.4242,,23.1,-0.023106,-0.401094,morningstar,,,9,smart_money_score:+32.5;catalyst_score:-16.3;financial_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
AUPH,109,38.33,0.619122,0.3032,38.33,0.65047,0.3866,late,small,none,commercial_biotech,41.57,29.89201111111111111111111111,69.64442822348568366991283509,65.58,49.70176755800874015769686669,44.41551246537396121883656509,0.8790873961212402740680524910,,,51.253981,0.589623,v1.3.0,e1be5370,1,,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,,S,momentum_headwind,0.85,<=1000bps,1,681.7,1.0,0,1.0,0,0,,,C,C,low_quality+no_catalyst_data,,0,186,0.19,,False,no_upcoming,-0.1171,1,,-0.109957,,,-0.023106,-0.086851,morningstar,,,9,smart_money_score:+22.6;catalyst_score:-17.2;momentum_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
CERS,110,38.11,0.615987,0.295,38.13,0.647335,0.3781,late,small,none,platform_devices,63.35,51.182,32.63267562343814506603574411,90.00,61.79104477611940298507462686,30.05914435210834102800861803,0.8931637327971403038427167113,,,,,v1.3.0,e1be5370,1,,1,1,selling,15,1,specific_days,near,1.0,adequate,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1714.45,1.0,0,1.0,0,0,,,,,,,0,187,0.31,15,True,specific_days,0.1756,1,,-0.19708,,,-0.023106,-0.173974,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,financial_score:-17.7;momentum_score:+15.5;smart_money_score:-15.2,tier=;reason=;cat_days=15;strength=near;decay_w=1.0
EPRX,111,37.72,0.609718,0.2786,37.81,0.644201,0.3697,mid,small,none,drug_developer,65.82,36.20720400000000000000000000,76.12652185789698182313861188,37.50,59.31034482758620689655172414,26.08641975308641975308641975,0.8241155396327810120913569189,0.729508,0.270492,,,v1.3.0,e1be5370,1,,3,3,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,107,0.41,,False,no_upcoming,0.2082,3,0.8122,-0.0272,,82.0755,-0.023106,-0.004094,morningstar,,,9,financial_score:-26.6;smart_money_score:+23.4;catalyst_score:-16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
SYRE,112,37.57,0.606583,0.2704,37.57,0.641066,0.3613,mid,mid,none,drug_developer,73.45,53.330,59.63825205885382150321437920,10.00,34.29383009644602985863390144,58.68965517241379310344827587,0.8710696828464249175855405252,0.428962,0.571038,,,v1.3.0,e1be5370,1,,6,6,buying,2,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,669.44,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,41,0.64,2,True,specific_days,0.3086,6,,-0.049625,,,-0.023106,-0.026519,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-21.6;momentum_score:+17.6;smart_money_score:+3.8,tier=B;reason=mod_opt+catalyst_near;cat_days=2;strength=near;decay_w=1.0
IRON,113,37.13,0.653605,0.3951,37.13,0.637931,0.3529,late,mid,none,drug_developer,40.01,47.60595600000000000000000000,85,33.08,31.23456790123456790123456790,60.01538461538461538461538461,0.8897965677917945221047846346,0.39071,0.60929,,,v1.3.0,e1be5370,1,,8,8,buying,74,0,specific_days,near,1.0,adequate,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,471.73,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,1,0.64,74,False,specific_days,-0.1388,8,,-0.141539,,,-0.023106,-0.118433,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,3,smart_money_score:+32.2;clinical_score:-21.5;momentum_score:-12.8,tier=A;reason=high_opt+catalyst_near;cat_days=74;strength=near;decay_w=1.0
INSM,114,36.84,0.594044,0.238,36.85,0.631661,0.3363,late,large,none,commercial_biotech,36.72,50.216,85,10.00,58.20895522388059701492537313,22.95900015241579027587258041,0.8869539689995302959135744481,,,21.17555,0.070755,v1.3.0,e1be5370,1,,14,14,buying,6,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,152.18,1.0,0,1.0,0,0,,,C,C,low_quality,,0,188,0.45,6,True,specific_days,-0.1747,14,,-0.230689,,,-0.023106,-0.207583,morningstar,,,9,smart_money_score:+34.4;financial_score:-27.7;momentum_score:-13.9,tier=;reason=;cat_days=6;strength=near;decay_w=1.0
CYTK,115,36.80,0.637931,0.3529,36.80,0.628527,0.328,late,mid,none,drug_developer,55.00,53.906,82.25026696179435785658282139,35.57,53.73134328358208955223880597,22.62745562130177514792899409,0.8883045650692709516238928004,0.653005,0.346995,,,v1.3.0,e1be5370,1,,5,5,buying,13,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,289.85,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,42,0.75,13,True,specific_days,0.0694,5,,-0.3021,,44.7,-0.023106,-0.278994,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-30.9;smart_money_score:+28.7;momentum_score:+1.5,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
CLDX,116,36.67,0.688088,0.4904,36.67,0.625392,0.3197,late,small,none,drug_developer,36.31,53.984,67.82927119596270125454307180,71.39,44.13985902439158546680637718,61.33684210526315789473684210,0.8877045530446398753200489814,0.516393,0.483607,,,v1.3.0,e1be5370,1,,4,4,buying,13,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,737.23,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,43,0.38,13,True,specific_days,-0.1801,4,,-0.2393,,38.9,-0.023106,-0.216194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-16.4;smart_money_score:+15.1;financial_score:+8.6,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
TCRX,117,36.33,0.57837,0.1977,36.34,0.622257,0.3114,early,micro,sev1,drug_developer,17.34,53.762,66.60846233029738045188690587,90.00,70.52631578947368421052631579,18.82213330597448787661160699,0.8254438630285900641374062398,0.871585,0.128415,,,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,43,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2036.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,-0.4622,2,,-0.59127,,,-0.023106,-0.568164,morningstar,,,9,momentum_score:-28.1;financial_score:-26.6;clinical_score:+25.1,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
ARGX,118,36.32,0.575235,0.1897,36.32,0.619122,0.3032,late,large,none,commercial_biotech,40.05,56.084,85,10.00,65.67164179104477611940298507,13.27998780673677793019356805,0.8574594530602580797916420031,,,17.485995,0.023585,v1.3.0,e1be5370,1,,6,6,buying,7,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,193.32,1.0,0,1.0,0,0,,,C,C,low_quality,,0,189,0.45,7,True,specific_days,-0.1382,6,0.3292,-0.1383,,25.8517,-0.023106,-0.115194,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-38.7;smart_money_score:+33.0;clinical_score:+13.7,tier=;reason=;cat_days=7;strength=near;decay_w=1.0
SGMT,119,36.26,0.641066,0.3613,36.29,0.615987,0.295,late,micro,none,drug_developer,16.83,48.12695511111111111111111111,44.67567602946889138529064570,90.00,43.27981430602652849626934427,60.47014925373134328358208955,0.8527264828035152435716610611,0.5,0.5,,,v1.3.0,e1be5370,0,deep_drawdown,1,1,neutral,1,1,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1637.94,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,1,True,specific_days,-0.4727,1,,-0.426758,,,-0.023106,-0.403652,morningstar,,,9,momentum_score:-25.8;financial_score:+17.8;catalyst_score:+5.5,tier=D;reason=ineligible;cat_days=1;strength=near;decay_w=1.0
BNTX,120,36.23,0.5721,0.1817,36.21,0.612853,0.2868,late,large,none,drug_developer,43.48,54.812,39.03658545829755509147256432,10.00,63.28358208955223880597014925,31.23456790123456790123456790,0.8483487764314564029460679496,0.778689,0.221311,,,v1.3.0,e1be5370,1,,4,4,selling,4,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,1.0,<=400bps,0,284.65,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,108,0.45,4,True,specific_days,-0.0906,4,,-0.1812,,59.6,-0.023106,-0.158094,morningstar,,,9,clinical_score:+16.9;financial_score:-15.1;catalyst_score:+8.4,tier=C;reason=low_opt;cat_days=4;strength=near;decay_w=1.0
DNLI,121,36.11,0.628527,0.328,36.11,0.609718,0.2786,late,mid,sev1,drug_developer,58.35,34.94522711111111111111111111,42.14693702463862048941616562,49.00,45.58426771614563995940694538,63.93846153846153846153846154,0.9,0.532787,0.467213,,,v1.3.0,e1be5370,1,,3,3,buying,9,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,524.88,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,44,0.64,9,True,specific_days,0.1160,3,,-0.366,,25.0,-0.023106,-0.342894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:+14.9;catalyst_score:-14.0;momentum_score:+9.4,tier=B;reason=mod_opt+catalyst_near;cat_days=9;strength=near;decay_w=1.0
ORIC,122,36.09,0.565831,0.1658,36.11,0.606583,0.2704,early,small,sev1,drug_developer,40.42,51.266,77.25895863232251517435750952,41.07,76.84210526315789473684210527,8.098427797595455145990223278,0.8382570245158401432889286914,0.948087,0.051913,,,v1.3.0,e1be5370,1,,3,3,buying,43,1,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,778.05,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,109,0.38,43,True,specific_days,-0.1331,3,,-0.204719,,,-0.023106,-0.181613,morningstar,,,9,financial_score:-42.7;smart_money_score:+26.5;clinical_score:+26.1,tier=C;reason=low_opt;cat_days=43;strength=near;decay_w=1.0
TGTX,123,36.04,0.568966,0.1737,36.04,0.603448,0.2623,late,mid,none,commercial_biotech,31.86,39.81783511111111111111111111,45.47198337953833370760395231,30.09,56.86567164179104477611940299,30.16042077580539119000657462,0.9,,,30.475689,0.146226,v1.3.0,e1be5370,1,,3,3,buying,134,0,specific_days,mid,0.7,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,424.72,1.0,0,1.0,0,0,,,C,C,low_quality,,0,190,0.38,134,False,specific_days,-0.2387,3,,-0.205,,39.1,-0.023106,-0.181894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+16.0;financial_score:-10.7;momentum_score:-9.0,tier=;reason=;cat_days=134;strength=mid;decay_w=0.7
NRIX,124,35.97,0.622257,0.3114,36.00,0.600313,0.2542,mid,small,none,drug_developer,68.65,51.020,48.87642301079471345290283299,22.12,60.34482758620689655172413793,36.93755739210284664830119375,0.8531578947368421052631578947,0.740437,0.259563,,,v1.3.0,e1be5370,1,,4,4,selling,42,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,612.39,1.0,0,1.0,0,0,C,low_opt,,C,low_opt,,0,110,0.64,42,True,specific_days,0.2455,4,,-0.143922,,,-0.023106,-0.120816,morningstar,,,9,financial_score:-16.2;momentum_score:+15.5;clinical_score:+7.2,tier=C;reason=low_opt;cat_days=42;strength=near;decay_w=1.0
PBYI,125,35.78,0.659875,0.4121,35.81,0.597179,0.2461,late,small,none,commercial_biotech,57.84,39.44804444444444444444444444,39.64270794365018457814349388,83.77,54.92537313432835820895522388,56.63157894736842105263157895,0.8467890129637907912382655342,,,66.371711,0.84434,v1.3.0,e1be5370,1,,1,1,buying,43,1,specific_days,near,1.0,adequate,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1760.42,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,191,0.31,43,True,specific_days,0.1088,1,,-0.087808,,,-0.023106,-0.064702,morningstar,,,9,catalyst_score:-10.2;smart_money_score:-10.1;momentum_score:+8.1,tier=;reason=;cat_days=43;strength=near;decay_w=1.0
BCRX,126,35.64,0.553292,0.134,35.64,0.594044,0.238,late,small,none,commercial_pharma,23.31,49.52071111111111111111111111,51.88271922902452104709557688,38.31,53.28358208955223880597014926,31.60418590335487842413050170,0.8894980479643056330172894590,,,32.292384,0.174528,v1.3.0,e1be5370,1,,3,3,buying,74,0,specific_days,near,1.0,adequate,headwind,,M,sponsor_confirmed|momentum_headwind,0.85,<=1000bps,1,599.28,1.0,0,1.0,0,0,,,C,C,low_quality,,0,192,0.38,74,False,specific_days,-0.3558,3,,-0.2161,,45.9,-0.023106,-0.192994,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:-18.6;clinical_score:+11.4;financial_score:-10.3,tier=;reason=;cat_days=74;strength=near;decay_w=1.0
AMLX,127,35.46,0.625392,0.3197,35.46,0.590909,0.2299,late,small,none,commercial_pharma,59.37,44.21514711111111111111111111,85,50.00,34.41402715554345464496203339,52.74736842105263157894736842,0.9,,,53.110316,0.617925,v1.3.0,e1be5370,1,,9,9,buying,13,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,648.6,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,193,0.64,13,True,specific_days,0.1302,9,,-0.127364,,,-0.023106,-0.104258,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+29.9;clinical_score:-20.7;catalyst_score:-10.9,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
PYXS,128,35.35,0.547022,0.1181,35.35,0.587774,0.2218,early,micro,sev1,drug_developer,24.15,51.344,85,90.00,56.84210526315789473684210526,20.94953147977155364043637359,0.8395828807299587225722354986,0.691257,0.308743,,,v1.3.0,e1be5370,0,deep_drawdown,3,3,buying,74,0,specific_days,near,1.0,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,74,False,specific_days,-0.3429,3,,-0.715356,,,-0.023106,-0.69225,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+37.3;financial_score:-26.7;momentum_score:-23.5,tier=D;reason=ineligible;cat_days=74;strength=near;decay_w=1.0
SGMO,129,34.62,0.540752,0.1023,34.62,0.584639,0.2138,mid,micro,sev1,drug_developer,14.81,42.94853377777777777777777778,,90.00,76.89655172413793103448275862,18.48394768133174791914387633,0.8577166392092257001647446458,0.953552,0.046448,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,189,0,specific_days,far,0.3,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1645.53,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,189,False,specific_days,-0.5166,0,,-0.473,,47.4,-0.023106,-0.449894,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+38.6;momentum_score:-23.5;financial_score:-19.8,tier=D;reason=ineligible;cat_days=189;strength=far;decay_w=0.3
RCUS,130,34.51,0.644201,0.3697,34.51,0.581505,0.2057,late,mid,none,commercial_biotech,71.82,46.08840000000000000000000000,65.71019201888157103647773775,42.13,39.88913915772161855179602265,68.450,0.8840844429270513258222373962,,,59.912,0.70283,v1.3.0,e1be5370,1,,4,4,buying,13,1,specific_days,near,1.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,524.99,1.0,0,1.0,0,0,,,B,B,mod_quality+catalyst_near,,0,194,0.64,13,True,specific_days,0.2872,4,,-0.119157,,,-0.023106,-0.096051,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-18.5;momentum_score:+13.4;catalyst_score:-12.3,tier=;reason=;cat_days=13;strength=near;decay_w=1.0
RCKT,131,34.34,0.537618,0.0944,34.34,0.57837,0.1977,mid,small,sev1,drug_developer,35.94,36.71095511111111111111111111,52.66917958167480346379974677,83.65,62.41379310344827586206896552,16.17885930007142128354249567,0.866640625,0.76776,0.23224,,,v1.3.0,e1be5370,0,deep_drawdown,3,3,buying,78,0,specific_days,near,1.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1185.01,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,78,False,specific_days,-0.1850,3,,-0.675267,,,-0.023106,-0.652161,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-24.6;clinical_score:+21.6;smart_money_score:+11.9,tier=D;reason=ineligible;cat_days=78;strength=near;decay_w=1.0
VCEL,132,34.06,0.531348,0.0787,34.06,0.575235,0.1897,late,small,none,commercial_biotech,33.85,29.89201111111111111111111111,,29.22,71.04477611940298507462686567,24.07202216066481994459833794,0.9,,,27.82941,0.136792,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,676.19,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,-0.2125,0,,-0.408091,,,-0.023106,-0.384985,morningstar,,,9,clinical_score:+31.3;financial_score:-15.6;catalyst_score:-9.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
SNY,133,34.05,0.525078,0.0629,34.05,0.5721,0.1817,late,large,none,commercial_pharma,29.31,55.898,29.64600365853858376139459872,74.54,76.56716417910447761194029851,16.62703856119493979576284103,0.8304364939859473621531499345,,,39.433167,0.325472,v1.3.0,e1be5370,1,,1,1,selling,7,1,specific_days,near,1.0,adequate,headwind,,S,momentum_headwind,1.0,<=400bps,0,281.84,1.0,0,1.0,0,0,,,C,C,low_quality,,0,195,0.22,7,True,specific_days,-0.2722,1,,-0.165358,,,-0.023106,-0.142252,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:+35.0;financial_score:-25.0;catalyst_score:+14.3,tier=;reason=;cat_days=7;strength=near;decay_w=1.0
TARA,134,33.93,0.841693,1.0014,49.82,0.841693,1.0014,mid,small,none,drug_developer,71.29,51.350,33.59270794365018457814349388,56.73,66.55172413793103448275862069,58.63636363636363636363636364,0.8540898229772016092981671882,0.822404,0.177596,,,v1.3.0,e1be5370,0,fundamental_red_flag,1,1,selling,43,1,specific_days,near,1.0,critical,tailwind,,XS,ineligible,0.7,<=2000bps,1,1197.65,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,43,True,specific_days,0.2802,1,,-0.12037,,,-0.023106,-0.097264,morningstar,,,9,smart_money_score:-22.7;momentum_score:+15.0;clinical_score:+10.3,tier=D;reason=ineligible;cat_days=43;strength=near;decay_w=1.0
PCVX,135,33.90,0.590909,0.2299,33.92,0.568966,0.1737,late,mid,none,drug_developer,56.38,36.65610844444444444444444444,85,10.00,18.37218000654549254831426065,64.72307692307692307692307692,0.8915556818181818181818181818,0.237705,0.762295,,,v1.3.0,e1be5370,1,,8,8,buying,500,0,specific_days,far,0.3,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,356.54,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,45,0.75,500,False,specific_days,0.0886,8,,-0.3853,,57.2,-0.023106,-0.362194,morningstar,SEC_8K_FILING,DATA_READOUT,2,clinical_score:-33.9;smart_money_score:+32.8;catalyst_score:-15.6,tier=B;reason=high_opt+catalyst_far;cat_days=500;strength=far;decay_w=0.3
SEPN,136,33.71,0.747649,0.6671,40.64,0.691223,0.4993,early,small,none,drug_developer,62.25,53.570,85,90.00,44.82233849731541328955918061,61.37931034482758620689655173,0.8089353612167300380228136882,0.521858,0.478142,,,v1.3.0,e1be5370,0,fundamental_red_flag,5,5,buying,13,1,specific_days,near,1.0,adequate,tailwind,,XS,ineligible,0.7,<=2000bps,1,1134.91,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,13,True,specific_days,0.1612,5,,-0.18188,,,-0.023106,-0.158774,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+23.6;clinical_score:-16.6;catalyst_score:-7.8,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0
LXEO,137,33.71,0.515674,0.0393,33.71,0.565831,0.1658,early,small,sev1,drug_developer,35.62,24.50250000000000000000000000,50.075,51.79,68.42105263157894736842105263,15.77302153520940679085744484,0.8459993722264314319731572681,0.844262,0.155738,,,v1.3.0,e1be5370,1,,1,1,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,0.85,<=1000bps,1,994.89,1.0,0,1.0,0,0,C,low_opt+no_catalyst_data,,C,low_opt+no_catalyst_data,,0,111,0.19,,False,no_upcoming,-0.1892,1,,-0.304327,,,-0.023106,-0.281221,morningstar,,,9,clinical_score:+29.5;financial_score:-23.1;catalyst_score:-14.4,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
BCYC,138,33.70,0.860502,1.0826,51.43,0.869906,1.1259,early,small,none,drug_developer,25.68,37.47010844444444444444444444,51.525,50,77.000,46.31866825208085612366230677,0.8030829712393958204014069936,0.997268,0.002732,,,v1.3.0,e1be5370,0,fundamental_red_flag|deep_drawdown,2,2,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.3207,2,,-0.498133,,,-0.023106,-0.475027,morningstar,,,9,clinical_score:+29.4;momentum_score:-21.9;catalyst_score:-10.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
SERA,139,33.49,0.634796,0.3446,33.53,0.562696,0.1578,early,micro,none,platform_devices,23.01,37.47010844444444444444444444,53.300,90.00,42.79915187579084162648336239,47.28627611914777196402311823,0.8351160600575018634863166862,,,,,v1.3.0,e1be5370,0,deep_drawdown,1,1,buying,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2050.0,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,-0.3605,1,,-0.464968,,,-0.023106,-0.441862,morningstar,,,9,momentum_score:-17.8;smart_money_score:+12.5;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
TWST,140,33.45,0.597179,0.2461,33.49,0.559561,0.1499,early,mid,none,platform_diagnostics,65.18,50.438,23.40757178896192033985433934,10.00,58.94736842105263157894736842,32.25365069594063130535891385,0.8020524904056072618637251522,,,,,v1.3.0,e1be5370,1,,1,1,selling,12,1,specific_days,near,1.0,adequate,tailwind,,L,momentum_tailwind,1.0,<=400bps,0,388.11,1.0,0,1.0,0,0,,,,,,,0,196,0.75,12,True,specific_days,0.1998,1,,-0.209497,,,-0.023106,-0.186391,morningstar,,,9,smart_money_score:-22.6;momentum_score:+19.1;financial_score:-13.8,tier=;reason=;cat_days=12;strength=near;decay_w=1.0
