ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CRSP,CRISPR Therapeutics AG,11,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.140678,,0,0.778788,1,0.221212,136,0,specific_days,3,headwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-26.2;financial_score:+24.0;momentum_score:-22.7,tier=A;reason=high_opt+catalyst_mid;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,,0.5296,0,1,-0.9958,0.5296,3,3,buying,-0.0427,elite_3,4.6268,4.6268,4.32,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,136,False,specific_days,-0.421406,price_history,,3,1.1648,price_history,,-0.293957,,45.878,0.5582,-0.019476,-0.274481,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883233581016299137104506232,21.75,49.89203600000000000000000000,63.93429377571601004615181020,61.55,18.31689488971879089661336142,68.450,18.3491,-1.0707,3.0,136,12,1.0,0.9659,0,2,0.0,0.3,0.95,oncology,0.2357,moderate,1.0,42,0.1,0.859322,1.0773,27.82,0.591525,0.2315,0.72395,0.71895,0.0,0.0,0.0,0.005,0.0
ALMS,Alumis Inc.,12,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.032203,,0,0.742424,1,0.257576,167,0,specific_days,3,tailwind,high_vol|high_beta|overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-46.6;momentum_score:+45.0;smart_money_score:+33.4,tier=A;reason=high_opt+catalyst_mid;cat_days=167;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_91_180|pos,0.1,,0.5382,0,1,-0.8685,0.5382,7,7,buying,1.4846,elite_7,9.0464,9.0464,10.45,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,167,False,specific_days,3.764633,price_history,,7,2.364,price_history,,-0.006984,,85.5309,2.1586,-0.019476,0.012492,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8324897861091083874068733478,96.55,50.036,85,45.64,21.26935994694301694205936281,5,19.8174,-1.0085,3.0,320,6,1.0,0.3184,0,1,0.0,0.4,0.6,autoimmune,0.7203,highly_crowded,1.0,10,0.1,0.967797,1.8494,7.48,0.042373,-1.7238,1.25375,1.24875,0.0,0.0,0.0,0.005,0.0
RVMD,"Revolution Medicines, Inc.",13,0.77,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.354237,,0,0.730303,1,0.269697,105,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+38.0;clinical_score:-36.4;smart_money_score:+26.5,tier=A;reason=high_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5383,0,1,-0.8331,0.5383,8,8,buying,1.8665,elite_8,15.8933,15.8933,10.31,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,105,False,specific_days,1.086139,price_history,,8,1.4815,price_history,,0.0,,89.8106,0.4254,-0.019476,0.019476,late,large,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8914482913444749314043402345,96.55,40.18859377777777777777777778,85,11.18,22.08947336688407261997226567,48.78425739729962654409652399,21.5522,-0.9349,3.0,137,9,1.0,0.5952,0,1,0.0,0.3,0.95,oncology,0.7203,highly_crowded,1.0,105,0.1,0.645763,0.3739,22.22,0.459322,-0.1021,1.40105,1.39605,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",14,0.77,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.327119,,0,0.681818,1,0.318182,137,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+40.5;clinical_score:-30.1;financial_score:-27.8,tier=A;reason=high_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5454,0,1,-0.6645,0.5454,8,8,buying,1.8665,elite_8,11.5418,11.5418,3.66,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,137,False,specific_days,0.483138,price_history,,8,1.6426,price_history,,-0.022457,,62.1389,0.9863,-0.019476,-0.002981,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8156330562582821346825683653,96.55,46.83944711111111111111111111,82.76753307069494062312698704,41.18,26.00107816329208649423147173,28.26094695621217515129939481,25.9666,-0.7477,3.0,137,12,1.0,0.959,0,2,0.0,0.8,0.6,cns,0.7203,highly_crowded,1.0,97,0.1,0.672881,0.4479,14.73,0.215254,-0.7883,2.1029,2.0979,0.0,0.0,0.0,0.005,0.0
PVLA,"Palvella Therapeutics, Inc.",15,0.65,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.340678,,0,0.657576,1,0.342424,45,1,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+31.7;smart_money_score:+31.1;financial_score:-30.3,tier=A;reason=high_opt+catalyst_near;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_31_90|pos,0.1,,0.5486,0,1,-0.5904,0.5486,4,4,buying,0.3391,elite_4,6.7642,6.7642,1.9,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,0.173252,price_history,,4,1.2495,price_history,,-0.046667,,55.1756,,-0.019476,-0.027191,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8523330932744801951446160994,84.74,45.90120711111111111111111111,84.16551767199546944745731024,22.64,27.72003929621472473143448917,22.71261234567901234567901235,28.5792,-0.6368,3.0,167,6,1.0,1.0603,1,2,0.0,0.7,0.5,other,-3.6407,uncrowded,1.0,101,0.1,0.659322,0.4106,18.69,0.350847,-0.383,2.41145,2.40645,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",16,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.228814,,0,0.627273,1,0.372727,166,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,financial_score:-13.6;smart_money_score:+12.0;clinical_score:-11.7,tier=A;reason=high_opt+catalyst_mid;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,,0.5548,0,1,-0.4771,0.5548,2,2,selling,-0.4246,elite_2,3.1856,3.1856,2.36,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,0.117044,price_history,,2,1.3539,price_history,,-0.115316,,46.3282,0.6376,-0.019476,-0.09584,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8896379262190154777144187129,46.91,50.510,54.00277296415617004059348361,64.55,30.34635995758278627186029273,28.39271111111111111111111111,28.9741,-0.6201,3.0,166,6,1.0,0.3761,0,1,0.0,0.4,0.55,ophthalmology,0.7203,highly_crowded,1.0,68,0.1,0.771186,0.7428,22.27,0.462712,-0.0936,2.88275,2.87775,0.0,0.0,0.0,0.005,0.0
SION,"Sionna Therapeutics, Inc.",17,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.472881,,0,0.930303,1,0.069697,137,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+46.9;financial_score:-33.1;clinical_score:-32.7,tier=A;reason=high_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.1986,137,1,-1.5542,-1.1986,6,6,buying,1.1028,elite_6,8.965,8.965,3.79,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.000542,price_history,,6,1.5634,price_history,,-0.124606,,47.6103,0.7836,-0.019476,-0.10513,mid,small,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7647878277350742339686216700,52.76,42.26218711111111111111111111,85,66.54,5.364554637281910009182736455,5,3.9265,-1.6825,2.0,167,2,0.3333,0.3285,0,1,0.0,0.4,0.5,respiratory,0.7203,highly_crowded,1.0,140,0.08791470967741935,0.527119,0.068,9.69,0.083051,-1.3848,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
ORKA,"Oruka Therapeutics, Inc.",18,0.65,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.469492,,0,0.912121,1,0.087879,137,0,specific_days,3,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-44.6;smart_money_score:+33.5;momentum_score:+21.6,tier=A;reason=high_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.1962,137,1,-1.4905,-1.1962,7,7,buying,1.4846,elite_7,10.0516,10.0516,2.89,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.018809,price_history,,7,1.5213,price_history,,0.0,,60.5047,0.647,-0.019476,0.019476,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8006425622616109490688804128,73.13,42.26218711111111111111111111,85,44.96,6.841138659320477502295684107,50.22222222222222222222222222,5.283,-1.6249,2.0,137,2,0.3333,0.2416,0,0,0.0,0.4,0.6,autoimmune,0.7203,highly_crowded,1.0,139,0.08791470967741935,0.530508,0.0765,22.86,0.483051,-0.0425,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
ARTV,"Artiva Biotherapeutics, Inc.",19,0.32,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.069492,,0,0.736364,1,0.263636,76,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,tier_a_dev|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+37.0;clinical_score:-26.3;financial_score:-7.3,tier=A;reason=high_opt+catalyst_near;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_31_90|pos,0.1,,-0.0605,0,1,-0.8606,-0.0605,2,2,neutral,-0.4246,elite_2,2.8275,2.8275,1.87,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,76,False,specific_days,-0.25592,price_history,,2,1.2403,price_history,,-0.373595,,51.9982,,-0.019476,-0.354119,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953442836941150875666267812,40.66,51.380,84.6750,88.10,21.45270890725436179981634528,40.37689623507805325987144170,20.2119,-0.9917,2.0,716,7,1.0,0.1469,1,0,0.0,0.3,0.6,autoimmune,0.7203,highly_crowded,1.0,21,0.1,0.930508,1.4796,20.74,0.422034,-0.1967,0.8595,0.8545,0.0,0.0,0.0,0.005,0.0
ANRO,"Alto Neuroscience, Inc.",20,0.54,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.571186,,0,0.306061,1,0.693939,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+33.3;financial_score:-11.2;catalyst_score:-8.7,tier=B;reason=mod_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.057253918032786885,,0.8424,0,1,0.6698,0.8424,2,2,buying,-0.4246,elite_2,1.4444,1.4444,0.02,62,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,0.310396,price_history,,2,1.7885,price_history,,-0.150699,,53.8956,0.9516,-0.019476,-0.131223,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8411320990172907077994775470,96.55,54.536,56.050,37.00,56.94915254237288135593220339,51.96000000000000000000000000,56.9261,0.5655,2.0,17,4,1.0,1.1294,1,1,0.0,0.4,0.6,cns,0.7203,highly_crowded,1.0,169,0.057253918032786885,0.428814,-0.1794,32.58,0.666102,0.4292,2.625313,2.4528,0.0,0.0,0.16965,0.002863,0.0
SPRY,"ARS Pharmaceuticals, Inc.",21,0.39,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.374576,,0,0.330303,1,0.669697,137,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.8;clinical_score:+9.5;financial_score:+4.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=137;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 127381000.0, ""cash_total"": 288209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.150893775366814, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.1,,0.8372,0,1,0.6113,0.8372,6,6,selling,1.1028,elite_6,6.1596,6.1596,1.96,62,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,859.01,0.85,1,0,1.0,0,1.0,0,137,False,specific_days,-0.112561,price_history,,6,1.6645,price_history,,-0.39564,,50.9498,0.7229,-0.019476,-0.376164,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.33,49.23382044444444444444444444,42.900,54.59,55.59322033898305084745762712,50.60000000000000000000000000,54.4925,0.4622,2.0,137,5,1.0,0.3193,0,1,0.0,0.4,0.5,respiratory,-0.4911,uncrowded,1.0,111,0.1,0.625424,0.3198,38.17,0.761017,0.7096,2.47931,2.33565,0.0,0.0,0.13866,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",22,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.164407,,0,0.924242,1,0.075758,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-36.1;smart_money_score:+26.2;financial_score:+21.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4905,0,1,-1.5376,0.4905,3,3,buying,-0.0427,elite_3,4.2461,4.2461,1.27,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.057631,price_history,,3,0.5148,price_history,,-0.289041,,45.9317,1.1313,-0.019476,-0.269565,late,small,none,drug_developer,morningstar,,,,0,0.8120240597991123569259518804,42.79,29.86080177777777777777777778,68.11197230542470438949503398,56.12,5.749624948131124517220466663,62.84000000000000000000000000,4.1674,-1.6723,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7203,highly_crowded,1.0,49,0.1,0.835593,0.9765,14.32,0.201695,-0.8356,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",23,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.079661,,0,0.893939,1,0.106061,761,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-31.1;smart_money_score:+15.7;financial_score:+13.9,tier=B;reason=high_opt+catalyst_far;cat_days=761;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.503,0,1,-1.4275,0.503,4,4,selling,0.3391,elite_4,4.4274,4.4274,1.75,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,761,False,specific_days,-0.100218,price_history,,4,1.4781,price_history,,-0.251282,,53.5607,0.6474,-0.019476,-0.231806,late,small,none,drug_developer,morningstar,,,,0,0.8812281539888682745825602968,40.74,39.57120044444444444444444444,55.13841298488909409006632212,56.59,8.304162632420795783814073577,53.32000000000000000000000000,7.4219,-1.5342,3.0,761,3,0.6667,0.0029,0,0,0.0,0.4,0.95,oncology,0.7203,highly_crowded,1.0,24,0.1,0.920339,1.4074,17.02,0.289831,-0.5539,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",24,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.215254,,0,0.960606,1,0.039394,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+48.1;clinical_score:-33.1;financial_score:-18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4502,0,1,-1.5699,0.4502,3,3,buying,-0.0427,elite_3,2.1667,2.1667,0.24,62,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003278,price_history,,3,1.8261,price_history,,-0.152778,,50.0697,1.2594,-0.019476,-0.133302,late,small,sev1,drug_developer,morningstar,,,,0,0.8275666550238677378041681220,86.16,29.86080177777777777777777778,50.05820369605762251763658624,50.92,5,19.44156049382716049382716049,3.4178,-1.704,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7203,highly_crowded,1.0,64,0.1,0.784746,0.7883,8.51,0.055932,-1.5899,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CELC,Celcuity Inc.,25,0.77,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.113559,,0,0.857576,1,0.142424,655,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-46.5;momentum_score:+39.4;smart_money_score:+27.8,tier=B;reason=high_opt+catalyst_far;cat_days=655;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.5123,0,1,-1.3241,0.5123,6,6,buying,1.1028,elite_6,10.4445,10.4445,4.22,62,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,655,False,specific_days,0.333489,price_history,,6,1.1941,price_history,,-0.080363,,53.7586,,-0.019476,-0.060887,late,mid,none,drug_developer,morningstar,,,,0,0.8172839506172839506172839506,96.55,45.91290000000000000000000000,85,30.00,10.70094800344728526285550129,47.75167121553736007278193110,10.0009,-1.4248,2.0,929,8,1.0,0.0015,0,0,0.0,0.3,0.95,oncology,-0.4911,uncrowded,1.0,34,0.1,0.886441,1.2078,15.63,0.249153,-0.6772,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AURA,"Aura Biosciences, Inc.",26,0.13,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.076271,,0,0.827273,1,0.172727,319,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,S,catalyst_far_lift|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-19.7;smart_money_score:+17.7;catalyst_score:+16.5,tier=B;reason=high_opt+catalyst_far;cat_days=319;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.1,,0.5185,0,1,-1.1743,0.5185,2,2,selling,-0.4246,elite_2,1.5564,1.5564,0.69,62,fresh,0.0,0,0,0,True,False,True,far,0.3,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,319,False,specific_days,-0.342082,price_history,,2,1.3992,price_history,,-0.377588,,37.4512,0.5411,-0.019476,-0.358112,late,small,sev2,drug_developer,morningstar,,,,0,0.8919307563492983880320074220,20.74,41.14803600000000000000000000,42.40120288702774367451106414,58.62,14.17561293937814094857090165,5,13.8256,-1.2626,3.0,669,8,1.0,0.084,0,0,0.0,0.5,0.95,oncology,0.7203,highly_crowded,1.0,23,0.1,0.923729,1.4306,5.22,0.008475,-2.3878,0.005,0.0,0.0,0.0,0.0,0.005,0.0
