ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ARTV,"Artiva Biotherapeutics, Inc.",23,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.051724,,0.724044,0.275956,48,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,smart_money_score:+38.8;financial_score:-25.3;clinical_score:-23.9,tier=A;reason=high_opt+catalyst_near;cat_days=48;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.1122,0,1,-0.812,0.5359,2,2,neutral,-0.4246,elite_2,2.4469,2.4469,1.87,90,0.0,0,0,0,near,1.0,adequate,<=2000bps,1541.94,0.7,1,0,1.0,0,1.0,0,48,True,specific_days,0.108471,price_history,,2,1.4192,price_history,,-0.366667,,45.881,-0.063768,-0.302899,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7861721513559867081144817237,47.47,54.608,84.6750,91.39,21.93816884661117717003567181,20.56725624256837098692033294,17,0.1,0.948276,1.6284,19.39,0.330721,-0.4379
NUVB,Nuvation Bio Inc.,24,0.57,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.221003,,0.751366,0.248634,139,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-25.5;momentum_score:+24.5;financial_score:+11.3,tier=A;reason=high_opt+catalyst_mid;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4965,0,1,-0.9452,0.1905,6,6,selling,1.0761,elite_6,2.5,2.5,0.17,90,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,139,False,specific_days,0.103429,price_history,,6,1.0467,price_history,,-0.393082,,41.1146,-0.063768,-0.329314,late,small,none,drug_developer,morningstar,,,,0,0.8073253833049403747870528109,68.86,40.63929600000000000000000000,37.67911720362910899902225676,33.57,18.83938516373357095121407886,55.59375000000000000000000000,71,0.1,0.778997,0.7688,15.67,0.214734,-0.7901
CRSP,CRISPR Therapeutics AG,25,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.095611,,0.740437,0.259563,108,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-26.1;financial_score:+22.6;smart_money_score:+18.3,tier=A;reason=high_opt+catalyst_near;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4994,0,1,-0.9048,0.2954,3,3,buying,-0.0494,elite_3,4.0039,4.0039,4.32,90,0.0,0,0,0,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,-0.199876,price_history,,3,1.5635,price_history,,-0.362725,,42.4132,-0.063768,-0.298957,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8801696204005589194224499301,32.20,44.59722844444444444444444444,64.14587252719545659491147100,65.71,19.78039597479710348203702328,68.450,31,0.1,0.904389,1.307,29.23,0.540752,0.1023
VRDN,"Viridian Therapeutics, Inc.",26,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.409091,,0.849727,0.150273,17,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,smart_money_score:+31.8;financial_score:-30.2;clinical_score:-29.7,tier=A;reason=high_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4838,0,1,-1.2457,-0.5892,4,4,buying,0.3258,elite_4,6.0163,6.0163,3.24,90,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.054434,price_history,,4,0.6397,price_history,,-0.148905,,33.6966,-0.063768,-0.085137,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.78,62.378,73.34388874919888154808305911,52.73,11.84494883239963807276497556,11.28552659082086655319657201,131,0.09603160592255125,0.590909,0.2299,11.35,0.067398,-1.4955
NUVL,"Nuvalent, Inc.",27,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.390282,,0.931694,0.068306,17,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-42.4;smart_money_score:+34.5;catalyst_score:+7.7,tier=A;reason=high_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.2119,17,1,-1.4977,-1.2428,5,5,buying,0.7009,elite_5,7.6596,7.6596,23.75,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.049092,price_history,,5,1.1802,price_history,,-0.095187,,45.5167,-0.063768,-0.031419,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8961036669741697416974169742,45.25,56.108,82.86252572873487251685013858,36.29,5.981727625003781534560475677,51.77049180327868852459016394,125,0.09603160592255125,0.609718,0.2786,18.19,0.315047,-0.4816
OLMA,"Olema Pharmaceuticals, Inc.",28,0.67,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.396552,,0.81694,0.18306,17,1,specific_days,3,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.7;momentum_score:+38.0;smart_money_score:+26.5,tier=A;reason=high_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4884,0,1,-1.1225,-0.2694,3,3,buying,-0.0494,elite_3,5.8147,5.8147,4.45,90,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,1.728321,price_history,,3,1.1792,price_history,,-0.337148,,40.1729,-0.063768,-0.27338,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110858700590640617900954112,96.46,59.762,85,55.07,14.71374470928937402539541100,36.31974585262345679012345679,127,0.09603160592255125,0.603448,0.2623,13.30,0.12069,-1.1715
ADCT,ADC Therapeutics SA,29,0.47,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.352665,,0.887978,0.112022,16,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.7;smart_money_score:+34.8;catalyst_score:+12.6,tier=A;reason=high_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4776,0,1,-1.383,-0.9453,3,3,buying,-0.0494,elite_3,4.2081,4.2081,6.1,90,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,-0.017031,price_history,,3,0.3831,price_history,,-0.131749,,57.1971,-0.063768,-0.067981,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110657133129043241402791965,47.53,59.936,82.11708380066970229796089385,72.65,8.650308435709787161483901654,38.27094184027777777777777778,113,0.09603160592255125,0.647335,0.3781,14.32,0.161442,-0.9885
VERA,"Vera Therapeutics, Inc.",30,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.305643,,0.915301,0.084699,31,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-39.5;smart_money_score:+33.9;catalyst_score:-33.2,tier=A;reason=high_opt+catalyst_near;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4696,0,1,-1.4716,-1.1751,5,5,buying,0.7009,elite_5,7.4565,7.4565,4.44,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,0.364854,price_history,,5,1.4891,price_history,,-0.241243,,42.0386,-0.063768,-0.177475,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,75.11,12.85971377777777777777777778,80.03102498599540938427751408,44.36,6.589303345076717022955977435,55.95081967213114754098360656,98,0.1,0.694357,0.5082,19.78,0.34326,-0.4036
CNTA,Centessa Pharmaceuticals plc,31,0.57,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.089342,,0.942623,0.057377,77,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,smart_money_score:+44.7;clinical_score:-33.2;financial_score:-25.7,tier=A;reason=high_opt+catalyst_near;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4392,0,1,-1.5399,-1.3522,7,7,buying,1.4513,elite_7,8.705,8.705,3.22,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,77,False,specific_days,-0.175845,price_history,,7,0.6446,price_history,,-0.189234,,49.9227,-0.063768,-0.125466,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8838419265738289791690643342,44.90,45.66753600000000000000000000,82.95271960593740702591671491,39.23,5,12.50231419271999761115590194,29,0.1,0.910658,1.3448,15.06,0.19279,-0.8677
IBRX,"ImmunityBio, Inc.",32,0.4,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.152038,,0.795082,0.204918,31,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+54.3;financial_score:-37.2;clinical_score:-26.2,tier=A;reason=high_opt+catalyst_near;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4915,0,1,-1.0642,-0.1183,1,1,neutral,-0.7997,elite_1,0.5,0.5,0.22,90,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,2.098376,price_history,,1,1.0037,price_history,,-0.098093,,65.107,-0.063768,-0.034325,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7729042091687184898581310822,96.55,59.894,33.62595400191330558446726132,55.48,16.06915670404197915893170961,5,49,0.1,0.847962,1.0277,4.71,0.001567,-2.9542
ABVX,Abivax SA,33,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.509404,,0.34153,0.65847,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.5;smart_money_score:+32.0;catalyst_score:+9.3,tier=B;reason=mod_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5581,0,1,0.5669,1.5117,8,8,buying,1.8264,elite_8,12.3455,12.3455,11.42,90,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,0.028316,price_history,,8,1.1888,price_history,,-0.142936,,57.5219,-0.063768,-0.079168,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566622016561130053580126644,57.29,62.378,85,26.84,54.02985074626865671641791045,6.533227639054036200290659263,163,0.09254273684210526,0.490596,-0.0236,12.60,0.10815,-1.2364
CYTK,"Cytokinetics, Incorporated",34,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.101881,,0.346995,0.653005,109,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.0;smart_money_score:+31.5;momentum_score:+1.1,tier=B;reason=mod_opt+catalyst_near;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5554,0,1,0.5541,1.4943,5,5,buying,0.7009,elite_5,7.8627,7.8627,6.6,90,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,109,False,specific_days,-0.106371,price_history,,5,1.0154,price_history,,-0.045635,,53.0258,-0.063768,0.018133,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,54.53,52.616,85,20.70,53.73134328358208955223880597,21.50309056705186777747917227,33,0.1,0.898119,1.2709,33.94,0.628527,0.328
KYTX,"Kyverna Therapeutics, Inc.",35,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65674,,0.319672,0.680328,17,1,specific_days,3,tailwind,high_vol|high_beta|deep_drawdown_rel_xbi,M,momentum_tailwind|high_risk,financial_score:-30.2;catalyst_score:+15.7;clinical_score:+10.3,tier=B;reason=mod_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.076,0,1,0.6605,1.6389,1,1,buying,-0.7997,elite_1,1.4477,1.4477,1.34,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.133939,price_history,,1,2.4249,price_history,,-0.319778,,41.7127,-0.063768,-0.25601,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7565631776236097346107256910,55.02,61.592,40.86486396432869341657633846,62.67,56.20689655172413793103448276,15.69444444444444444444444444,210,0.07679787341772153,0.34326,-0.4036,21.94,0.387147,-0.2868
PTGX,"Protagonist Therapeutics, Inc.",36,0.67,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.249216,,0.434426,0.565574,48,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+28.7;financial_score:-9.1;momentum_score:-8.7,tier=B;reason=mod_opt+catalyst_near;cat_days=48;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5493,0,1,0.3299,1.1896,5,5,buying,0.7009,elite_5,8.5067,8.5067,4.71,90,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,48,True,specific_days,-0.096628,price_history,,5,0.7732,price_history,,-0.140745,,46.1557,-0.063768,-0.076977,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,47.40,52.838,84.82600691620212618303561477,37.60,48.51433820394984722600375678,47.07605482397205052405267401,80,0.1,0.750784,0.677,42.98,0.81348,0.8908
DNLI,Denali Therapeutics Inc.,37,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.540752,,0.467213,0.532787,13,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:+16.8;catalyst_score:-13.6;clinical_score:-2.8,tier=B;reason=mod_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5425,0,1,0.204,1.0184,3,3,buying,-0.0494,elite_3,2.9726,2.9726,1.1,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.013486,price_history,,3,1.3482,price_history,,-0.156552,,46.8125,-0.063768,-0.092784,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883894870904249160588167188,48.69,34.73966400000000000000000000,47.73146230569270756181374748,64.59,45.58426771614563995940694538,65.14754098360655737704918033,173,0.09254273684210526,0.459248,-0.1023,38.74,0.703762,0.5353
VIR,"Vir Biotechnology, Inc.",38,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.597179,,0.489071,0.510929,17,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-22.5;momentum_score:+22.4;catalyst_score:+8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5406,0,1,0.142,0.9341,2,2,buying,-0.4246,elite_2,1.3315,1.3315,0.32,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,0.225522,price_history,,2,1.7133,price_history,,-0.217259,,60.593,-0.063768,-0.153491,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8706581244343891402714932127,73.70,59.762,49.99101992089277431732341159,81.56,44.13985902439158546680637718,28.79370418595679012345679012,191,0.09254273684210526,0.402821,-0.2461,25.79,0.459248,-0.1023
XENE,Xenon Pharmaceuticals Inc.,39,0.34,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.315047,,0.45082,0.54918,170,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.5;financial_score:-13.5;momentum_score:-8.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=170;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5436,0,1,0.229,1.0524,8,8,buying,1.8264,elite_8,8.4573,8.4573,3.31,90,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,170,False,specific_days,-0.053977,price_history,,8,0.8937,price_history,,-0.096788,,48.2136,-0.063768,-0.03302,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8837552753354928273947246645,42.49,46.11181511111111111111111111,82.39808403736741678496034323,48.31,46.16588148258156426271076899,37.35584818895756815670817283,101,0.1,0.684953,0.4816,35.57,0.653605,0.3951
CLDX,"Celldex Therapeutics, Inc.",40,0.34,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.534483,,0.483607,0.516393,17,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.1;smart_money_score:+17.4;clinical_score:-11.0,tier=B;reason=mod_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5406,0,1,0.142,0.9341,4,4,buying,0.3258,elite_4,4.5665,4.5665,1.44,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,17,True,specific_days,-0.194641,price_history,,4,1.3945,price_history,,-0.20906,,40.9332,-0.063768,-0.145292,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8821006431230960171499492271,36.05,60.548,72.57674496124539964491927306,65.63,44.13985902439158546680637718,62.50000000000000000000000000,171,0.09254273684210526,0.465517,-0.0865,34.78,0.641066,0.3613
GPCR,Structure Therapeutics Inc.,41,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.130094,,0.303279,0.696721,139,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.9;financial_score:-19.6;smart_money_score:+17.3,tier=B;reason=mod_opt+catalyst_mid;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0749,0,1,0.7049,1.6993,9,9,buying,2.2016,elite_9,13.5157,13.5157,3.83,90,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,139,False,specific_days,0.879504,price_history,,9,0.9171,price_history,,-0.231901,,41.5023,-0.063768,-0.168133,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7771127785866278418635905477,96.55,51.638,85,49.32,57.24137931034482758620689655,48.04640639450389747654908179,42,0.1,0.869906,1.1259,38.49,0.697492,0.5172
FATE,"Fate Therapeutics, Inc.",42,0.22,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.12069,,0.330601,0.669399,78,0,specific_days,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,smart_money_score:+30.1;financial_score:-13.6;catalyst_score:-11.0,tier=B;reason=mod_opt+catalyst_near;cat_days=78;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0783,0,1,0.616,1.5784,2,2,buying,-0.4246,elite_2,2.1953,2.1953,1.58,90,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,78,False,specific_days,0.107509,price_history,,2,1.6962,price_history,,-0.298246,,54.7222,-0.063768,-0.234478,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,49.09,43.90325511111111111111111111,85,92.07,55.17241379310344827586206897,41.25000000000000000000000000,39,0.1,0.87931,1.1715,32.52,0.594044,0.238
INBX,"Inhibrx Biosciences, Inc.",43,0.57,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.158307,,0.379781,0.620219,109,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-44.2;momentum_score:+39.4;smart_money_score:+8.5,tier=B;reason=mod_opt+catalyst_near;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0835,0,1,0.4827,1.3972,3,3,buying,-0.0494,elite_3,3.4895,3.4895,1.29,90,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,109,False,specific_days,-0.032309,price_history,,3,0.8329,price_history,,-0.121912,,54.7303,-0.063768,-0.058144,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7803053435114503816793893130,88.63,42.51347600000000000000000000,57.71485939246976761903695429,40.50,52.06896551724137931034482759,5,51,0.1,0.841693,1.0014,17.09,0.255486,-0.6573
AARD,"Aardvark Therapeutics, Inc.",44,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.50627,,0.565574,0.434426,17,1,specific_days,3,neutral,,S,cost_haircut_>2000bps,clinical_score:-17.2;catalyst_score:+10.3;financial_score:+7.7,tier=B;reason=mod_opt+catalyst_near;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5282,0,1,-0.2529,0.3974,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,17,True,specific_days,0.110987,price_history,,0,1.5108,price_history,,-0.294658,,41.5779,-0.063768,-0.23089,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8139181545968725740268381945,51.33,62.378,,81.47,34.95163761073020744811047032,59.83582089552238805970149254,162,0.09254273684210526,0.49373,-0.0157,26.03,0.465517,-0.0865
CTMX,"CytomX Therapeutics, Inc.",45,0.57,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.992163,,0.663934,0.336066,656,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+36.9;clinical_score:-25.5;financial_score:-25.4,tier=B;reason=high_opt+catalyst_far;cat_days=656;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1062,0,1,-0.5913,-0.0627,6,6,buying,1.0761,elite_6,5.508,5.508,1.36,90,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,656,False,specific_days,0.280675,price_history,,6,1.4143,price_history,,-0.108374,,52.9814,-0.063768,-0.044606,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,89.47,41.56768177777777777777777778,77.73961366404521980713899810,53.10,27.07491082045184304399524376,27.17800845828527489427143407,317,-0.012862136363636364,0.007837,-2.4164,17.59,0.293103,-0.5443
WVE,Wave Life Sciences Ltd.,46,0.67,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.311912,,0.521858,0.478142,135,0,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-34.7;momentum_score:+28.9;smart_money_score:+12.7,tier=B;reason=mod_opt+catalyst_mid;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0943,0,1,-0.0366,0.6914,5,5,buying,0.7009,elite_5,4.3566,4.3566,1.64,90,0.0,0,0,0,mid,0.7,adequate,<=400bps,338.21,1.0,0,0,1.0,0,1.0,0,135,False,specific_days,0.705834,price_history,,5,1.2151,price_history,,-0.399343,,42.3101,-0.063768,-0.335575,mid,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7953180948091431145141312915,74.12,43.55746844444444444444444444,57.91296059298044239645337227,60.48,39.98546703659664420663231602,10.58026159334126040428061831,100,0.1,0.688088,0.4904,17.21,0.26489,-0.6283
