ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRTA,Prothena Corporation plc,11,0.22,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.403017,,0,0.867647,1,0.132353,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.6;smart_money_score:+15.5;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.891,0,1,-1.3994,-0.515,2,2,neutral,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165651,price_history,,2,1.0092,price_history,,-0.2784,,43.0907,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475249737548116178700571562,38.06,41.25000000000000000000000000,55.0,79.26,10.84971803078798963572626124,52.26829268292682926829268293,10.4744,-1.4288,3.0,,7,1.0,0.1581,1,0,0.0,0.4,0.6,cns,0.7517,highly_crowded,1.0,94,0.1,0.596983,0.2455,16.33,0.226293,-0.7511
ABEO,Abeona Therapeutics Inc.,12,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002155,,0,0.848039,1,0.151961,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.1;financial_score:+23.7;smart_money_score:+9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8931,0,1,-1.3669,-0.4462,2,2,neutral,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.126026,price_history,,2,1.3453,price_history,,,series_too_short,62.1103,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8742093340794627867935086738,51.60,41.25000000000000000000000000,55.0,80.32,11.65218716659045877152873037,69.44444444444444444444444445,10.5571,-1.4252,3.0,872,7,1.0,0.0042,0,0,0.0,0.3,0.5,other,-1.586,uncrowded,1.0,1,0.1,0.997845,2.8545,23.55,0.480603,-0.0486
URGN,UroGen Pharma Ltd.,13,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.476293,,0,0.838235,1,0.161765,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+38.7;financial_score:-26.1;clinical_score:-20.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8975,0,1,-1.334,-0.3767,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.330805,price_history,,4,1.2137,price_history,,,series_too_short,46.2434,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225096570291466697881306333,33.60,41.25000000000000000000000000,72.0,60.11,12.46227709190672153635116598,7.178333002842223544186661376,11.9887,-1.3641,3.0,,10,1.0,0.2987,0,1,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,111,0.1,0.523707,0.0595,5.34,0.015086,-2.1678
AVIR,"Atea Pharmaceuticals, Inc.",14,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.105603,,0,0.818627,1,0.181373,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-22.3;momentum_score:+14.4;smart_money_score:+13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.1,,0.3867,0,1,-1.2981,-0.3006,2,2,selling,-0.3093,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.5268,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,71.67,13.34993209597102761430511543,24.56063578290830441124691916,12.2681,-1.3522,2.0,591,2,0.3333,0.0078,0,0,0.0,0.4,0.55,infectious_disease,0.7517,highly_crowded,1.0,25,0.1,0.894397,1.2503,8.13,0.053879,-1.6083
SMMT,Summit Therapeutics Inc.,15,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.4375,,0,0.808824,1,0.191176,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;clinical_score:-37.9;smart_money_score:+19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.9011,0,1,-1.2675,-0.2358,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.408842,price_history,,5,0.2535,price_history,,,series_too_short,62.058,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150698856416772554002541296,91.65,41.25000000000000000000000000,71.5,10.00,14.10531931108062795305593659,41.56515775034293552812071331,13.3602,-1.3056,3.0,537,5,1.0,0.0171,0,0,0.0,0.3,0.75,rare_disease,0.7517,highly_crowded,1.0,102,0.1,0.5625,0.1573,13.64,0.127155,-1.1399
WVE,Wave Life Sciences Ltd.,16,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.497845,,0,0.789216,1,0.210784,,0,no_upcoming,9,tailwind,high_vol|drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-36.5;smart_money_score:+25.8;financial_score:+17.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.387,0,1,-1.2207,-0.1368,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.091882,price_history,,5,0.8104,price_history,,,series_too_short,54.5978,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964837187895524105396387067,54.98,41.25000000000000000000000000,77.5,31.67,15.25929279211307278305920226,69.59574468085106382978723405,14.8775,-1.2408,2.0,,3,0.6667,0.0279,0,0,0.0,0.4,0.75,rare_disease,0.7517,highly_crowded,1.0,116,0.1,0.502155,0.0054,21.72,0.415948,-0.2123
SVRA,"Savara, Inc.",17,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.450431,,0,0.779412,1,0.220588,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.6;financial_score:-22.1;clinical_score:-19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.9077,0,1,-1.1653,-0.0195,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122224,price_history,,3,0.6549,price_history,,,series_too_short,51.9177,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537684112367408788903135564,41.41,41.25000000000000000000000000,66.5,55.85,16.62703856119493979576284103,13.77024258047458523365721462,17.173,-1.1429,3.0,60,9,1.0,1.4804,1,2,0.0,0.4,0.5,respiratory,0.7517,highly_crowded,1.0,105,0.1,0.549569,0.1246,11.92,0.079741,-1.4068
REPL,"Replimune Group, Inc.",18,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.627155,,0,0.759804,1,0.240196,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.5;financial_score:+14.9;momentum_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.08701244092219021,,-0.7756,1921,1,-1.0612,0.2011,5,5,selling,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167026,price_history,,5,1.1167,price_history,,,series_too_short,54.5838,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8014266472106858233247278033,58.50,41.25000000000000000000000000,53.0,65.00,19.19873245812584880036215482,61.55319148936170212765957447,18.4536,-1.0882,2.0,1921,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,146,0.08701244092219021,0.372845,-0.3243,17.70,0.290948,-0.5506
CGON,"CG Oncology, Inc.",19,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.56681,,0,0.75,1,0.25,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+31.3;clinical_score:-30.4;financial_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|pos,0.08701244092219021,,0.4001,0,1,-0.9789,0.3752,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8262372448397764853461055993,50,41.25000000000000000000000000,83.0,10.00,21.22881142799657964891102057,62.89361702127659574468085107,20.4837,-1.0016,2.0,1012,4,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,132,0.08701244092219021,0.43319,-0.1683,23.89,0.497845,-0.0054
CELC,Celcuity Inc.,20,1.04,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.5625,,0,0.740196,1,0.259804,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.1;smart_money_score:+28.6;momentum_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.08701244092219021,,-0.7621,600,1,-0.8951,0.5528,6,6,buying,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.138929,price_history,,6,0.881,price_history,,,series_too_short,66.7998,,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,68.21,41.25000000000000000000000000,83.0,15.00,23.29912982244353905739147930,56.19148936170212765957446809,22.904,-0.8983,2.0,1249,5,1.0,0.0017,0,0,0.0,0.3,0.95,oncology,-0.4172,uncrowded,1.0,131,0.08701244092219021,0.4375,-0.1573,19.50,0.355603,-0.3702
CLDX,"Celldex Therapeutics, Inc.",21,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.157328,,0,0.730392,1,0.269608,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.6;smart_money_score:+21.2;financial_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.9164,0,1,-0.8793,0.586,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076142,price_history,,4,1.0095,price_history,,-0.2393,,62.0201,0.4801,,,late,small,none,drug_developer,morningstar,,,,0,0.8764588071478301229983754932,47.32,41.25000000000000000000000000,71.5,69.68,23.68693796677335771985977748,67.63414634146341463414634146,25.2966,-0.7962,3.0,,44,1.0,0.8148,2,1,0.0,0.4,0.95,oncology,-0.4172,uncrowded,1.0,37,0.1,0.842672,1.0055,24.88,0.528017,0.0703
ABSI,Absci Corporation,22,0.44,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.006466,,0,0.720588,1,0.279412,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.9;smart_money_score:+18.6;financial_score:+8.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,-0.2538,,0,-0.8235,0.7042,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,68.62,25.06496723060509068739521414,56.87804878048780487804878048,24.8374,-0.8158,3.0,,6,1.0,0.2122,0,0,0.0,0.4,0.95,oncology,0.7517,highly_crowded,1.0,2,0.1,0.993534,2.4857,18.82,0.325431,-0.4526
RCKT,"Rocket Pharmaceuticals, Inc.",23,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.622845,,0,0.710784,1,0.289216,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,clinical_score:-22.3;smart_money_score:+18.3;financial_score:+12.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,0.08701244092219021,,-0.6102,186,1,-0.8096,0.7338,3,3,buying,0.0938,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.192349,price_history,,3,1.4594,price_history,,,series_too_short,53.1478,0.6262,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7990639063906390639063906391,45.74,41.25000000000000000000000000,66.0,75.00,25.40968764146672702580353100,60.21276595744680851063829787,24.3146,-0.8381,2.0,186,5,1.0,0.0573,0,0,0.0,0.3,0.5,other,-1.586,uncrowded,1.0,145,0.08701244092219021,0.377155,-0.313,22.56,0.44181,-0.1464
NUVB,Nuvation Bio Inc.,24,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.605603,,0,0.661765,1,0.338235,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,financial_score:+23.2;clinical_score:-16.2;catalyst_score:-9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.08701244092219021,,0.4302,0,1,-0.4513,1.4924,6,6,selling,1.3033,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,1.2485,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7377203682393555811277330265,50,41.25000000000000000000000000,53.0,25.00,34.25431316332176449876766762,73.61702127659574468085106383,33.5092,-0.4457,2.0,1470,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7517,highly_crowded,1.0,141,0.08701244092219021,0.394397,-0.2679,22.76,0.454741,-0.1137
VERA,"Vera Therapeutics, Inc.",25,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.648707,,0,0.622549,1,0.377451,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+17.5;clinical_score:-13.8;financial_score:+13.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.08701244092219021,,-0.7281,622,1,-0.2141,1.9946,5,5,buying,0.9001,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7858,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7463214247853281034665535885,50,41.25000000000000000000000000,71.5,50,40.10914943916301996881444596,66.91489361702127659574468085,39.0273,-0.2102,2.0,622,1,0.0,0.0056,0,0,0.0,0.4,0.55,infectious_disease,0.7517,highly_crowded,1.0,151,0.08701244092219021,0.351293,-0.3818,33.63,0.665948,0.4288
PVLA,"Palvella Therapeutics, Inc.",26,0.88,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.618534,,0,0.612745,1,0.387255,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.3;financial_score:-11.0;clinical_score:-9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.08701244092219021,,-0.3952,113,1,-0.2141,1.9946,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.079847,price_history,,4,1.5731,price_history,,,series_too_short,65.1633,,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7773488430795119899032393774,56.21,41.25000000000000000000000000,72.0,50,40.10914943916301996881444596,38.68105226095266837684221115,39.7726,-0.1784,2.0,113,1,0.0,0.39,0,1,0.0,0.4,0.5,other,-3.4562,uncrowded,1.0,144,0.08701244092219021,0.381466,-0.3016,27.10,0.545259,0.1137
EYPT,"EyePoint, Inc.",27,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.226293,,0,0.602941,1,0.397059,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+35.4;financial_score:-31.4;momentum_score:-14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.1,,-0.0379,160,1,-0.1423,2.1466,4,4,buying,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.526192,price_history,,4,1.2568,price_history,,,series_too_short,46.9129,0.7147,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8715265061642242381949290533,22.63,41.25000000000000000000000000,72.0,38.83,41.88100137174211248285322360,5.200277777777777777777777778,41.056,-0.1236,3.0,,5,1.0,0.2636,0,1,0.0,0.4,0.55,ophthalmology,0.2842,moderate,1.0,53,0.1,0.773707,0.7511,14.09,0.148707,-1.042
CGEM,"Cullinan Therapeutics, Inc.",28,0.88,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.704741,,0,0.504902,1,0.495098,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:+8.9;catalyst_score:-8.8;smart_money_score:-2.5,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.06969944897959185,,-0.4223,25,1,0.2851,-1.348,4,4,selling,0.497,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.1117,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7772864987613542526837324525,50,41.25000000000000000000000000,47.5,50,52.43243243243243243243243243,58.91176470588235294117647059,52.4069,0.3609,1.0,25,2,0.3333,0.203,1,0,0.0,0.3,0.85,oncology,0.7517,highly_crowded,1.0,164,0.06969944897959185,0.295259,-0.5381,41.76,0.825431,0.9363
