ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
MAZE,"Maze Therapeutics, Inc.",81,0.67,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.257576,,0,0.511976,1,0.488024,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.7;clinical_score:-19.3;catalyst_score:-18.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.0467,0,1,-0.0254,-1.6823,3,3,buying,-0.0451,elite_3,8.2849,8.2849,2.86,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.96124,price_history,,3,1.7255,price_history,,-0.006579,,72.8655,0.5761,0.0,-0.006579,mid,mid,none,drug_developer,morningstar,,,,0,0.7455854413491301099370263635,96.55,41.25000000000000000000000000,64.78297824296684772683268479,67.80,40.47933884297520661157024793,56.00000000000000000000000000,39.6347,-0.1705,2.0,277,2,0.3333,0.0994,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,77,0.1,0.742424,0.6508,33.67,0.691919,0.5013
XENE,Xenon Pharmaceuticals Inc.,82,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.530303,,0,0.505988,1,0.494012,246,0,specific_days,9,headwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+28.7;clinical_score:-11.6;momentum_score:-9.5,tier=C;reason=mod_opt+catalyst_far;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.06488273684210526,,0.5613,0,1,-0.024,-1.6797,8,8,buying,1.8698,elite_8,12.0281,12.0281,3.31,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,246,False,specific_days,-0.171986,price_history,,8,1.0356,price_history,,0.0,,71.2713,0.341,0.0,0.0,late,mid,none,drug_developer,morningstar,,,,0,0.8941044021415823914336704343,42.68,45.56250000000000000000000000,80.83258490485220566686391853,41.82,40.51275992438563327032136106,51.07142857142857142857142857,40.7051,-0.125,3.0,3,14,1.0,1.8728,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,158,0.06488273684210526,0.469697,-0.076,31.95,0.644781,0.3713
TYRA,"Tyra Biosciences, Inc.",83,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.395623,,0,0.5,1,0.5,277,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-41.6;momentum_score:+39.0;smart_money_score:+7.7,tier=C;reason=mod_opt+catalyst_far;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,-0.046,0,1,0.0625,-1.5174,2,2,buying,-0.4281,elite_2,3.4669,3.4669,2.1,14,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,0.511589,price_history,,2,1.0903,price_history,,0.0,,84.4759,0.7452,0.0,0.0,mid,small,sev2,drug_developer,morningstar,,,,0,0.8448631130063965884861407249,85.65,45.56250000000000000000000000,54.29833808517134167236125914,56.36,42.54361799816345270890725437,5,41.349,-0.0977,2.0,795,5,1.0,0.0416,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,118,0.1,0.604377,0.2647,9.20,0.072391,-1.4582
BDTX,"Black Diamond Therapeutics, Inc.",84,0.08,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.863636,,0,0.446108,1,0.553892,,0,no_upcoming,9,neutral,high_beta,XS,high_risk|cost_haircut_<=2000bps,catalyst_score:-8.2;financial_score:+4.4;smart_money_score:+4.3,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,,-0.6894,0,1,0.3337,-1.0086,1,1,buying,-0.8111,elite_1,0.977,0.977,0.3,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.243387,price_history,,1,1.8062,price_history,,-0.215606,,46.4587,0.7908,0.0,-0.215606,early,micro,none,drug_developer,morningstar,,,,0,0.7547025897900458275604817223,49.27,41.25000000000000000000000000,53.75,52.55,48.91276400367309458218549128,53.81818181818181818181818182,47.7181,0.1726,1.0,185,2,0.3333,0.0535,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,257,-0.006355834710743803,0.136364,-1.0968,37.83,0.742424,0.6508
ANNX,"Annexon, Inc.",85,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.038721,,0,0.404192,1,0.595808,337,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-42.8;momentum_score:+33.8;smart_money_score:+19.9,tier=C;reason=mod_opt+catalyst_far;cat_days=337;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.585,0,1,0.4772,-0.7394,4,4,buying,0.3378,elite_4,7.0347,7.0347,1.87,14,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,337,False,specific_days,0.77997,price_history,,4,0.9844,price_history,,-0.181818,,72.5079,0.9497,0.0,-0.181818,late,small,sev2,drug_developer,morningstar,,,,0,0.8328795138483113240621713217,88.09,45.56250000000000000000000000,74.22449528281725322833278229,80.15,52.28260869565217391304347826,11.52823434874716925998977280,50.5395,0.2924,3.0,337,13,1.0,0.1449,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,12,0.1,0.961279,1.7657,11.72,0.106061,-1.2478
AVIR,"Atea Pharmaceuticals, Inc.",86,0.07,C,mod_opt+no_catalyst_data,C,mod_opt+no_catalyst_data,,0.079125,,0,0.44012,1,0.55988,,0,no_upcoming,9,headwind,,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-22.1;clinical_score:+17.9;momentum_score:-9.9,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5743,0,1,0.3523,-0.9737,2,2,selling,-0.4281,elite_2,1.5207,1.5207,0.54,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.322495,price_history,,2,0.7969,price_history,,-0.205128,,48.5894,0.5268,0.0,-0.205128,late,small,sev2,drug_developer,morningstar,,,,0,0.9,21.59,41.25000000000000000000000000,35.70152951500607306524408774,84.29,49.34913883637891199327872295,9.327927533055738183943312149,47.6061,0.1679,3.0,277,19,1.0,0.219,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,24,0.1,0.920875,1.411,12.64,0.12963,-1.1281
INBX,"Inhibrx Biosciences, Inc.",87,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.210438,,0,0.464072,1,0.535928,1250,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+42.3;financial_score:-36.2;smart_money_score:+10.1,tier=C;reason=mod_opt+catalyst_far;cat_days=1250;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0401,0,1,0.242,-1.1805,3,3,buying,-0.0451,elite_3,4.9628,4.9628,1.29,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,1250,False,specific_days,1.767246,price_history,,3,0.8408,price_history,,0.0,,68.7875,0.7023,0.0,0.0,mid,small,sev1,drug_developer,morningstar,,,,0,0.7885135440180586907449209932,96.55,45.56250000000000000000000000,64.35084906897043691969050651,45.33,46.76033057851239669421487603,18.00000000000000000000000000,45.7173,0.0877,2.0,368,7,1.0,0.1255,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,63,0.1,0.789562,0.8049,16.90,0.311448,-0.4918
CABA,"Cabaletta Bio, Inc.",88,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.109428,,0,0.392216,1,0.607784,1008,0,specific_days,9,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|high_risk,smart_money_score:+14.3;financial_score:-11.0;catalyst_score:-3.9,tier=C;reason=mod_opt+catalyst_far;cat_days=1008;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95737000.0, ""cash_total"": 159931000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.747412178708867, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0286,0,1,0.4961,-0.7038,3,3,buying,-0.0451,elite_3,4.6964,4.6964,1.5,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,998.61,0.85,1,0,1.0,0,1.0,0,1008,False,specific_days,-0.156511,price_history,,3,2.5953,price_history,,-0.377724,,53.931,1.3399,0.0,-0.377724,mid,small,sev1,drug_developer,morningstar,,,,0,0.7991489121857738699132003156,46.89,45.56250000000000000000000000,63.79352476515061007706164663,69.26,52.72727272727272727272727273,38.44444444444444444444444444,51.3273,0.3258,2.0,946,7,1.0,0.0005,0,0,0.1429,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,33,0.1,0.890572,1.2296,28.91,0.584175,0.2126
ANRO,"Alto Neuroscience, Inc.",89,0.56,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.483165,,0,0.344311,1,0.655689,246,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+34.2;catalyst_score:-16.8;clinical_score:-6.5,tier=C;reason=mod_opt+catalyst_far;cat_days=246;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_181_270|nonpos,0.06488273684210526,,0.8322,0,1,0.6299,-0.4528,2,2,buying,-0.4281,elite_2,1.7778,1.7778,0.02,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,246,False,specific_days,1.627,price_history,,2,4.1472,price_history,,-0.108752,,58.5779,0.9516,0.0,-0.108752,late,small,none,drug_developer,morningstar,,,,0,0.8452332409306980235176382287,96.55,45.56250000000000000000000000,56.050,47.38,55.86956521739130434782608696,57.69230769230769230769230769,54.9635,0.4802,2.0,65,4,1.0,0.7571,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,144,0.06488273684210526,0.516835,0.0422,33.62,0.688552,0.4918
VKTX,"Viking Therapeutics, Inc.",90,0.48,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.405724,,0,0.458084,1,0.541916,580,0,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,M,catalyst_far_lift|sponsor_confirmed|runway_short|high_risk,financial_score:-32.7;momentum_score:+9.5;clinical_score:+9.1,tier=C;reason=mod_opt+catalyst_far;cat_days=580;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.1,,0.5701,0,1,0.2425,-1.1796,3,3,buying,-0.0451,elite_3,3.09,3.09,0.88,14,fresh,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,580,False,specific_days,-0.249465,price_history,,3,2.0029,price_history,,-0.324711,,53.9571,,0.0,-0.324711,late,mid,sev2,drug_developer,morningstar,,,,0,0.8242886548008233442305363846,47.20,45.56250000000000000000000000,43.82003535100577715112000405,32.04,46.77194917034236504935937828,5,45.3789,0.0733,3.0,580,5,1.0,0.0239,0,0,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,121,0.1,0.594276,0.2386,10.17,0.079125,-1.411
SANA,"Sana Biotechnology, Inc.",91,0.4,C,low_opt,C,low_opt,,0.338384,,0,0.110778,1,0.889222,3,1,specific_days,9,neutral,high_beta|deep_drawdown_rel_xbi,M,sponsor_confirmed|high_risk,financial_score:-40.9;clinical_score:+25.1;smart_money_score:+10.2,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|near_0_30|pos,0.1,,-0.6081,0,1,1.3786,0.9521,2,2,buying,-0.4281,elite_2,2.6885,2.6885,1.02,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.485585,price_history,,2,2.9198,price_history,,-0.273649,,54.6119,1.1156,0.0,-0.273649,early,small,sev1,drug_developer,morningstar,,,,0,0.7743358013937282229965156794,52.31,50,58.550,56.54,73.45454545454545454545454545,7.439999999999999999999999997,72.5969,1.2287,1.0,3,5,1.0,0.2444,1,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,101,0.1,0.661616,0.4169,27.56,0.560606,0.1525
DYN,"Dyne Therapeutics, Inc.",92,0.67,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.880471,,0,0.338323,1,0.661677,1434,0,specific_days,9,tailwind,high_beta|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-22.3;smart_money_score:+19.5;catalyst_score:-7.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1434;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|far_271_540|nonpos,-0.006355834710743803,,-2.0647,1311,1,0.6354,-0.4424,8,8,buying,1.8698,elite_8,13.5395,13.5395,2.96,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,1434,False,specific_days,-0.039161,price_history,,8,2.1799,price_history,,-0.296499,,60.4562,0.7655,0.0,-0.296499,early,mid,sev1,drug_developer,morningstar,,,,0,0.7903606485055696481746994596,59.96,45.56250000000000000000000000,72.400,34.89,56.00000000000000000000000000,30.59871441689623507805325988,54.6069,0.4651,1.0,1311,3,0.0,0.0,0,0,0.0,0.4,0.65,rare_disease,-0.5143,uncrowded,1.0,262,-0.006355834710743803,0.119529,-1.1773,32.63,0.675084,0.454
TNGX,"Tango Therapeutics, Inc.",93,0.67,C,low_opt,C,low_opt,,0.378788,,0,0.236527,1,0.763473,3,1,specific_days,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,financial_score:-49.7;momentum_score:+31.4;smart_money_score:+19.6,tier=C;reason=low_opt;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|near_0_30|pos,0.1,,-0.6386,0,1,0.9141,0.0806,5,5,buying,0.7208,elite_5,9.1721,9.1721,4.29,14,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.192087,price_history,,5,1.2744,price_history,,0.0,,75.1563,0.8943,0.0,0.0,early,small,sev1,drug_developer,morningstar,,,,0,0.7792087816541680252146505815,86.06,45.56250000000000000000000000,74.3375,34.57,62.54545454545454545454545455,5,62.2452,0.7893,1.0,3,7,1.0,0.5083,2,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,113,0.1,0.621212,0.3087,23.82,0.5,0.0
UPB,"Upstream Bio, Inc.",94,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.39899,,0,0.260479,1,0.739521,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-26.1;smart_money_score:+17.7;momentum_score:+11.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 102644000.0, ""cash_total"": 372427000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.540041307821205, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,,-0.0159,0,1,0.8445,-0.0502,4,4,buying,0.3378,elite_4,11.3675,11.3675,3.05,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.05,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113195,price_history,,4,1.7812,price_history,,-0.007978,,70.0911,0.6702,0.0,-0.007978,mid,small,none,drug_developer,morningstar,,,,0,0.8329871383718322493832697914,78.35,41.25000000000000000000000000,85,59.09,60.90909090909090909090909091,71.00000000000000000000000000,60.2113,0.703,2.0,18,3,0.6667,0.8663,1,1,0.0,0.4,0.5,respiratory,0.2017,moderate,1.0,119,0.1,0.60101,0.256,50.02,0.951178,1.6564
PGEN,"Precigen, Inc.",95,0.67,C,low_opt,C,low_opt,,0.516835,,0,0.290419,1,0.709581,189,0,specific_days,9,neutral,,L,catalyst_far_lift,financial_score:-29.9;clinical_score:+12.8;smart_money_score:+10.9,tier=C;reason=low_opt;cat_days=189;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_181_270|nonpos,0.06488273684210526,,0.8408,0,1,0.7548,-0.2183,1,1,buying,-0.8111,elite_1,2.2278,2.2278,1.57,14,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,189,False,specific_days,-0.584478,price_history,,1,1.3345,price_history,,-0.218367,,46.3851,0.8424,0.0,-0.218367,late,small,sev1,drug_developer,morningstar,,,,0,0.8384380127771514468245020669,52.83,45.56250000000000000000000000,56.9250,49.89,58.80434782608695652173913043,16.10417123237636058148878662,57.7613,0.599,2.0,793,8,1.0,0.0531,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,154,0.06488273684210526,0.483165,-0.0422,21.59,0.456229,-0.1099
LCTX,"Lineage Cell Therapeutics, Inc.",96,0.26,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.244108,,0,0.116766,1,0.883234,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-31.3;momentum_score:+23.9;clinical_score:+19.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-0.6121,0,1,1.3322,0.8649,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026503,price_history,,0,1.3841,price_history,,-0.102041,,51.0305,0.5717,0.0,-0.102041,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,76.98,41.25000000000000000000000000,,34.76,72.36363636363636363636363636,21.80444444444444444444444444,70.819,1.1532,1.0,620,3,0.6667,0.0014,0,0,0.0,0.3,0.5,other,-2.4234,uncrowded,1.0,73,0.1,0.755892,0.6931,37.73,0.73569,0.6301
ROIV,Roivant Sciences Ltd.,97,0.79,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.335017,,0,0.272455,1,0.727545,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-22.4;smart_money_score:+9.7;financial_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 586531000.0, ""cash_total"": 4529978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 92.68007317601287, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0115,0,1,0.8166,-0.1025,5,5,buying,0.7208,elite_5,10.1618,10.1618,3.22,14,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,227.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.54133,price_history,,5,0.3591,price_history,,-0.023921,,66.9416,0.3407,0.0,-0.023921,mid,large,none,drug_developer,morningstar,,,,0,0.8467492344188052620228596075,70.95,41.25000000000000000000000000,73.325,35.86,60.25454545454545454545454546,72.36363636363636363636363636,58.5115,0.6308,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,100,0.1,0.664983,0.4261,46.74,0.907407,1.325
