ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
APGE,"Apogee Therapeutics, Inc.",18,0.99,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.459596,,0,0.913174,1,0.086826,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-37.5;smart_money_score:+26.4;financial_score:+10.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,0.05246893421052631,,-1.3786,403,1,-1.5146,-0.9814,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.005848,price_history,,6,1.2318,price_history,,-0.332134,,52.2264,0.4778,-0.158904,-0.17323,mid,mid,none,drug_developer,morningstar,,,,0,0.8515732465158784555631711218,48.66,41.25000000000000000000000000,71.0,50.97,7.066571733713065147739409047,54.86792452830188679245283019,5.3418,-1.626,2.0,464,2,0.3333,0.0337,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,137,0.05246893421052631,0.540404,0.1015,23.00,0.483165,-0.0422,0.002623,0.0,0.0,0.0,0.0,0.002623,0.0
FULC,"Fulcrum Therapeutics, Inc.",19,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.149832,,0,0.907186,1,0.092814,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-49.9;momentum_score:+38.1;financial_score:+18.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.533,0,1,-1.5079,-0.9705,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.058828,price_history,,3,1.1545,price_history,,-0.198152,,58.1847,1.1313,-0.158904,-0.039248,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,95.25,41.25000000000000000000000000,66.5,70.57,7.221086047434449497878575136,75.57894736842105263157894737,5.8463,-1.6046,3.0,,4,1.0,0.0562,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,45,0.1,0.850168,1.0372,16.68,0.277778,-0.5895,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",20,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.782828,,0,0.89521,1,0.10479,882,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-41.7;smart_money_score:+33.2;financial_score:+18.2,tier=B;reason=high_opt+catalyst_far;cat_days=882;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.004755607929515418,,0.5364,0,1,-1.4682,-0.906,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,882,False,specific_days,-0.15616,price_history,,6,1.7836,price_history,,-0.34652,,48.7679,0.7795,-0.158904,-0.187616,late,mid,none,drug_developer,morningstar,,,,0,0.8570204003356106915977466139,44.46,45.56250000000000000000000000,83.0,58.60,8.137351661358865046176178305,68.00000000000000000000000000,6.9474,-1.5579,3.0,311,8,1.0,0.1852,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,233,0.004755607929515418,0.217172,-0.7818,17.95,0.318182,-0.4728,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
MLTX,MoonLake Immunotherapeutics,21,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.799663,,0,0.841317,1,0.158683,327,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-35.2;momentum_score:+18.4;financial_score:+12.3,tier=B;reason=high_opt+catalyst_far;cat_days=327;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 196007000.0, ""cash_total"": 334517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 20.47990122801737, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.004755607929515418,,0.545,0,1,-1.2413,-0.5373,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,513.23,0.85,1,0,1.0,0,1.0,0,327,False,specific_days,0.285333,price_history,,4,1.2166,price_history,,-0.021847,,69.4454,,-0.158904,0.137057,late,small,none,drug_developer,morningstar,,,,0,0.8277540792540792540792540793,66.91,45.56250000000000000000000000,56.0,28.45,13.37081014349717991242975218,60.81578947368421052631578947,12.5012,-1.3223,3.0,245,3,0.6667,0.5322,0,0,0.1111,0.4,0.5,dermatology,0.679,crowded,1.0,238,0.004755607929515418,0.200337,-0.8404,15.53,0.213805,-0.7933,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
AURA,"Aura Biosciences, Inc.",22,0.16,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.069024,,0,0.823353,1,0.176647,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_>2000bps,financial_score:-28.5;momentum_score:+23.3;clinical_score:-19.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.5458,0,1,-1.1986,-0.4678,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172598,price_history,,2,1.8233,price_history,,-0.384157,,61.9938,0.5411,-0.158904,-0.225253,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,57.47,41.25000000000000000000000000,52.0,57.35,14.35762034125942431549708495,5.634349030470914127423822716,13.8677,-1.2643,3.0,843,7,1.0,0.0197,0,0,0.0,0.5,0.95,oncology,0.679,highly_crowded,1.0,21,0.1,0.930976,1.4831,5.56,0.015152,-2.1661,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,23,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220539,,0,0.811377,1,0.188623,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+36.4;financial_score:-31.6;clinical_score:-26.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.551,0,1,-1.1335,-0.3621,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.405945,price_history,,3,0.6398,price_history,,0.0,,79.3936,0.5778,-0.158904,0.158904,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,78.84,41.25000000000000000000000000,65.5,57.24,15.85818503708678001282012149,10.81777777777777777777777778,13.9683,-1.2601,3.0,736,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,66,0.1,0.779461,0.7704,9.64,0.069024,-1.4831,0.005,0.0,0.0,0.0,0.0,0.005,0.0
NUVB,Nuvation Bio Inc.,24,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.809764,,0,0.799401,1,0.200599,341,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-33.4;financial_score:+27.3;momentum_score:+8.1,tier=B;reason=high_opt+catalyst_far;cat_days=341;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.004755607929515418,,0.5525,0,1,-1.0896,-0.2907,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,341,False,specific_days,0.027534,price_history,,6,1.7019,price_history,,-0.347258,,63.4828,1.2485,-0.158904,-0.188354,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,58.38,45.56250000000000000000000000,53.0,72.45,16.87212776709434320618350410,77.60000000000000000000000000,15.8474,-1.1803,3.0,859,13,1.0,0.0297,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,241,0.004755607929515418,0.190236,-0.877,17.29,0.294613,-0.54,0.000238,0.0,0.0,0.0,0.0,0.000238,0.0
TENX,"Tenax Therapeutics, Inc.",25,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.294613,,0,0.787425,1,0.212575,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-30.2;financial_score:+25.4;smart_money_score:+7.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5534,0,1,-1.0674,-0.2547,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03481,price_history,,1,0.4731,price_history,,-0.220361,,57.6009,,-0.158904,-0.061457,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,50.84,41.25000000000000000000000000,55.5,92.78,17.38316901193492262140960288,73.05524861878453038674033149,16.4983,-1.1527,3.0,433,5,1.0,0.0406,0,0,-0.1429,0.4,0.85,cardiovascular,-0.5143,uncrowded,1.0,88,0.1,0.705387,0.54,24.62,0.513468,0.0338,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",26,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.560606,,0,0.721557,1,0.278443,340,0,specific_days,9,tailwind,high_vol|high_beta|deep_drawdown|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.4;clinical_score:-31.1;smart_money_score:+11.6,tier=B;reason=high_opt+catalyst_far;cat_days=340;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04625884337349397,,0.5683,0,1,-0.7925,0.1923,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,340,False,specific_days,0.211845,price_history,,3,2.6597,price_history,,-0.390187,,70.6066,1.5048,-0.158904,-0.231283,late,small,none,drug_developer,morningstar,,,,0,0.8089114369501466275659824047,87.27,45.56250000000000000000000000,66.5,39.66,23.72729770153536216843197704,51.26315789473684210526315790,23.5143,-0.8551,3.0,111,8,1.0,1.5112,1,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,167,0.04625884337349397,0.439394,-0.1525,17.24,0.291246,-0.5497,0.290763,0.28845,0.0,0.0,0.0,0.002313,0.0
CTMX,"CytomX Therapeutics, Inc.",27,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.425926,,0,0.715569,1,0.284431,948,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+43.4;financial_score:-36.6;smart_money_score:+29.8,tier=B;reason=high_opt+catalyst_far;cat_days=948;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|pos,0.07339511688311688,,-0.0046,0,1,-0.7733,0.2235,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,948,False,specific_days,2.466745,price_history,,6,3.0574,price_history,,-0.197324,,51.9094,0.9241,-0.158904,-0.03842,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,96.55,45.56250000000000000000000000,83.0,72.41,24.17032554092005854198805426,16.62703856119493979576284103,22.9804,-0.8778,2.0,,9,1.0,0.0003,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,127,0.07339511688311688,0.574074,0.1868,15.14,0.200337,-0.8404,0.22717,0.2235,0.0,0.0,0.0,0.00367,0.0
IRON,"Disc Medicine, Inc.",28,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.193603,,0,0.691617,1,0.308383,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.1;financial_score:+22.5;smart_money_score:+22.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 180393000.0, ""cash_total"": 791152000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.62856097520414, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.5724,0,1,-0.6729,0.3866,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.13,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.192172,price_history,,8,1.3315,price_history,,-0.101675,,66.9256,0.4392,-0.158904,0.057229,late,mid,none,drug_developer,morningstar,,,,0,0.8918554617853322239391418044,59.98,41.25000000000000000000000000,80.0,57.01,26.48599791757815017178284478,80.0,25.1112,-0.7874,3.0,433,5,1.0,0.1251,0,0,0.0,0.4,0.5,other,-0.5143,uncrowded,1.0,58,0.1,0.806397,0.8647,33.08,0.658249,0.4077,0.5849,0.5799,0.0,0.0,0.0,0.005,0.0
RNA,"Avidity Biosciences, Inc.",29,0.99,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.537037,,0,0.667665,1,0.332335,433,0,specific_days,9,tailwind,high_beta,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,smart_money_score:+40.5;financial_score:-39.1;clinical_score:-16.1,tier=B;reason=high_opt+catalyst_far;cat_days=433;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",late|far_271_540|pos,0.04625884337349397,,0.5758,0,1,-0.5875,0.5255,11,11,buying,3.0187,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,433,False,specific_days,-0.001406,price_history,,11,1.8439,price_history,,-0.309143,,67.357,0.7513,-0.158904,-0.150239,late,mid,sev2,drug_developer,morningstar,,,,0,0.8751714981584887727218724011,58.13,45.56250000000000000000000000,85,65.68,28.45744771052301347469382633,5.401111111111111111111111112,28.7378,-0.6335,3.0,372,5,1.0,0.7843,1,1,0.0,0.4,0.75,rare_disease,-0.5143,uncrowded,1.0,160,0.04625884337349397,0.462963,-0.093,11.33,0.099327,-1.2854,0.790563,0.78825,0.0,0.0,0.0,0.002313,0.0
ABCL,AbCellera Biologics Inc.,30,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005051,,0,0.661677,1,0.338323,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,momentum_score:+46.2;financial_score:-37.4;clinical_score:-17.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|pos,0.1,,-0.782,,0,-0.5504,0.5857,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.93186,price_history,,2,1.0284,price_history,,-0.007767,,70.6889,0.7022,-0.158904,0.151137,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,92.85,41.25000000000000000000000000,60.5,37.36,29.31252946423423515087383712,9.222299168975069252077562327,27.5878,-0.6823,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,2,0.1,0.994949,2.5724,8.71,0.052189,-1.624,0.88355,0.87855,0.0,0.0,0.0,0.005,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",31,0.54,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.429293,,0,0.655689,1,0.344311,311,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-15.0;momentum_score:+9.3;smart_money_score:+7.6,tier=B;reason=high_opt+catalyst_far;cat_days=311;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.07339511688311688,,0.0025,0,1,-0.5241,0.6284,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,311,False,specific_days,0.039625,price_history,,1,0.962,price_history,,-0.316981,,59.4674,,-0.158904,-0.158077,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,54.27,45.56250000000000000000000000,52.5,52.91,29.91851588149202958743720580,42.48479094972508998852893478,29.5006,-0.6011,2.0,48,7,1.0,0.7484,1,1,0.0,0.3,0.55,metabolic,-0.5143,uncrowded,1.0,128,0.07339511688311688,0.570707,0.1782,25.36,0.523569,0.0591,0.63207,0.6284,0.0,0.0,0.0,0.00367,0.0
URGN,UroGen Pharma Ltd.,32,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.550505,,0,0.643713,1,0.356287,921,0,specific_days,9,tailwind,high_beta|overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,momentum_score:+38.5;financial_score:-38.0;smart_money_score:+22.3,tier=B;reason=high_opt+catalyst_far;cat_days=921;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.04625884337349397,,0.5796,0,1,-0.4755,0.7075,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,921,False,specific_days,0.611172,price_history,,4,2.1404,price_history,,0.0,,75.7268,0.7699,-0.158904,0.158904,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,88.16,45.56250000000000000000000000,72.0,66.26,31.04100743092226868668369234,11.70737149892274546014158203,31.3629,-0.5221,3.0,48,14,1.0,1.1085,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,164,0.04625884337349397,0.449495,-0.1269,6.43,0.021886,-2.0163,1.063563,1.06125,0.0,0.0,0.0,0.002313,0.0
KALV,"KalVista Pharmaceuticals, Inc.",33,0.84,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.523569,,0,0.61976,1,0.38024,340,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+21.2;clinical_score:-14.6;financial_score:-10.6,tier=B;reason=high_opt+catalyst_far;cat_days=340;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.04625884337349397,,0.5855,0,1,-0.3739,0.8725,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,340,False,specific_days,0.052995,price_history,,2,0.8803,price_history,,-0.089319,,52.0151,0.6376,-0.158904,0.069585,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,69.23,45.56250000000000000000000000,54.5,66.95,33.38363026498309304084463573,37.42482302246845183133271776,32.0188,-0.4943,3.0,174,6,1.0,0.5283,0,1,0.0,0.4,0.55,ophthalmology,0.679,highly_crowded,1.0,156,0.04625884337349397,0.476431,-0.0591,24.25,0.5,0.0,1.311063,1.30875,0.0,0.0,0.0,0.002313,0.0
MAZE,"Maze Therapeutics, Inc.",34,0.84,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.382155,,0,0.613772,1,0.386228,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.5;clinical_score:-23.1;catalyst_score:-15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 84210000.0, ""cash_total"": 383935000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.71107944424653, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|none|pos,0.07535422988505747,,0.0085,0,1,-0.3512,0.9095,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,700.63,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.795447,price_history,,3,1.6853,price_history,,,series_too_short,61.6997,0.5761,-0.158904,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7365364499946632511474010033,83.52,41.25000000000000000000000000,66.5,87.50,33.90886436454254182983268067,59.84905660377358490566037736,33.069,-0.4498,2.0,403,2,0.3333,0.0348,0,0,0.0,0.6,0.5,other,-0.5143,uncrowded,1.0,114,0.07535422988505747,0.617845,0.2998,31.17,0.621212,0.3087,0.913268,0.9095,0.0,0.0,0.0,0.003768,0.0
