ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VIR,"Vir Biotechnology, Inc.",11,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.419414,,0,0.695804,1,0.304196,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.0;smart_money_score:+14.0;momentum_score:+6.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,,0.8817,0,1,-0.5713,1.1463,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051289,price_history,,2,0.9486,price_history,,-0.585075,,51.9876,0.7493,-0.505336,-0.079739,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,53.80,41.25000000000000000000000000,61.0,71.01,32.01615607376924249352232890,47.08334322218266682488825599,32.2586,-0.4881,3.0,67,13,1.0,1.1606,1,1,0.0,0.4,0.55,infectious_disease,0.716,highly_crowded,1.0,115,0.04322955555555556,0.580586,0.2034,25.94,0.532967,0.0827
SVRA,"Savara, Inc.",12,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.404762,,0,0.807692,1,0.192308,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.3;clinical_score:-25.7;financial_score:-25.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,,0.8685,0,1,-1.1151,0.0141,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174271,price_history,,3,0.45,price_history,,-0.338624,,57.2456,0.6811,-0.505336,0.166712,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,78.39,41.25000000000000000000000000,66.5,60.08,19.39247065996037189452827313,19.68723547328032910090581860,18.0605,-1.0872,3.0,566,9,1.0,0.0134,0,0,0.0,0.4,0.5,respiratory,0.716,highly_crowded,1.0,111,0.04322955555555556,0.595238,0.241,10.87,0.086081,-1.3653
PVLA,"Palvella Therapeutics, Inc.",13,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.379121,,0,0.618881,1,0.381119,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.8;financial_score:-13.7;momentum_score:-7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.04322955555555556,,0.8896,0,1,-0.3474,1.6127,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.254885,price_history,,4,0.8415,price_history,,-0.707692,,20.3992,,-0.505336,-0.202356,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,36.11,41.25000000000000000000000000,72.0,30.67,37.21536351165980795610425240,29.52644278311775641786321744,37.041,-0.2863,3.0,216,4,1.0,0.5876,0,0,0.0,0.7,0.5,other,-3.4826,uncrowded,1.0,104,0.04322955555555556,0.620879,0.3078,24.37,0.510989,0.0275
NAMS,NewAmsterdam Pharma Company N.V,14,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.364469,,0,0.70979,1,0.29021,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-26.9;smart_money_score:+19.4;catalyst_score:-16.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 147783000.0, ""cash_total"": 636241000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.66285702685695, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.04322955555555556,,0.1363,91,1,-0.605,1.0762,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,596.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.006315,price_history,,5,0.0081,price_history,,-0.017,,42.1596,0.4954,-0.505336,0.488336,late,mid,none,drug_developer,morningstar,,,,0,0.8821963529833791701542508669,73.87,41.25000000000000000000000000,77.5,14.71,31.23456790123456790123456790,66.84615384615384615384615385,30.6174,-0.5573,3.0,91,3,0.6667,0.5189,0,1,0.0,0.6,0.55,metabolic,0.716,highly_crowded,1.0,100,0.04322955555555556,0.635531,0.3465,30.23,0.606227,0.2695
KALV,"KalVista Pharmaceuticals, Inc.",15,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.342491,,0,0.765734,1,0.234266,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-16.8;smart_money_score:+14.0;momentum_score:+4.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,,0.8759,0,1,-0.9301,0.3993,2,2,selling,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.1623,price_history,,2,0.8276,price_history,,-0.675359,,24.7154,0.6376,-0.505336,-0.170023,late,small,sev1,drug_developer,morningstar,,,,0,0.8797717560805306644943558711,44.82,41.25000000000000000000000000,54.5,59.24,23.68693796677335771985977748,38.02579011906174597523832127,22.513,-0.8993,3.0,597,4,1.0,0.259,0,1,0.0,0.4,0.55,ophthalmology,0.716,highly_crowded,1.0,94,0.04322955555555556,0.657509,0.4057,20.23,0.412088,-0.2222
CLDX,"Celldex Therapeutics, Inc.",16,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.291209,,0,0.716783,1,0.283217,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.4;smart_money_score:+16.7;financial_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.04322955555555556,,0.8801,0,1,-0.6384,1.0066,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.209873,price_history,,4,0.9801,price_history,,-0.467034,,45.4848,0.4801,-0.505336,0.038302,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,62.10,41.25000000000000000000000000,71.5,68.49,30.45785703398872123151958543,68.73584905660377358490566038,30.9303,-0.5441,3.0,,54,1.0,0.7005,0,1,0.0,0.4,0.95,oncology,-0.4503,uncrowded,1.0,80,0.04322955555555556,0.708791,0.5499,27.85,0.562271,0.1567
ANRO,"Alto Neuroscience, Inc.",17,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.239927,,0,0.772727,1,0.227273,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-24.2;smart_money_score:+13.9;financial_score:+13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.04322955555555556,,0.0249,202,1,-0.9614,0.334,2,2,buying,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.505336,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,55.04,22.95900015241579027587258041,60.41509433962264150943396226,21.3431,-0.9487,2.0,202,3,0.0,0.2918,0,0,0.0,0.3,0.5,other,0.716,highly_crowded,1.0,66,0.04322955555555556,0.760073,0.7065,22.55,0.459707,-0.1012
VERA,"Vera Therapeutics, Inc.",18,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.17033,,0,0.940559,1,0.059441,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-42.5;financial_score:+25.7;smart_money_score:+23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,,-0.3382,1098,1,-1.7286,-1.2634,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141454,price_history,,5,0.4664,price_history,,-0.572905,,25.7224,0.7858,-0.505336,-0.067569,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,46.89,41.25000000000000000000000000,71.5,50,5.148300563938424020728547476,73.30769230769230769230769231,3.8163,-1.6883,3.0,1098,2,0.3333,0.0002,0,0,0.0,0.4,0.55,infectious_disease,0.716,highly_crowded,1.0,47,0.07744025512104283,0.82967,0.9529,18.04,0.335165,-0.4257
URGN,UroGen Pharma Ltd.,19,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.166667,,0,0.842657,1,0.157343,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+33.1;financial_score:-26.5;clinical_score:-23.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.07744025512104283,,0.8593,0,1,-1.2634,-0.2948,4,4,buying,0.3943,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058318,price_history,,4,0.7212,price_history,,-0.68897,,35.0005,0.7699,-0.505336,-0.183634,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,53.05,41.25000000000000000000000000,72.0,66.81,15.94787379972565157750342936,12.44385111348443495114908430,15.1274,-1.211,3.0,265,10,1.0,0.3625,0,0,0.0,0.3,0.95,oncology,0.716,highly_crowded,1.0,46,0.07744025512104283,0.833333,0.9674,6.02,0.02381,-1.9808
TENX,"Tenax Therapeutics, Inc.",20,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.155678,,0,0.884615,1,0.115385,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-35.6;financial_score:+25.3;smart_money_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07744025512104283,,0.844,0,1,-1.5036,-0.7949,1,1,buying,-0.7673,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.034878,price_history,,1,0.4447,price_history,,-0.744144,,40.8292,,-0.505336,-0.238808,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,51.58,41.25000000000000000000000000,55.5,90.00,10.37189452827312909617436367,71.33333333333333333333333333,9.8162,-1.4351,3.0,,4,1.0,0.0053,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4503,uncrowded,1.0,43,0.07744025512104283,0.844322,1.0124,21.81,0.437729,-0.1567
PRTA,Prothena Corporation plc,21,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.1337,,0,0.856643,1,0.143357,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-28.4;financial_score:+13.3;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.07744025512104283,,0.8501,0,1,-1.3499,-0.4749,2,2,neutral,-0.3801,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030175,price_history,,2,1.1784,price_history,,-0.666624,,38.343,0.4848,-0.505336,-0.161288,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,46.06,41.25000000000000000000000000,55.0,83.61,13.93964334705075445816186557,55.66037735849056603773584906,12.6076,-1.3173,3.0,1055,9,1.0,0.0011,0,0,0.0,0.4,0.6,cns,0.716,highly_crowded,1.0,37,0.07744025512104283,0.8663,1.1091,18.09,0.342491,-0.4057
NUVB,Nuvation Bio Inc.,22,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.119048,,0,0.933566,1,0.066434,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-39.3;financial_score:+31.5;smart_money_score:+7.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.07744025512104283,,0.8325,0,1,-1.7029,-1.2099,6,6,selling,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001875,price_history,,6,0.8174,price_history,,-0.717541,,34.8503,1.2485,-0.505336,-0.212205,late,mid,none,drug_developer,morningstar,,,,0,0.8124562462281231140615570308,48.78,41.25000000000000000000000000,53.0,46.64,5.744551135497637555250723983,76.53846153846153846153846154,5.1125,-1.6336,3.0,2394,10,1.0,0.1027,0,0,0.0,0.4,0.95,oncology,0.716,highly_crowded,1.0,33,0.07744025512104283,0.880952,1.1798,13.97,0.17033,-0.9529
LQDA,Liquidia Corporation,23,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.111722,,0,0.891608,1,0.108392,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.4;clinical_score:-30.4;financial_score:-30.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,,0.8418,0,1,-1.5444,-0.8799,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.08392,price_history,,3,0.8952,price_history,,-0.296689,,44.2144,0.5778,-0.505336,0.208647,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,73.28,41.25000000000000000000000000,65.5,22.27,9.424477975918305136412132293,9.763313609467455621301775142,7.6061,-1.5283,3.0,1042,4,1.0,0.0004,0,0,0.0,0.3,0.5,respiratory,0.716,highly_crowded,1.0,31,0.07744025512104283,0.888278,1.2174,7.73,0.038462,-1.7688
FULC,"Fulcrum Therapeutics, Inc.",24,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.089744,,0,0.91958,1,0.08042,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-40.3;financial_score:+26.2;smart_money_score:+19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,,0.8344,0,1,-1.6509,-1.1017,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.02877,price_history,,3,0.6907,price_history,,-0.732644,,28.648,1.1313,-0.505336,-0.227308,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,48.06,41.25000000000000000000000000,66.5,62.61,6.951684194482548392013412591,73.49056603773584905660377358,5.9697,-1.5974,3.0,,4,1.0,0.0541,0,0,0.0,0.4,0.55,infectious_disease,-0.4503,uncrowded,1.0,25,0.07744025512104283,0.910256,1.3423,16.46,0.247253,-0.6832
CRSP,CRISPR Therapeutics AG,25,0.94,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.075092,,0,0.912587,1,0.087413,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-42.7;financial_score:+29.5;smart_money_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.07744025512104283,,-0.262,251,1,-1.6246,-1.0469,3,3,buying,0.0071,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.199023,price_history,,3,1.2942,price_history,,-0.677374,,48.1201,0.5582,-0.505336,-0.172038,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,56.62,41.25000000000000000000000000,66.0,60.06,7.562566681908245694253924709,79.76923076923076923076923077,6.4945,-1.5752,3.0,1151,6,1.0,0.0332,0,0,0.0,0.3,0.95,oncology,0.2495,moderate,1.0,21,0.07744025512104283,0.924908,1.4389,23.98,0.496337,-0.0092
CRNX,"Crinetics Pharmaceuticals, Inc.",26,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.071429,,0,0.814685,1,0.185315,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.7;financial_score:+24.5;smart_money_score:+17.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,,0.8667,0,1,-1.175,-0.1107,5,5,buying,0.7815,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240963,price_history,,5,1.1094,price_history,,-0.340021,,44.603,0.6688,-0.505336,0.165315,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,59.42,41.25000000000000000000000000,71.5,21.43,18.00000000000000000000000000,78.15384615384615384615384616,17.5737,-1.1077,3.0,423,5,1.0,0.0569,0,0,0.0,0.5,0.95,oncology,0.716,highly_crowded,1.0,20,0.07744025512104283,0.928571,1.4652,21.32,0.430403,-0.1753
COGT,"Cogent Biosciences, Inc.",27,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.06044,,0,0.968531,1,0.031469,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+50.1;clinical_score:-29.9;financial_score:-29.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.07744025512104283,,0.8242,0,1,-1.735,-1.2767,7,7,buying,1.5559,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.139955,price_history,,7,0.883,price_history,,-0.624422,,22.0353,2.489,-0.505336,-0.119086,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,37.70,41.25000000000000000000000000,85,13.03,5,5.308349769888231426692965154,4.9237,-1.6415,3.0,1236,5,1.0,0.0002,0,0,0.0,0.5,0.95,oncology,-0.4503,uncrowded,1.0,17,0.07744025512104283,0.93956,1.5511,9.60,0.071429,-1.4652
CGON,"CG Oncology, Inc.",28,0.8,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.049451,,0,0.954545,1,0.045455,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.5;smart_money_score:+33.5;financial_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.07744025512104283,,0.8208,0,1,-1.735,-1.2767,6,6,buying,1.1687,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.505336,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.00,5,68.46153846153846153846153846,3.8817,-1.6855,3.0,2051,6,1.0,0.0835,0,0,0.0,0.3,0.95,oncology,0.716,highly_crowded,1.0,14,0.07744025512104283,0.950549,1.6502,16.92,0.287546,-0.5606
