ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ERAS,"Erasca, Inc.",11,0.8,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.166667,,0,0.733533,1,0.266467,58,1,specific_days,9,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+37.8;clinical_score:-33.0;financial_score:-7.9,tier=A;reason=high_opt+catalyst_near;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.5278,0,1,-0.8711,0.5278,3,3,buying,-0.0451,elite_3,5.3952,5.3952,2.96,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,58,True,specific_days,0.524342,price_history,,3,1.7478,price_history,,-0.006079,,66.2622,1.2457,0.0,-0.006079,late,mid,none,drug_developer,morningstar,,,,0,0.8154857073643410852713178295,91.42,48.92360000000000000000000000,61.41933232921177945168326810,61.69,20.67317790380172232724217601,45.77097505668934240362811792,19.8429,-1.0102,3.0,848,7,1.0,0.1557,1,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,50,0.1,0.833333,0.9674,15.58,0.250842,-0.6718,1.70915,1.70415,0.0,0.0,0.0,0.005,0.0
RVMD,"Revolution Medicines, Inc.",12,0.8,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.341751,,0,0.727545,1,0.272455,146,0,specific_days,9,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-37.1;smart_money_score:+26.7;momentum_score:+26.5,tier=A;reason=high_opt+catalyst_mid;cat_days=146;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|pos,0.1,,0.5285,0,1,-0.8488,0.5285,8,8,buying,1.8698,elite_8,19.0261,19.0261,10.31,21,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,146,False,specific_days,0.44861,price_history,,8,0.9441,price_history,,0.0,,81.5389,0.4254,0.0,0.0,late,large,none,drug_developer,morningstar,,,,0,0.8914482913444749314043402345,84.78,45.50417777777777777777777778,85,35.47,21.19538962402856542743121193,54.89130434782608695652173913,20.1684,-0.9964,3.0,178,12,1.0,0.4292,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,102,0.1,0.658249,0.4077,22.40,0.473064,-0.0676,1.83305,1.82805,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",13,0.68,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.429293,,0,0.715569,1,0.284431,58,1,specific_days,9,tailwind,high_vol|high_beta,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+40.8;clinical_score:-33.5;smart_money_score:+13.0,tier=A;reason=high_opt+catalyst_near;cat_days=58;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,,0.5312,0,1,-0.8039,0.5312,3,3,buying,-0.0451,elite_3,5.2548,5.2548,2.08,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,0.186942,price_history,,3,2.6403,price_history,,-0.028374,,61.9065,1.5048,0.0,-0.028374,late,small,none,drug_developer,morningstar,,,,0,0.8188563049853372434017595308,96.55,44.15734044444444444444444444,68.78931891985435298236435913,25.65,22.24768956101659315269901281,46.95229746511797793849075901,21.8842,-0.9235,3.0,207,8,1.0,1.111,1,2,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,128,0.1,0.570707,0.1782,16.66,0.301347,-0.5205,2.0828,2.0778,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",14,0.8,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.641414,,0,0.697605,1,0.302395,3,1,specific_days,9,tailwind,overbought_rsi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,momentum_score:+39.4;clinical_score:-32.7;smart_money_score:+24.4,tier=A;reason=high_opt+catalyst_near;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_0_30|pos,0.057253918032786885,,0.5335,0,1,-0.7129,0.5335,8,8,buying,1.8698,elite_8,13.8169,13.8169,3.66,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,5.129951,price_history,,8,0.5554,price_history,,0.0,,71.6335,0.9863,0.0,0.0,late,mid,none,drug_developer,morningstar,,,,0,0.8156330562582821346825683653,96.55,45.50417777777777777777777778,81.50423609046090824922378326,48.87,24.38379542113001470279353077,37.65306122448979591836734695,24.6035,-0.8081,3.0,178,11,1.0,1.6793,1,2,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,191,0.057253918032786885,0.358586,-0.3622,14.27,0.190236,-0.877,2.587663,2.5848,0.0,0.0,0.0,0.002863,0.0
FDMT,"4D Molecular Therapeutics, Inc.",15,0.34,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.678451,,0,0.92515,1,0.07485,27,1,specific_days,9,tailwind,high_beta,M,tier_a_dev|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-38.5;momentum_score:+33.8;financial_score:+17.2,tier=A;reason=high_opt+catalyst_near;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.0566169393939394,,0.1268,27,1,-1.5057,0.1268,1,1,neutral,-0.8111,elite_1,1.2087,1.2087,0.49,21,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,27,True,specific_days,-0.129826,price_history,,1,2.2188,price_history,,-0.127954,,50.6237,0.8446,0.0,-0.127954,late,small,none,drug_developer,morningstar,,,,0,0.8200311703425621773815110277,78.13,35.48771600000000000000000000,40.73465558279736594054279756,48.50,5.786862003780718336483931954,61.53846153846153846153846154,4.4466,-1.664,3.0,451,8,1.0,0.3876,1,0,0.0,0.3,0.55,ophthalmology,0.2017,moderate,1.0,202,0.0566169393939394,0.321549,-0.4634,16.33,0.284512,-0.5695,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
SION,"Sionna Therapeutics, Inc.",16,0.68,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.456229,,0,0.979042,1,0.020958,178,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,clinical_score:-40.0;financial_score:-40.0;smart_money_score:+40.0,tier=A;reason=high_opt+catalyst_mid;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49671000.0, ""cash_total"": 50831000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.280244005556563, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,0.08791470967741935,,-1.3146,178,1,-1.5393,-1.3146,6,6,buying,1.1038,elite_6,10.7322,10.7322,3.79,21,fresh,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,953.61,0.85,1,0,1.0,0,1.0,0,178,False,specific_days,0.348649,price_history,,6,1.1885,price_history,,-0.092159,,54.5495,0.7836,0.0,-0.092159,mid,small,sev2,drug_developer,morningstar,,,,0,0.7647804107424960505529225908,84.52,45.56250000000000000000000000,85,64.07,5,5,3.257,-1.7146,2.0,208,2,0.3333,0.2334,0,0,0.0,0.4,0.5,respiratory,0.679,highly_crowded,1.0,136,0.08791470967741935,0.543771,0.1099,7.92,0.042088,-1.727,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
ORKA,"Oruka Therapeutics, Inc.",17,0.68,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.452862,,0,0.829341,1,0.170659,178,0,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-43.9;momentum_score:+32.1;smart_money_score:+28.1,tier=A;reason=high_opt+catalyst_mid;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 65616000.0, ""cash_total"": 349155000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.85424286759327, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|near_91_180|nonpos,0.08791470967741935,,-1.2837,178,1,-1.1964,-1.2837,7,7,buying,1.4868,elite_7,12.0329,12.0329,2.89,21,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,756.08,0.85,1,0,1.0,0,1.0,0,178,False,specific_days,0.392476,price_history,,7,1.7837,price_history,,-0.00291,,61.6864,0.647,0.0,-0.00291,mid,small,none,drug_developer,morningstar,,,,0,0.8006425622616109490688804128,88.97,45.56250000000000000000000000,85,48.18,13.04132231404958677685950413,52.00000000000000000000000000,11.2984,-1.3731,2.0,270,2,0.3333,0.1717,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,135,0.08791470967741935,0.547138,0.1184,24.68,0.523569,0.0591,0.004396,0.0,0.0,0.0,0.0,0.004396,0.0
CNTX,Context Therapeutics Inc.,18,0.34,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.745791,,0,0.805389,1,0.194611,26,1,specific_days,9,neutral,deep_drawdown_rel_xbi,M,tier_a_dev|cost_haircut_<=2000bps,clinical_score:-26.7;financial_score:+24.5;momentum_score:+7.1,tier=A;reason=high_opt+catalyst_near;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_0_30|pos,0.036964688524590165,,-0.0699,0,1,-1.1272,-0.0699,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,26,True,specific_days,0.016221,price_history,,0,0.827,price_history,,-0.326923,,43.1728,,0.0,-0.326923,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,48.49,36.45884444444444444444444444,,89.47,14.66483011937557392102846648,65.81818181818181818181818182,14.4894,-1.2376,2.0,26,7,1.0,0.8211,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,222,0.036964688524590165,0.254209,-0.6613,16.42,0.287879,-0.5596,0.187148,0.1853,0.0,0.0,0.0,0.001848,0.0
ACLX,"Arcellx, Inc.",19,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.021886,,0,0.943114,1,0.056886,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+50.4;clinical_score:-29.6;financial_score:-15.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.4835,0,1,-1.5393,0.4835,7,7,buying,1.4868,elite_7,15.6098,15.6098,5.85,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.329563,price_history,,7,0.7762,price_history,,-0.246942,,32.8226,0.5575,0.0,-0.246942,late,mid,none,drug_developer,morningstar,,,,0,0.8883361392631453439847382854,22.32,41.13671111111111111111111111,85,34.19,5,19.34240362811791383219954649,3.8055,-1.6913,3.0,939,5,1.0,0.0593,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,7,0.1,0.978114,2.0163,14.53,0.203704,-0.8285,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IVVD,"Invivyd, Inc.",20,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.220539,,0,0.961078,1,0.038922,,0,no_upcoming,9,tailwind,high_vol|high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+49.4;clinical_score:-36.5;financial_score:-19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4681,0,1,-1.5393,0.4681,3,3,buying,-0.0451,elite_3,2.5938,2.5938,0.24,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.234164,price_history,,3,1.9966,price_history,,-0.214789,,53.1225,1.2594,0.0,-0.214789,late,small,sev1,drug_developer,morningstar,,,,0,0.8346110721793973370707778556,90.90,41.13671111111111111111111111,48.27187146677394406555874994,56.25,5,22.15282343487471692599897728,3.257,-1.7146,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,66,0.1,0.779461,0.7704,8.61,0.055556,-1.5932,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVBP,"ArriVent BioPharma, Inc.",21,0.41,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.06229,,0,0.919162,1,0.080838,802,0,specific_days,9,headwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-35.1;financial_score:+17.5;smart_money_score:+11.4,tier=B;reason=high_opt+catalyst_far;cat_days=802;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.1,,0.4937,0,1,-1.468,0.4937,4,4,selling,0.3378,elite_4,5.3001,5.3001,1.75,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,802,False,specific_days,-0.225769,price_history,,4,1.807,price_history,,-0.156186,,68.1946,0.6474,0.0,-0.156186,late,small,none,drug_developer,morningstar,,,,0,0.8829628109741920483608463148,44.19,45.50417777777777777777777778,53.13315032519991574971922350,50.68,6.671130014702793530770846454,59.23076923076923076923076923,5.6282,-1.6139,3.0,802,5,1.0,0.0022,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,19,0.1,0.93771,1.5358,17.50,0.338384,-0.4169,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNTH,"Dianthus Therapeutics, Inc.",22,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.516835,,0,0.95509,1,0.04491,207,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-49.0;smart_money_score:+31.0;momentum_score:+13.2,tier=B;reason=high_opt+catalyst_far;cat_days=207;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_181_270|nonpos,0.06488273684210526,,0.4667,0,1,-1.5393,0.4667,8,8,buying,1.8698,elite_8,17.3162,17.3162,28.7,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,207,False,specific_days,-0.151863,price_history,,8,1.1069,price_history,,-0.010065,,65.6977,,0.0,-0.010065,late,mid,none,drug_developer,morningstar,,,,0,0.8481678661087866108786610879,67.19,45.50417777777777777777777778,85,43.16,5,67.14285714285714285714285714,3.257,-1.7146,3.0,1122,3,0.6667,0.1848,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,154,0.06488273684210526,0.483165,-0.0422,20.71,0.415825,-0.2126,0.003244,0.0,0.0,0.0,0.0,0.003244,0.0
FULC,"Fulcrum Therapeutics, Inc.",23,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.180135,,0,0.907186,1,0.092814,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.9;financial_score:+24.7;smart_money_score:+20.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.4946,0,1,-1.449,0.4946,3,3,buying,-0.0451,elite_3,5.083,5.083,1.27,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.087204,price_history,,3,1.2433,price_history,,-0.241908,,44.0094,1.1313,0.0,-0.241908,late,small,none,drug_developer,morningstar,,,,0,0.8188606259524088617981479311,45.16,41.13671111111111111111111111,66.12402674682195378961456444,64.20,7.117202268431001890359168239,70.76923076923076923076923077,6.0885,-1.5943,3.0,,4,1.0,0.1704,1,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,54,0.1,0.819865,0.9149,16.10,0.271044,-0.6097,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CGON,"CG Oncology, Inc.",24,0.68,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.116162,,0,0.889222,1,0.110778,749,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-42.6;smart_money_score:+33.9;financial_score:+12.8,tier=B;reason=high_opt+catalyst_far;cat_days=749;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.4981,0,1,-1.3913,0.4981,6,6,buying,1.1038,elite_6,13.0438,13.0438,14.68,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,749,False,specific_days,-0.050341,price_history,,6,1.2284,price_history,,-0.048561,,53.4007,0.7795,0.0,-0.048561,late,mid,none,drug_developer,morningstar,,,,0,0.8630553997363058851731990891,52.70,45.50417777777777777777777778,85,45.75,8.471172022684310018903591676,63.92857142857142857142857143,7.9723,-1.5143,3.0,178,8,1.0,0.561,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,35,0.1,0.883838,1.1944,17.60,0.341751,-0.4077,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LYEL,"Lyell Immunopharma, Inc.",25,0.34,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.254209,,0,0.967066,1,0.032934,,0,no_upcoming,9,tailwind,high_beta,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,clinical_score:-50.3;momentum_score:+37.0;smart_money_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.443,0,1,-1.5393,0.443,2,2,buying,-0.4281,elite_2,4.3229,4.3229,4.36,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.344817,price_history,,2,1.9098,price_history,,-0.008248,,68.7163,0.9083,0.0,-0.008248,late,small,none,drug_developer,morningstar,,,,0,0.8177820828930374545027591875,92.29,41.13671111111111111111111111,69.71616248185148448571980926,53.27,5,68.46153846153846153846153846,3.8055,-1.6913,3.0,1457,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,76,0.1,0.745791,0.6613,14.13,0.180135,-0.9149,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CELC,Celcuity Inc.,26,0.8,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.109428,,0,0.841317,1,0.158683,696,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-46.7;momentum_score:+37.6;smart_money_score:+26.1,tier=B;reason=high_opt+catalyst_far;cat_days=696;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,,0.5043,0,1,-1.2324,0.5043,6,6,buying,1.1038,elite_6,12.5033,12.5033,4.22,21,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,696,False,specific_days,0.361213,price_history,,6,1.649,price_history,,-0.002267,,76.0439,,0.0,-0.002267,late,mid,none,drug_developer,morningstar,,,,0,0.8172839506172839506172839506,96.55,45.50417777777777777777777778,85,30.05,12.19727998319680739340474690,55.35714285714285714285714286,11.3527,-1.3708,3.0,207,8,1.0,0.2711,0,0,0.0,0.3,0.95,oncology,-0.5143,uncrowded,1.0,33,0.1,0.890572,1.2296,16.25,0.281145,-0.5794,0.005,0.0,0.0,0.0,0.0,0.005,0.0
LQDA,Liquidia Corporation,27,0.68,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.247475,,0,0.811377,1,0.188623,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.8;financial_score:-29.7;clinical_score:-26.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5132,0,1,-1.1295,0.5132,3,3,buying,-0.0451,elite_3,6.1526,6.1526,8.41,21,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03999,price_history,,3,0.8087,price_history,,0.0,,69.3903,0.5778,0.0,0.0,late,mid,sev1,drug_developer,morningstar,,,,0,0.8745029002876318312559923298,72.76,41.13671111111111111111111111,64.86387691151346321520573817,28.85,14.61142617097248477210670027,11.25000000000000000000000000,12.7169,-1.3128,3.0,603,4,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.679,highly_crowded,1.0,74,0.1,0.752525,0.6825,10.11,0.082492,-1.3885,0.005,0.0,0.0,0.0,0.0,0.005,0.0
