ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
REPL,"Replimune Group, Inc.",11,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.748077,,0,0.757692,1,0.242308,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-22.4;financial_score:+15.0;momentum_score:+6.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.0005933841807909605,,-0.7858,1389,1,-0.9174,0.3702,5,5,selling,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072178,price_history,,5,1.2356,price_history,,-0.364862,,63.795,0.5897,-0.272516,-0.092346,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,53.12,41.25000000000000000000000000,53.0,59.09,24.28478874543014484705446805,61.63265306122448979591836734,23.3113,-0.8702,2.0,1389,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7247,highly_crowded,1.0,195,-0.0005933841807909605,0.251923,-0.6685,19.01,0.371154,-0.3288
NUVB,Nuvation Bio Inc.,12,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.732692,,0,0.734615,1,0.265385,,0,no_upcoming,9,neutral,high_vol|deep_drawdown,M,sponsor_confirmed|high_risk,financial_score:+24.7;clinical_score:-21.6;catalyst_score:-6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,-0.0005933841807909605,,0.3853,0,1,-0.8312,0.534,6,6,selling,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.148185,price_history,,6,0.9078,price_history,,-0.354839,,51.5421,1.2485,-0.272516,-0.082323,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,46.53,41.25000000000000000000000000,53.0,31.82,26.32653061224489795918367346,72.65306122448979591836734694,25.3531,-0.7838,2.0,938,6,1.0,0.0224,0,0,0.0,0.3,0.95,oncology,0.7247,highly_crowded,1.0,191,-0.0005933841807909605,0.267308,-0.621,21.03,0.417308,-0.2088
INBX,"Inhibrx Biosciences, Inc.",13,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.721154,,0,0.680769,1,0.319231,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+22.3;financial_score:-15.8;clinical_score:-9.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.0005933841807909605,,-0.7239,279,1,-0.4707,1.2188,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.272516,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,40.91,34.86371419316025730019899116,28.40529409042528576056272850,34.3496,-0.4032,2.0,1418,5,1.0,0.0245,0,0,0.0,0.4,0.95,oncology,0.7247,highly_crowded,1.0,188,-0.0005933841807909605,0.278846,-0.5863,17.89,0.328846,-0.4431
COGT,"Cogent Biosciences, Inc.",14,1.0,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.701923,,0,0.780769,1,0.219231,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+38.2;clinical_score:-26.4;financial_score:-24.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",mid|none|pos,-0.0005933841807909605,,0.3809,0,1,-1.0851,0.0515,7,7,buying,1.5901,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.173811,price_history,,7,0.6696,price_history,,-0.192929,,73.3995,2.489,-0.272516,0.079587,mid,mid,sev1,drug_developer,morningstar,,,,0,0.7825512318673727837900069077,64.93,41.25000000000000000000000000,85,13.64,20.31236984589754269054560599,22.28006848998102642417511222,19.6889,-1.0234,2.0,1389,5,1.0,0.0,0,0,0.0,0.3,0.95,oncology,-0.453,uncrowded,1.0,183,-0.0005933841807909605,0.298077,-0.5299,16.07,0.244231,-0.6928
CELC,Celcuity Inc.,15,0.6,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.698077,,0,0.765385,1,0.234615,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+35.2;clinical_score:-25.5;momentum_score:-13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.0005933841807909605,,-0.2375,68,1,-1.002,0.2094,6,6,buying,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.20487,price_history,,6,1.4553,price_history,,-0.434853,,42.7634,,-0.272516,-0.162337,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,34.38,41.25000000000000000000000000,83.0,16.67,22.28006848998102642417511222,57.95918367346938775510204081,22.1749,-0.9183,2.0,717,6,1.0,0.1449,1,0,0.0,0.3,0.95,oncology,-0.453,uncrowded,1.0,182,-0.0005933841807909605,0.301923,-0.5189,19.37,0.382692,-0.2984
CTMX,"CytomX Therapeutics, Inc.",16,0.85,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.498077,,0,0.857692,1,0.142308,384,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-36.0;smart_money_score:+34.2;momentum_score:+21.3,tier=B;reason=high_opt+catalyst_far;cat_days=384;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.008457379310344827,,0.3752,0,1,-1.4019,-0.5502,6,6,buying,1.2011,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,384,False,specific_days,0.565925,price_history,,6,0.8932,price_history,,-0.291625,,77.0378,0.9241,-0.272516,-0.019109,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,70.09,45.56250000000000000000000000,83.0,53.03,12.81179138321995464852607710,32.67388588088296543107038733,11.8383,-1.3556,2.0,567,6,1.0,0.0213,0,0,0.0,0.3,0.95,oncology,0.7247,highly_crowded,1.0,130,0.008457379310344827,0.501923,0.0048,12.93,0.128846,-1.1319
XENE,Xenon Pharmaceuticals Inc.,17,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.494231,,0,0.665385,1,0.334615,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.8;clinical_score:-22.1;smart_money_score:+18.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.01745745864661654,,0.9098,0,1,-0.422,1.3113,8,8,buying,1.979,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.964247,price_history,,8,-0.6594,price_history,,-0.111299,,52.4508,0.341,-0.272516,0.161217,late,mid,none,drug_developer,morningstar,,,,0,0.8874528564627469650083313497,87.94,41.25000000000000000000000000,77.0,38.84,36.01635425493073208368638959,48.29478458049886621315192743,35.4431,-0.357,3.0,550,9,1.0,0.2411,1,0,0.0,0.4,0.6,cns,0.7247,highly_crowded,1.0,129,0.01745745864661654,0.505769,0.0145,28.30,0.586538,0.2186
SVRA,"Savara, Inc.",18,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.471154,,0,0.773077,1,0.226923,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+29.5;financial_score:-17.5;clinical_score:-16.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.01745745864661654,,0.8873,0,1,-1.0695,0.0811,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.138844,price_history,,3,0.9839,price_history,,-0.515021,,35.6595,0.6811,-0.272516,-0.242505,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,37.08,41.25000000000000000000000000,66.5,58.48,20.68138136276272552545105090,19.47498825238156264684523047,19.4673,-1.0328,3.0,748,9,1.0,0.0029,0,0,0.0,0.4,0.5,respiratory,0.7247,highly_crowded,1.0,123,0.01745745864661654,0.528846,0.0724,13.81,0.178846,-0.9198
PVLA,"Palvella Therapeutics, Inc.",19,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.440385,,0,0.711538,1,0.288462,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.4;momentum_score:+21.2;financial_score:-19.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.01745745864661654,,0.9057,0,1,-0.6355,0.9056,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.063556,price_history,,4,1.1548,price_history,,-0.324786,,30.0275,,-0.272516,-0.05227,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,69.81,41.25000000000000000000000000,72.0,23.66,30.95879747315050185655926867,29.18920073476013499081549831,30.0947,-0.5832,3.0,398,3,0.6667,0.1184,0,0,0.0,0.4,0.5,other,-3.515,uncrowded,1.0,115,0.01745745864661654,0.559615,0.15,22.47,0.471154,-0.0724
CLDX,"Celldex Therapeutics, Inc.",20,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.359615,,0,0.719231,1,0.280769,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-24.2;smart_money_score:+18.8;financial_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|pos,0.01745745864661654,,0.899,0,1,-0.7392,0.7087,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139355,price_history,,4,0.9034,price_history,,-0.254132,,33.8636,0.4801,-0.272516,0.018384,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,56.26,41.25000000000000000000000000,71.5,68.30,28.50441923106068434359090941,65.88235294117647058823529412,29.0537,-0.6273,3.0,,51,1.0,0.298,1,0,0.0,0.4,0.95,oncology,-0.453,uncrowded,1.0,94,0.01745745864661654,0.640385,0.3595,26.69,0.567308,0.1695
ABSI,Absci Corporation,21,0.21,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.282692,,0,0.75,1,0.25,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.4;clinical_score:-18.6;momentum_score:-16.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.01745745864661654,,-0.275,,0,-0.9073,0.3894,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.526209,price_history,,3,1.0822,price_history,,,series_too_short,38.7457,0.9218,-0.272516,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089162561576354679802955665,26.89,41.25000000000000000000000000,66.5,71.88,24.52401127024476271174764572,56.47058823529411764705882353,24.0099,-0.8407,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7247,highly_crowded,1.0,74,0.01745745864661654,0.717308,0.5749,18.59,0.359615,-0.3595
VERA,"Vera Therapeutics, Inc.",22,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.217308,,0,0.919231,1,0.080769,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;smart_money_score:+19.3;financial_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.06780888345864662,,0.1111,90,1,-1.6604,-1.0414,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289567,price_history,,5,0.5224,price_history,,-0.264379,,59.4035,0.7858,-0.272516,0.008137,late,mid,none,drug_developer,morningstar,,,,0,0.7832172398781018720069656073,69.97,41.25000000000000000000000000,71.5,50,6.688642266173421235731360354,71.42857142857142857142857143,6.4101,-1.5852,3.0,1280,2,0.3333,0.4724,1,1,0.0,0.4,0.55,infectious_disease,0.7247,highly_crowded,1.0,57,0.06780888345864662,0.782692,0.7813,18.31,0.348077,-0.3905
URGN,UroGen Pharma Ltd.,23,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.213462,,0,0.834615,1,0.165385,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+31.3;financial_score:-28.4;clinical_score:-25.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06780888345864662,,0.8734,0,1,-1.2869,-0.3319,4,4,buying,0.4233,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.25432,price_history,,4,1.0933,price_history,,-0.29043,,64.3777,0.7699,-0.272516,-0.017914,late,small,sev2,drug_developer,morningstar,,,,0,0.8225052705551651440618411806,62.62,41.25000000000000000000000000,72.0,63.84,15.53316662188879933315422186,12.31876628647101542141911231,14.5597,-1.2404,3.0,490,10,1.0,0.0253,0,0,0.0,0.3,0.95,oncology,0.7247,highly_crowded,1.0,56,0.06780888345864662,0.786538,0.7945,5.98,0.021154,-2.0305
TENX,"Tenax Therapeutics, Inc.",24,0.1,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.201923,,0,0.888462,1,0.111538,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.0;financial_score:+25.0;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06780888345864662,,0.8628,0,1,-1.4929,-0.7232,1,1,buying,-0.7434,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.030984,price_history,,1,0.5321,price_history,,-0.480287,,39.6009,,-0.272516,-0.207771,late,micro,none,drug_developer,morningstar,,,,0,0.8539473778574630210667861945,42.08,41.25000000000000000000000000,55.5,90.00,10.65499686554928665412886382,68.66141732283464566929133858,10.2094,-1.4245,3.0,,4,1.0,0.0012,0,0,-0.1667,0.4,0.85,cardiovascular,-0.453,uncrowded,1.0,53,0.06780888345864662,0.798077,0.8348,22.11,0.467308,-0.082
SMMT,Summit Therapeutics Inc.,25,0.51,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.194231,,0,0.865385,1,0.134615,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.2;clinical_score:-26.6;momentum_score:-7.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06780888345864662,,0.868,0,1,-1.406,-0.5581,5,5,buying,0.8122,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.296988,price_history,,5,0.7738,price_history,,-0.517426,,50.3529,0.5984,-0.272516,-0.24491,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,31.54,41.25000000000000000000000000,71.5,10.00,12.71257431403751696392281673,39.49828121878465979154180530,13.2752,-1.2948,3.0,5,5,1.0,1.543,1,1,0.0,0.3,0.75,rare_disease,0.7247,highly_crowded,1.0,51,0.06780888345864662,0.805769,0.8624,13.12,0.148077,-1.0447
PRTA,Prothena Corporation plc,26,0.7,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.186538,,0,0.85,1,0.15,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-34.4;momentum_score:+28.6;smart_money_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.06780888345864662,,0.8689,0,1,-1.3766,-0.5022,2,2,neutral,-0.3545,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.097437,price_history,,2,0.9821,price_history,,-0.275067,,41.1947,0.4848,-0.272516,-0.002551,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,76.36,41.25000000000000000000000000,55.0,82.59,13.40945570780030448949786788,52.94117647058823529411764706,12.1953,-1.3405,3.0,1237,9,1.0,0.0002,0,0,0.0,0.4,0.6,cns,0.7247,highly_crowded,1.0,49,0.06780888345864662,0.813462,0.8907,17.37,0.298077,-0.5299
LQDA,Liquidia Corporation,27,0.85,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.155769,,0,0.896154,1,0.103846,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+51.6;financial_score:-36.0;clinical_score:-34.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.06780888345864662,,0.8606,0,1,-1.5497,-0.831,3,3,buying,0.0344,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.007075,price_history,,3,0.7019,price_history,,-0.034816,,73.0524,0.5778,-0.272516,0.2377,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,95.48,41.25000000000000000000000000,65.5,20.09,9.310834177223910003375562312,7.913832199546485260770975050,7.6374,-1.5333,3.0,1224,4,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.7247,highly_crowded,1.0,41,0.06780888345864662,0.844231,1.012,7.39,0.028846,-1.898
