ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NTRA,"Natera, Inc.",211,,C,no_quality_data,,,C,0.264873,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,1.447985,1.322157,4,8,buying,0.4061,,9.3571,7.5875,8.56,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,94,0.1,0.264873,,,,
OPK,"Opko Health, Inc.",212,,C,no_quality_data,,,C,0.284703,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,1.447985,1.322157,0,1,buying,-1.033,,0.4646,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,101,0.1,0.284703,,,,
CRL,Charles River Laboratories Inte,213,,C,no_quality_data,,,C,0.131728,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,1.447985,1.322157,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,large,NONE,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
CDNA,"CareDx, Inc.",214,,C,no_quality_data,,,C,0.103399,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,1.447985,1.322157,1,4,selling,-0.6732,,3.1806,2.1552,3.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,small,NONE,platform_diagnostics,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
BIIB,Biogen Inc.,215,,C,no_quality_data,,,C,0.386686,,,,,,2376,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.163563,0,1,0.726834,0.714784,9,13,buying,2.2049,,20.6348,18.8791,11.27,13,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,2376,,specific_days,,,series_too_short,9,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,137,0.0961064745762712,0.386686,,,,
UTHR,United Therapeutics Corporation,216,,C,no_quality_data,,,C,0.395184,,,,,,519,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.163563,0,1,0.726834,0.714784,5,9,buying,0.7658,,14.571,12.9284,16.46,43,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,519,,specific_days,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,140,0.0961064745762712,0.395184,,,,
SUPN,"Supernus Pharmaceuticals, Inc.",217,,C,no_quality_data,,,C,0.344193,,,,,,63,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.163563,0,1,0.726834,0.714784,0,3,selling,-1.033,,0.9321,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,122,0.1,0.344193,,,,
SNY,Sanofi,218,,C,no_quality_data,,,C,0.335694,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,0,1,selling,-1.033,,0.3251,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,119,0.1,0.335694,,,,
NBIX,"Neurocrine Biosciences, Inc.",219,,C,no_quality_data,,,C,0.259207,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,5,8,selling,0.7658,,7.1819,6.2511,4.83,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
ASND,Ascendis Pharma A/S,220,,C,no_quality_data,,,C,0.383853,,,,,,640,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|far_271_540|pos,0.0961064745762712,,1.163563,0,1,0.564625,0.557674,10,13,selling,2.5646,,19.4332,18.2232,17.48,13,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,640,,specific_days,,,series_too_short,10,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,136,0.0961064745762712,0.383853,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",221,,C,no_quality_data,,,C,0.219547,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,4,8,selling,0.4061,,7.8999,6.5516,4.63,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,4,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,78,0.1,0.219547,,,,
GILD,"Gilead Sciences, Inc.",222,,C,no_quality_data,,,C,0.174221,,,,,,46,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.163563,0,1,0.726834,0.714784,6,9,buying,1.1256,,12.6236,11.5293,2.83,13,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,46,,specific_days,,,series_too_short,6,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,62,0.1,0.174221,,,,
KMDA,Kamada Ltd.,223,,C,no_quality_data,,,C,0.22238,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,0,1,selling,-1.033,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
INDV,Indivior PLC,224,,C,no_quality_data,,,C,0.208215,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,74,0.1,0.208215,,,,
SRPT,"Sarepta Therapeutics, Inc.",225,,C,no_quality_data,,,C,0.338527,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.564625,0.557674,10,13,selling,2.5646,,15.6371,14.6137,6.97,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,10,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,120,0.1,0.338527,,,,
VRTX,Vertex Pharmaceuticals Incorporated,226,,C,no_quality_data,,,C,0.375354,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.564625,0.557674,6,9,selling,1.1256,,11.2046,9.7099,3.01,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,133,0.1,0.375354,,,,
GRFS,"Grifols, S.A.",227,,C,no_quality_data,,,C,0.18272,,,,,,183,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,1.163563,0,1,0.726834,0.714784,0,3,selling,-1.033,,1.0242,0.0,0.0,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,183,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,65,0.1,0.18272,,,,
TGTX,"TG Therapeutics, Inc.",228,,C,no_quality_data,,,C,0.358357,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.564625,0.557674,6,10,selling,1.1256,,9.4741,8.1699,3.66,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,127,0.1,0.358357,,,,
INCY,Incyte Corporation,229,,C,no_quality_data,,,C,0.40085,,,,,,30,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_0_30|pos,0.09254273684210526,,1.163563,0,1,0.564625,0.557674,3,7,selling,0.0463,,4.7461,3.2954,14.42,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,drawdown,1,0.5,,,,,0.7905,,142,0.09254273684210526,0.40085,,,,
PTCT,"PTC Therapeutics, Inc.",230,,C,no_quality_data,,,C,0.298867,,,,,,215,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_181_270|pos,0.1,,1.163563,0,1,0.564625,0.557674,10,13,buying,2.5646,,16.8215,15.7981,8.22,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,215,,specific_days,,,series_too_short,10,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,106,0.1,0.298867,,,,
ESPR,"Esperion Therapeutics, Inc.",231,,C,no_quality_data,,,C,0.160057,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,2,5,selling,-0.3135,,3.5392,2.7005,2.1,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
EBS,Emergent BioSolutions Inc.,232,,C,no_quality_data,,,C,0.151558,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,0,3,selling,-1.033,,1.0254,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
DVAX,Dynavax Technologies Corporation,233,,C,no_quality_data,,,C,0.148725,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,3,7,selling,0.0463,,6.1277,4.2835,5.21,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",234,,C,no_quality_data,,,C,0.315864,,,,,,58,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.163563,0,1,0.564625,0.557674,5,8,buying,0.7658,,11.2475,10.0383,13.64,13,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,58,,specific_days,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,112,0.1,0.315864,,,,
TECH,Bio-Techne Corporation,235,,C,no_quality_data,,,C,0.352691,,,,,,32,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.163563,0,1,0.564625,0.557674,0,3,selling,-1.033,,0.8375,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,125,0.1,0.352691,,,,
AZN,Astrazeneca PLC,236,,C,no_quality_data,,,C,0.083569,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,1,4,neutral,-0.6732,,2.6256,1.4704,1.42,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,1,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,30,0.1,0.083569,,,,
AQST,"Aquestive Therapeutics, Inc.",237,,C,no_quality_data,,,C,0.060907,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,0,3,selling,-1.033,,1.0233,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,22,0.1,0.060907,,,,
AMRX,"Amneal Pharmaceuticals, Inc.",238,,C,no_quality_data,,,C,0.049575,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,0,4,neutral,-1.033,,1.49,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,18,0.1,0.049575,,,,
AMPH,"Amphastar Pharmaceuticals, Inc.",239,,C,no_quality_data,,,C,0.046742,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,0,1,selling,-1.033,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,17,0.1,0.046742,,,,
AMGN,Amgen Inc.,240,,C,no_quality_data,,,C,0.041076,,,,,,63,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_31_90|pos,0.1,,1.163563,0,1,0.726834,0.714784,3,6,selling,0.0463,,3.69,2.2105,1.06,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,,,series_too_short,3,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,15,0.1,0.041076,,,,
ALVO,Alvotech,241,,C,no_quality_data,,,C,0.038244,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,14,0.1,0.038244,,,,
ALKS,Alkermes plc,242,,C,no_quality_data,,,C,0.032578,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.726834,0.714784,2,5,neutral,-0.3135,,4.3233,3.3,5.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_pharma,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,12,0.1,0.032578,,,,
NVAX,"Novavax, Inc.",243,,C,no_quality_data,,,C,0.267705,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.564625,0.557674,0,2,buying,-1.033,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,small,SEV1,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,95,0.1,0.267705,,,,
LEGN,Legend Biotech Corporation,244,,C,no_quality_data,,,C,0.998584,,,,,,184,1,specific_days,,neutral,drawdown_data_missing,L,catalyst_far_lift,,,v1.3.0,34839213,1,,mid|near_181_270|pos,-0.0007759772727272727,,0.737905,0,1,0.086509,0.088109,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,184,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.675,,353,-0.0007759772727272727,0.998584,,,,
MDGL,"Madrigal Pharmaceuticals, Inc.",245,,C,no_quality_data,,,C,0.239377,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.564625,0.557674,2,4,buying,-0.3135,,2.6816,1.7524,0.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
EXEL,"Exelixis, Inc.",246,,C,no_quality_data,,,C,0.16289,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.564625,0.557674,5,9,buying,0.7658,,10.2228,8.7675,2.58,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,5,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,58,0.1,0.16289,,,,
HALO,"Halozyme Therapeutics, Inc.",247,,C,no_quality_data,,,C,0.185552,,,,,,93,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.163563,0,1,0.564625,0.557674,0,3,selling,-1.033,,0.9308,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,,,series_too_short,0,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
AXSM,"Axsome Therapeutics, Inc.",248,,C,no_quality_data,,,C,0.080737,,,,,,154,1,specific_days,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.163563,0,1,0.564625,0.557674,10,13,selling,2.5646,,16.4058,15.3817,8.8,13,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,,,series_too_short,10,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,drawdown,1,0.5,,,,,0.7905,,29,0.1,0.080737,,,,
GMAB,Genmab A/S,249,,C,no_quality_data,,,C,0.179887,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.564625,0.557674,2,6,buying,-0.3135,,5.0355,3.3639,1.45,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,2,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
ARGX,argenx SE,250,,C,no_quality_data,,,C,0.066572,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.564625,0.557674,9,11,selling,2.2049,,9.3969,8.4678,4.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,9,,,series_too_short,,series_too_short,,,,late,large,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,24,0.1,0.066572,,,,
ACAD,ACADIA Pharmaceuticals Inc.,251,,C,no_quality_data,,,C,0.009915,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,L,sponsor_confirmed,,,v1.3.0,34839213,1,,late|none|pos,0.1,,1.163563,0,1,0.564625,0.557674,9,12,selling,2.2049,,17.8681,16.9373,10.9,13,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,9,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,,,drawdown,1,0.5,,,,,0.7905,,4,0.1,0.009915,,,,
CAI,"Caris Life Sciences, Inc.",252,,C,no_quality_data,,,C,0.100567,,,,,,93,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,34839213,1,,late|near_91_180|pos,0.1,,1.163563,0,1,0.564625,0.557674,,0,neutral,0.0,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor|drawdown,2,0.5,,,,,0.7905,,36,0.1,0.100567,,,,
