ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
WVE,Wave Life Sciences Ltd.,11,0.33,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.98913,,0,0.805,1,0.195,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,clinical_score:-35.1;smart_money_score:+27.2;financial_score:+20.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.013326013513513514,,0.3875,0,1,-1.2539,-0.131,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.001861,price_history,,5,0.6814,price_history,,,series_too_short,46.0309,3.1359,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7964837187895524105396387067,46.64,41.25000000000000000000000000,77.5,28.33,15.25929279211307278305920226,70.93617021276595744680851064,14.8627,-1.2445,2.0,,3,0.6667,0.0234,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,228,-0.013326013513513514,0.01087,-2.2949,21.78,0.432609,-0.1697
REPL,"Replimune Group, Inc.",12,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.736957,,0,0.775,1,0.225,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.9;financial_score:+14.4;momentum_score:+13.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.09593492063492062,,-0.7731,1942,1,-1.0929,0.2315,5,5,selling,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091832,price_history,,5,1.1257,price_history,,,series_too_short,65.4694,0.5897,,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8014157404288761648141910857,60.61,41.25000000000000000000000000,53.0,61.67,19.19873245812584880036215482,61.55319148936170212765957447,18.4402,-1.0915,2.0,1942,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,170,0.09593492063492062,0.263043,-0.634,17.70,0.28913,-0.5559
KOD,Kodiak Sciences Inc,13,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.958696,,0,0.985,1,0.015,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+31.8;clinical_score:-29.7;financial_score:-16.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.013326013513513514,,-0.8386,390,1,-1.6731,-1.0752,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132486,price_history,,3,1.2158,price_history,,,series_too_short,58.011,0.8241,,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7862378037235721047649100663,42.84,41.25000000000000000000000000,66.5,50,5,18.09934107942256425733112017,3.5414,-1.7285,2.0,390,1,0.0,0.0193,0,0,0.0,0.3,0.55,ophthalmology,0.7568,highly_crowded,1.0,221,-0.013326013513513514,0.041304,-1.7357,7.76,0.045652,-1.6886
CTMX,"CytomX Therapeutics, Inc.",14,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.923913,,0,0.955,1,0.045,,0,no_upcoming,9,tailwind,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-45.5;momentum_score:+40.8;smart_money_score:+32.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.013326013513513514,,0.2058,13,1,-1.6731,-1.0752,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.97462,price_history,,6,1.4183,price_history,,,series_too_short,80.3182,0.9241,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7856935701438848920863309353,91.27,41.25000000000000000000000000,83.0,51.67,5,31.98279764599366229062924399,5.9287,-1.6265,2.0,13,5,1.0,1.0897,1,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,213,-0.013326013513513514,0.076087,-1.4319,10.59,0.080435,-1.4022
CGON,"CG Oncology, Inc.",15,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.91087,,0,0.885,1,0.115,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.1;smart_money_score:+34.0;financial_score:+13.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.013326013513513514,,0.3727,0,1,-1.5561,-0.8117,6,6,buying,1.2955,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7822011211531861343095755634,50,41.25000000000000000000000000,83.0,10.00,7.863286555002263467632412855,62.89361702127659574468085107,7.1047,-1.5762,2.0,,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,210,-0.013326013513513514,0.08913,-1.3461,19.06,0.341304,-0.4089
URGN,UroGen Pharma Ltd.,16,0.28,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.606522,,0,0.855,1,0.145,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+37.9;financial_score:-26.6;clinical_score:-22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8971,0,1,-1.3926,-0.4434,4,4,buying,0.4924,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.221656,price_history,,4,1.2375,price_history,,,series_too_short,54.0616,0.7699,,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8225096570291466697881306333,37.78,41.25000000000000000000000000,72.0,61.83,11.86543253826984692061231755,7.503616042077580539119000664,11.3248,-1.3957,3.0,,10,1.0,0.2507,0,1,0.0,0.3,0.95,oncology,0.7568,highly_crowded,1.0,140,0.1,0.393478,-0.2703,5.29,0.015217,-2.1644
TENX,"Tenax Therapeutics, Inc.",17,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.576087,,0,0.895,1,0.105,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-34.4;financial_score:+29.8;smart_money_score:+14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8802,0,1,-1.6202,-0.9561,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.419584,price_history,,1,1.0192,price_history,,,series_too_short,60.1495,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8539680483979386063186197625,29.83,41.25000000000000000000000000,55.5,90.00,6.294450377754044539377398045,70.51886792452830188679245283,5.9594,-1.6252,3.0,,4,1.0,0.0,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4099,uncrowded,1.0,133,0.1,0.423913,-0.1919,20.08,0.380435,-0.3043
SVRA,"Savara, Inc.",18,0.56,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.558696,,0,0.795,1,0.205,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.0;financial_score:-22.0;clinical_score:-20.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.9074,0,1,-1.2203,-0.0553,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085759,price_history,,3,0.6883,price_history,,,series_too_short,49.6033,0.6811,,,late,small,sev1,drug_developer,morningstar,,,drawdown,1,0.8537684112367408788903135564,44.30,41.25000000000000000000000000,66.5,56.45,16.08203789407064593963846367,14.47600262984878369493754109,16.6727,-1.1671,3.0,81,9,1.0,1.2427,1,2,0.0,0.4,0.5,respiratory,0.7568,highly_crowded,1.0,129,0.1,0.441304,-0.1477,11.92,0.093478,-1.3196
SMMT,Summit Therapeutics Inc.,19,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.532609,,0,0.825,1,0.175,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,momentum_score:+39.6;clinical_score:-38.6;smart_money_score:+19.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.9007,0,1,-1.3246,-0.2903,5,5,buying,0.8939,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.268074,price_history,,5,0.3304,price_history,,,series_too_short,53.7486,0.5984,,,late,large,none,drug_developer,morningstar,,,drawdown,1,0.8150698856416772554002541296,91.65,41.25000000000000000000000000,71.5,10.00,13.52834144218978679640836992,42.48479094972508998852893478,12.7698,-1.334,3.0,558,5,1.0,0.0143,0,0,0.0,0.3,0.75,rare_disease,0.7568,highly_crowded,1.0,123,0.1,0.467391,-0.0818,13.57,0.128261,-1.1347
PRTA,Prothena Corporation plc,20,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.476087,,0,0.875,1,0.125,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-29.2;smart_money_score:+15.6;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8907,0,1,-1.4592,-0.5935,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.183969,price_history,,2,1.0018,price_history,,-0.2784,,48.3445,0.4848,,,late,small,none,drug_developer,morningstar,,,,0,0.8475249737548116178700571562,36.70,41.25000000000000000000000000,55.0,79.03,10.23416795221708002056880661,53.92307692307692307692307692,9.876,-1.4577,3.0,,7,1.0,0.1327,1,0,0.0,0.4,0.6,cns,0.7568,highly_crowded,1.0,110,0.1,0.523913,0.06,16.34,0.223913,-0.759
LQDA,Liquidia Corporation,21,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.371739,,0,0.915,1,0.085,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.6;smart_money_score:+28.4;financial_score:-26.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8741,0,1,-1.6514,-1.0264,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251196,price_history,,3,1.0111,price_history,,-0.3909,,60.3104,0.5778,,,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688237872799137621272008624,62.97,41.25000000000000000000000000,65.5,22.04,5.530240101261817174953522406,10.17361111111111111111111111,4.8475,-1.6727,3.0,229,3,0.6667,0.1483,0,0,0.0,0.3,0.85,cardiovascular,0.7568,highly_crowded,1.0,86,0.1,0.628261,0.3273,9.29,0.058696,-1.5658
FDMT,"4D Molecular Therapeutics, Inc.",22,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.263043,,0,0.965,1,0.035,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-37.4;financial_score:+18.4;smart_money_score:+12.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.4625,,0,-1.6731,-1.0752,1,1,neutral,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8446,,,early,small,none,drug_developer,morningstar,,,drawdown,1,0.7114035995035167563094745552,50,41.25000000000000000000000000,55.0,50,5,60.76470588235294117647058823,3.2334,-1.7417,0.0,511,1,0.0,0.0,0,0,0.0,0.0,0.5,other,0.2901,moderate,1.0,61,0.1,0.736957,0.634,19.23,0.35,-0.3853
CRSP,CRISPR Therapeutics AG,23,0.66,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.215217,,0,0.945,1,0.055,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.3;financial_score:+31.2;smart_money_score:+18.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.3097,1336,1,-1.6731,-1.0752,3,3,buying,0.0908,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.08318,price_history,,3,0.9722,price_history,,-0.223,,60.8229,0.5582,,,late,mid,none,drug_developer,morningstar,,,,0,0.8829985274751586256434813839,45.87,41.25000000000000000000000000,66.0,57.80,5,78.50000000000000000000000000,4.2714,-1.6973,3.0,1886,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.2901,moderate,1.0,50,0.1,0.784783,0.7884,22.75,0.458696,-0.1037
CNTA,Centessa Pharmaceuticals plc,24,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.193478,,0,0.935,1,0.065,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,-0.3527,812,1,-1.6731,-1.0752,7,7,buying,1.6971,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,7,,,series_too_short,,no_price_series,,0.5724,,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8501031050011851149561507466,50,41.25000000000000000000000000,77.0,10.22,5,5.200277777777777777777777778,4.6034,-1.6831,3.0,812,2,0.3333,0.0034,0,0,0.0,0.4,0.75,rare_disease,0.7568,highly_crowded,1.0,45,0.1,0.806522,0.8651,12.32,0.106522,-1.2452
ABEO,Abeona Therapeutics Inc.,25,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002174,,0,0.865,1,0.135,,0,no_upcoming,9,headwind,drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.6;financial_score:+25.6;smart_money_score:+11.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8928,0,1,-1.4261,-0.5188,2,2,neutral,-0.3108,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173251,price_history,,2,1.3716,price_history,,,series_too_short,58.6159,,,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8742093340794627867935086738,41.46,41.25000000000000000000000000,55.0,80.11,11.04584470551006684862149440,69.24528301886792452830188679,9.9373,-1.4551,3.0,893,7,1.0,0.0035,0,0,0.0,0.3,0.5,other,-1.5765,uncrowded,1.0,1,0.1,0.997826,2.8518,23.28,0.480435,-0.0491
TBPH,"Theravance Biopharma, Inc.",26,0.46,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.567391,,0,0.045,1,0.955,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+22.8;catalyst_score:-12.9;financial_score:-11.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1939,0,1,1.2689,1.1848,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122725,price_history,,1,0.9738,price_history,,-0.3281,,54.8262,0.5264,,,late,small,none,drug_developer,morningstar,,,,0,0.9,54.56,41.25000000000000000000000000,55.5,90.00,77.000,42.49032069544890057710570531,77.5534,1.436,3.0,439,39,1.0,0.7889,2,1,0.0,0.9,0.5,respiratory,0.7568,highly_crowded,1.0,131,0.1,0.432609,-0.1697,44.93,0.858696,1.0745
XENE,Xenon Pharmaceuticals Inc.,27,0.56,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.763043,,0,0.065,1,0.935,,0,no_upcoming,9,headwind,drawdown_data_missing,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.1;clinical_score:+20.5;smart_money_score:+20.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.09593492063492062,,0.4836,0,1,1.2689,1.1848,8,8,buying,2.0987,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278686,price_history,,8,1.016,price_history,,,series_too_short,49.5359,0.341,,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8578960933940774487471526196,32.43,41.25000000000000000000000000,77.0,35.00,77.000,54.85106382978723404255319149,75.9034,1.3655,2.0,482,8,1.0,0.0202,0,0,0.0,0.4,0.5,dermatology,0.7568,highly_crowded,1.0,176,0.09593492063492062,0.236957,-0.7161,55.00,0.997826,2.8518
ENTA,"Enanta Pharmaceuticals, Inc.",28,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.684783,,0,0.015,1,0.985,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+26.2;financial_score:-14.6;catalyst_score:-9.6,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09593492063492062,,0.4971,0,1,1.2689,1.1848,1,1,buying,-0.7124,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.040686,price_history,,1,0.9797,price_history,,,series_too_short,50.7905,0.5086,,,mid,small,none,drug_developer,morningstar,,,drawdown,1,0.7644290227939517039043105394,44.05,41.25000000000000000000000000,55.5,90.00,77.000,36.21673960062371108093154268,76.2534,1.3804,2.0,514,14,1.0,0.027,0,0,0.0,0.8,0.55,infectious_disease,-0.4099,uncrowded,1.0,158,0.09593492063492062,0.315217,-0.4811,38.93,0.771739,0.7446
