ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BMEA,"Biomea Fusion, Inc.",11,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.525455,,0,0.686207,1,0.313793,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+48.6;financial_score:-34.2;clinical_score:-15.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.004845714285714286,,-1.3978,937,1,-0.5256,1.1233,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,2.553399,price_history,,1,1.0084,price_history,,-0.240741,,54.3889,,-0.409068,0.168327,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,96.55,41.25000000000000000000000000,55.5,50,32.87602908479057748933357370,13.75506279670692867015203414,31.7506,-0.5108,1.0,937,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7143,highly_crowded,1.0,145,0.004845714285714286,0.474545,-0.0638,8.05,0.052727,-1.619
SVRA,"Savara, Inc.",12,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.161818,,0,0.782759,1,0.217241,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.8;financial_score:-26.0;clinical_score:-23.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.09099893959731543,,0.8546,0,1,-0.975,0.1485,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.482008,price_history,,3,0.3056,price_history,,-0.047872,,63.3669,0.6811,-0.409068,0.361196,late,small,sev1,drug_developer,morningstar,,,,0,0.8537484194564329872856642949,81.06,41.25000000000000000000000000,66.5,59.43,22.42409391117645686013675932,20.27267184880353604633440024,21.068,-0.9618,3.0,496,9,1.0,0.024,0,0,0.0,0.4,0.5,respiratory,0.7143,highly_crowded,1.0,45,0.09099893959731543,0.838182,0.987,11.55,0.096364,-1.3026
DYN,"Dyne Therapeutics, Inc.",13,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.543636,,0,0.693103,1,0.306897,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,momentum_score:+29.1;smart_money_score:+25.0;clinical_score:-23.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 291375000.0, ""cash_total"": 573610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.382986890781424, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",early|none|pos,0.004845714285714286,,-1.5094,,0,-0.5786,1.0083,8,8,buying,1.9482,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,520.7,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.275867,price_history,,8,1.4081,price_history,,-0.447113,,68.5551,0.7655,-0.409068,-0.038045,early,mid,sev1,drug_developer,morningstar,,,,0,0.7250861618798955613577023499,84.16,41.25000000000000000000000000,80.0,50,31.64293011237305450393606154,38.05738837810227750736133645,30.1675,-0.5776,0.0,1775,2,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.455,uncrowded,1.0,150,0.004845714285714286,0.456364,-0.1096,20.08,0.401818,-0.2486
IMVT,"Immunovant, Inc.",14,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.281818,,0,0.975862,1,0.024138,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.6;financial_score:+28.5;smart_money_score:+17.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09041316666666667,,-0.377,953,1,-1.7243,-1.4767,6,6,selling,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.109296,price_history,,6,0.8919,price_history,,-0.585728,,56.2852,0.5723,-0.409068,-0.17666,late,mid,none,drug_developer,morningstar,,,,0,0.8870471353544998806397708284,41.70,41.25000000000000000000000000,62.0,10.00,5,73.12195121951219512195121952,3.6956,-1.6953,3.0,953,4,1.0,0.0005,0,0,0.0,0.4,0.6,autoimmune,0.2466,moderate,1.0,78,0.09041316666666667,0.718182,0.5774,20.59,0.409091,-0.2299
COGT,"Cogent Biosciences, Inc.",15,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.238182,,0,0.968966,1,0.031034,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+42.9;smart_money_score:+40.1;clinical_score:-39.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09041316666666667,,0.8101,0,1,-1.7243,-1.4767,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.653089,price_history,,7,0.3689,price_history,,-0.067464,,60.5291,2.489,-0.409068,0.341604,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,87.75,41.25000000000000000000000000,85,12.70,5,5.401111111111111111111111112,4.9245,-1.6434,3.0,1166,5,1.0,0.0003,0,0,0.0,0.5,0.95,oncology,-0.455,uncrowded,1.0,66,0.09041316666666667,0.761818,0.7122,7.10,0.038182,-1.7722
CELC,Celcuity Inc.,16,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.921818,,0,0.775862,1,0.224138,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.4;smart_money_score:+29.8;catalyst_score:-11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.02215090909090909,,0.3454,0,1,-0.9598,0.1814,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.249853,price_history,,6,0.6262,price_history,,-0.579903,,61.8723,,-0.409068,-0.170835,mid,mid,none,drug_developer,morningstar,,,,0,0.7815896253602305475504322767,60.33,41.25000000000000000000000000,83.0,16.67,22.77777777777777777777777778,58.50000000000000000000000000,22.0023,-0.9224,2.0,465,7,1.0,0.025,0,0,0.0,0.3,0.95,oncology,-0.455,uncrowded,1.0,254,-0.02215090909090909,0.078182,-1.4174,19.46,0.376364,-0.315
CGON,"CG Oncology, Inc.",17,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.227273,,0,0.955172,1,0.044828,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.5;smart_money_score:+33.5;financial_score:+18.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09041316666666667,,0.8066,0,1,-1.7243,-1.4767,6,6,buying,1.1712,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.409068,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.25,5,68.29268292682926829268292683,3.8745,-1.6878,3.0,1981,6,1.0,0.1497,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,63,0.09041316666666667,0.772727,0.7479,16.88,0.289091,-0.556
VERA,"Vera Therapeutics, Inc.",18,0.48,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.369091,,0,0.92069,1,0.07931,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-40.7;financial_score:+27.8;smart_money_score:+24.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,,-0.3602,1028,1,-1.6715,-1.3622,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.245755,price_history,,5,0.7498,price_history,,-0.546648,,58.9902,0.7858,-0.409068,-0.13758,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,40.73,41.25000000000000000000000000,71.5,50,6.227683259819365679479101022,74.73170731707317073170731707,4.8716,-1.6457,3.0,1028,2,0.3333,0.0003,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,102,0.09041316666666667,0.630909,0.3343,18.43,0.354545,-0.3731
RAPT,"RAPT Therapeutics, Inc.",19,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438182,,0,0.906897,1,0.093103,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.0;smart_money_score:+30.7;momentum_score:+20.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07860966666666666,,0.3265,0,1,-1.6075,-1.2234,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.182382,price_history,,5,1.4007,price_history,,-0.465689,,60.6009,1.4599,-0.409068,-0.056621,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,67.52,41.25000000000000000000000000,77.5,22.73,7.716049382716049382716049384,39.84027777777777777777777778,8.2952,-1.5011,2.0,53,4,1.0,0.6468,1,1,0.0,0.4,0.95,oncology,0.7143,highly_crowded,1.0,121,0.07860966666666666,0.561818,0.1556,14.99,0.216364,-0.7845
CRSP,CRISPR Therapeutics AG,20,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.252727,,0,0.9,1,0.1,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.0;financial_score:+26.0;momentum_score:+20.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,,-0.1983,181,1,-1.5946,-1.1953,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.369645,price_history,,3,1.2751,price_history,,-0.449862,,53.4209,0.5582,-0.409068,-0.040794,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,74.81,41.25000000000000000000000000,66.0,59.52,8.017223272421760134425540846,80.0,6.9435,-1.5582,3.0,1081,6,1.0,0.0595,0,0,0.0,0.3,0.95,oncology,0.2466,moderate,1.0,70,0.09041316666666667,0.747273,0.6659,24.27,0.5,0.0
ACLX,"Arcellx, Inc.",21,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383636,,0,0.893103,1,0.106897,,0,no_upcoming,9,tailwind,drawdown_data_missing,L,sponsor_confirmed|momentum_tailwind,clinical_score:-43.2;momentum_score:+29.7;smart_money_score:+27.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.07860966666666666,,-0.8478,804,1,-1.5324,-1.0604,7,7,buying,1.5597,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.733827,price_history,,7,0.5224,price_history,,,series_too_short,56.6315,0.5575,-0.409068,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.8080887770278000228806772680,82.42,41.25000000000000000000000000,80.0,10.00,9.463734567901234567901234566,50.25000000000000000000000000,8.3383,-1.4993,2.0,1593,3,0.6667,0.0003,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,106,0.07860966666666666,0.616364,0.2959,19.60,0.387273,-0.2864
LQDA,Liquidia Corporation,22,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.292727,,0,0.886207,1,0.113793,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+30.7;financial_score:-25.1;clinical_score:-25.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.09041316666666667,,0.8277,0,1,-1.5158,-1.0244,3,3,buying,0.0057,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.122034,price_history,,3,1.0688,price_history,,-0.311258,,61.1166,0.5778,-0.409068,0.09781,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,47.78,41.25000000000000000000000000,65.5,22.54,9.848771266540642722117202270,9.731376825963381585035362539,8.0233,-1.5126,3.0,972,4,1.0,0.0007,0,0,0.0,0.3,0.5,respiratory,0.7143,highly_crowded,1.0,81,0.09041316666666667,0.707273,0.5454,10.61,0.081818,-1.3929
PRTA,Prothena Corporation plc,23,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.325455,,0,0.851724,1,0.148276,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-30.6;financial_score:+12.4;smart_money_score:+10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,,0.8361,0,1,-1.3529,-0.671,2,2,neutral,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.02947,price_history,,2,1.0678,price_history,,-0.606921,,56.9928,0.4848,-0.409068,-0.197853,late,small,none,drug_developer,morningstar,,,,0,0.8475046085637615214094038035,54.71,41.25000000000000000000000000,55.0,83.20,13.63789119932787229573618988,56.66666666666666666666666667,12.2818,-1.3328,3.0,985,9,1.0,0.0019,0,0,0.0,0.4,0.6,cns,0.7143,highly_crowded,1.0,90,0.09041316666666667,0.674545,0.4525,18.12,0.332727,-0.4324
ABCL,AbCellera Biologics Inc.,24,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.18,,0,0.824138,1,0.175862,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-29.0;momentum_score:+25.1;smart_money_score:+22.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.09041316666666667,,-0.219,214,1,-1.2116,-0.3646,2,2,buying,-0.3829,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289738,price_history,,2,0.8125,price_history,,-0.528116,,47.4818,0.7022,-0.409068,-0.119048,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,63.35,41.25000000000000000000000000,60.5,46.31,16.92384886461761067936241219,9.267642127724432251181222374,15.5799,-1.1935,3.0,,3,0.6667,0.1681,0,0,0.0,0.4,0.55,infectious_disease,0.7143,highly_crowded,1.0,50,0.09041316666666667,0.82,0.9154,7.98,0.045455,-1.6906
URGN,UroGen Pharma Ltd.,25,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.365455,,0,0.810345,1,0.189655,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+31.6;financial_score:-27.7;clinical_score:-21.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.09041316666666667,,0.8526,0,1,-1.1244,-0.1754,4,4,buying,0.3942,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.107942,price_history,,4,0.8031,price_history,,-0.562467,,53.6485,0.7699,-0.409068,-0.153399,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,57.24,41.25000000000000000000000000,72.0,70.08,18.95143410581343788653177437,12.78844688309708885840573083,18.4745,-1.0713,3.0,195,11,1.0,0.6497,0,0,0.0,0.3,0.95,oncology,0.7143,highly_crowded,1.0,101,0.09041316666666667,0.634545,0.3439,5.28,0.02,-2.0537
CRNX,"Crinetics Pharmaceuticals, Inc.",26,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.249091,,0,0.803448,1,0.196552,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-32.6;financial_score:+27.8;smart_money_score:+19.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 285021000.0, ""cash_total"": 1092291000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.98781142442136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|nonpos,0.09041316666666667,,0.8529,0,1,-1.0949,-0.1115,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.119183,price_history,,5,0.9434,price_history,,-0.313622,,48.2529,0.6688,-0.409068,0.095446,late,mid,none,drug_developer,morningstar,,,,0,0.8739267504488330341113105925,48.60,41.25000000000000000000000000,71.5,21.72,19.63663095988237765175383322,80.0,19.2112,-1.0402,3.0,353,5,1.0,0.102,0,0,0.0,0.5,0.95,oncology,0.7143,highly_crowded,1.0,69,0.09041316666666667,0.750909,0.6774,21.99,0.456364,-0.1096
WVE,Wave Life Sciences Ltd.,27,0.93,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.452727,,0,0.796552,1,0.203448,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-39.7;momentum_score:+28.7;catalyst_score:-19.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.07860966666666666,,0.3407,0,1,-1.0466,-0.0067,5,5,buying,0.7827,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.857803,price_history,,5,0.9476,price_history,,-0.463077,,54.561,3.1359,-0.409068,-0.054009,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,89.19,41.25000000000000000000000000,77.5,31.82,20.76003086419753086419753086,73.62500000000000000000000000,20.0207,-1.006,2.0,,7,1.0,0.0156,0,0,0.0,0.4,0.75,rare_disease,0.7143,highly_crowded,1.0,125,0.07860966666666666,0.547273,0.1188,23.51,0.474545,-0.0638
TBPH,"Theravance Biopharma, Inc.",28,0.2,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.165455,,0,0.051724,1,0.948276,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:+22.4;catalyst_score:-13.3;financial_score:-6.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.09099893959731543,,1.1432,0,1,1.3718,1.2709,1,1,buying,-0.7714,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06777,price_history,,1,0.4315,price_history,,-0.316161,,60.1866,0.5264,-0.409068,0.092907,late,small,none,drug_developer,morningstar,,,,0,0.9,51.40,41.25000000000000000000000000,55.5,90.00,77.000,47.79301935680536503581771072,75.8745,1.3522,3.0,479,43,1.0,0.0006,0,0,0.0,0.9,0.5,respiratory,0.7143,highly_crowded,1.0,46,0.09099893959731543,0.834545,0.9723,46.92,0.903636,1.3026
