ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VIR,"Vir Biotechnology, Inc.",11,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.324803,,0,0.657258,1,0.342742,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-13.3;momentum_score:+12.9;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.0874004566929134,,0.4996,39,1,-0.3969,0.4996,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074725,price_history,,2,1.1601,price_history,,-0.444444,,53.6297,0.7493,-0.232043,-0.212401,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,62.04,41.25000000000000000000000000,61.0,60.09,35.80337777777777777777777778,45.50417777777777777777777778,36.3629,-0.3185,3.0,76,11,1.0,2.5368,3,4,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,83,0.0874004566929134,0.675197,0.4543,29.19,0.608268,0.2748
RAPT,"RAPT Therapeutics, Inc.",12,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.832677,,0,0.850806,1,0.149194,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+39.5;clinical_score:-39.2;smart_money_score:+24.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.0018954683544303796,,0.3771,0,1,-1.3433,0.3771,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.635547,price_history,,5,1.3198,price_history,,-0.154147,,68.7349,1.4599,-0.232043,0.077896,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,92.01,41.25000000000000000000000000,77.5,16.07,13.34993209597102761430511543,38.68105226095266837684221115,12.8594,-1.3125,2.0,452,4,1.0,0.0231,0,0,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,212,-0.0018954683544303796,0.167323,-0.9648,16.40,0.277559,-0.5901
CTMX,"CytomX Therapeutics, Inc.",13,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.974409,,0,0.826613,1,0.173387,531,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+39.3;clinical_score:-28.4;financial_score:-13.9,tier=B;reason=high_opt+catalyst_far;cat_days=531;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,-0.023486129032258062,,0.3774,0,1,-1.2628,0.3774,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,531,False,specific_days,-0.114868,price_history,,6,1.3041,price_history,,-0.275479,,42.5817,0.9241,-0.232043,-0.043436,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,44.81,45.56250000000000000000000000,83.0,48.21,15.25929279211307278305920226,29.75152155324178864242241336,14.3216,-1.2506,2.0,714,6,1.0,0.0063,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,248,-0.023486129032258062,0.025591,-1.95,15.87,0.246063,-0.6869
NUVB,Nuvation Bio Inc.,14,0.24,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.903543,,0,0.729839,1,0.270161,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+28.6;clinical_score:-21.0;momentum_score:-9.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,-0.008447211920529801,,0.3873,0,1,-0.835,0.3873,6,6,selling,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202015,price_history,,6,0.7652,price_history,,-0.336307,,32.1035,1.2485,-0.232043,-0.104264,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,37.19,41.25000000000000000000000000,53.0,26.79,25.40968764146672702580353100,74.95744680851063829787234042,24.472,-0.8214,2.0,1085,6,1.0,0.0066,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,230,-0.008447211920529801,0.096457,-1.302,20.61,0.411417,-0.2239
RCKT,"Rocket Pharmaceuticals, Inc.",15,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.954724,,0,0.697581,1,0.302419,256,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-19.6;smart_money_score:+16.7;financial_score:+12.2,tier=B;reason=high_opt+catalyst_far;cat_days=256;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_181_270|pos,-0.010443076923076923,,0.3973,0,1,-0.6519,0.3973,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,256,False,specific_days,-0.087146,price_history,,3,1.0644,price_history,,-0.347444,,45.5131,0.6262,-0.232043,-0.115401,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,43.78,45.56250000000000000000000000,66.0,73.21,29.75152155324178864242241336,61.55319148936170212765957447,29.2068,-0.6211,2.0,256,7,1.0,0.1341,0,0,0.0,0.3,0.95,oncology,-1.6389,uncrowded,1.0,243,-0.010443076923076923,0.045276,-1.6925,24.01,0.494094,-0.0148
FATE,"Fate Therapeutics, Inc.",16,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.879921,,0,0.689516,1,0.310484,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,clinical_score:-17.3;financial_score:+16.3;smart_money_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,-0.008447211920529801,,0.3975,0,1,-0.5579,0.3975,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047366,price_history,,2,1.5831,price_history,,-0.31661,,49.7982,0.8890,-0.232043,-0.084567,mid,micro,none,drug_developer,morningstar,,,,0,0.7794111220364907680541898831,47.28,41.25000000000000000000000000,60.5,90.00,31.98279764599366229062924399,65.57446808510638297872340426,31.3951,-0.5286,2.0,,14,1.0,0.0825,0,0,0.0,0.3,0.95,oncology,-0.461,uncrowded,1.0,224,-0.008447211920529801,0.120079,-1.1746,24.76,0.517717,0.0444
IVVD,"Invivyd, Inc.",17,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.816929,,0,0.987903,1,0.012097,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.2;smart_money_score:+27.3;momentum_score:+11.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.0018954683544303796,,-0.8015,237,1,-1.6953,-0.8015,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.232043,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7534389092815941269008914525,50,41.25000000000000000000000000,65.5,50,5,29.08998541320859111714702481,3.8795,-1.6922,2.0,237,1,0.0,0.1538,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,208,-0.0018954683544303796,0.183071,-0.9037,11.67,0.100394,-1.2793
CRSP,CRISPR Therapeutics AG,18,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.438976,,0,0.971774,1,0.028226,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-43.5;financial_score:+30.8;smart_money_score:+17.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04482914942528735,,-0.3358,930,1,-1.6953,-0.3358,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.08573,price_history,,3,1.25,price_history,,-0.391402,,61.3771,0.5582,-0.232043,-0.159359,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,51.12,41.25000000000000000000000000,66.0,57.88,5,79.29411764705882352941176470,4.1144,-1.6823,3.0,1480,5,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.2458,moderate,1.0,112,0.04482914942528735,0.561024,0.1536,22.76,0.474409,-0.0642
CNTA,Centessa Pharmaceuticals plc,19,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.423228,,0,0.96371,1,0.03629,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.04482914942528735,,-0.3548,406,1,-1.6953,-0.3548,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,7,,,insufficient_overlap,,series_too_short,60.1023,0.5724,-0.232043,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8882307192630211408999645683,50,41.25000000000000000000000000,77.0,10.00,5,5.200277777777777777777777778,4.5135,-1.6654,3.0,406,3,0.6667,0.1056,0,0,0.0,0.4,0.75,rare_disease,0.717,highly_crowded,1.0,108,0.04482914942528735,0.576772,0.1936,12.54,0.120079,-1.1746
ANRO,"Alto Neuroscience, Inc.",20,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383858,,0,0.947581,1,0.052419,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.5;smart_money_score:+17.5;financial_score:+16.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.04482914942528735,,-0.1715,,0,-1.6953,-0.1715,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.232043,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,60.32000000000000000000000000,3.1868,-1.7215,0.0,711,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.717,highly_crowded,1.0,98,0.04482914942528735,0.616142,0.2954,18.36,0.356299,-0.3684
VERA,"Vera Therapeutics, Inc.",21,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.541339,,0,0.915323,1,0.084677,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;financial_score:+25.1;smart_money_score:+22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.04482914942528735,,-0.2304,237,1,-1.6202,-0.2304,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,5,,,insufficient_overlap,,series_too_short,52.8817,0.7858,-0.232043,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7831258779038357644516477580,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,73.73529411764705882352941177,5.6405,-1.6178,3.0,1427,2,0.3333,0.1388,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,138,0.04482914942528735,0.458661,-0.1038,18.60,0.360236,-0.3578
CNTX,Context Therapeutics Inc.,22,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.797244,,0,0.875,1,0.125,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-32.6;financial_score:+29.5;momentum_score:+5.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,-0.0018954683544303796,,-0.7919,654,1,-1.4221,-0.7919,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.232043,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7678470691934773027765535478,50,41.25000000000000000000000000,,76.79,11.48081082440521100548262160,73.61702127659574468085106383,10.5431,-1.4104,2.0,654,4,1.0,0.0052,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,203,-0.0018954683544303796,0.202756,-0.8318,15.01,0.21063,-0.8042
VOR,Vor Biopharma Inc.,23,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.734252,,0,0.810484,1,0.189516,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,momentum_headwind|high_risk,clinical_score:-12.2;catalyst_score:+12.0;financial_score:+3.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.042745879194630874,,-1.364,1440,1,-1.1869,-1.364,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.483507,price_history,,0,1.3705,price_history,,,series_too_short,45.5779,1.6831,-0.232043,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7087406405990016638935108153,25.54,41.25000000000000000000000000,,50,17.05940999483700973846783813,33.00000000000000000000000000,16.1217,-1.1745,1.0,1440,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,187,0.042745879194630874,0.265748,-0.6257,10.98,0.09252,-1.3254
CELC,Celcuity Inc.,24,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.86811,,0,0.754032,1,0.245968,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.6;momentum_score:+36.5;smart_money_score:+23.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,-0.008447211920529801,,-0.6729,215,1,-1.0112,-0.6729,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.775611,price_history,,6,0.0811,price_history,,-0.110314,,48.0512,,-0.232043,0.121729,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,96.38,41.25000000000000000000000000,83.0,10.00,21.22881142799657964891102057,57.53191489361702127659574468,20.6411,-0.9834,2.0,864,6,1.0,0.0426,0,0,0.0,0.3,0.95,oncology,-0.461,uncrowded,1.0,221,-0.008447211920529801,0.13189,-1.1175,18.83,0.364173,-0.3473
REPL,"Replimune Group, Inc.",25,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.927165,,0,0.737903,1,0.262097,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-23.5;financial_score:+16.1;momentum_score:+6.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.008447211920529801,,-0.7783,1536,1,-0.9239,-0.7783,5,5,selling,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.155234,price_history,,5,0.9842,price_history,,-0.327635,,54.0569,0.5897,-0.232043,-0.095592,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,53.49,41.25000000000000000000000000,53.0,55.36,23.29912982244353905739147930,62.89361702127659574468085107,22.3614,-0.9106,2.0,1536,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.717,highly_crowded,1.0,236,-0.008447211920529801,0.072835,-1.455,18.89,0.372047,-0.3264
ABSI,Absci Corporation,26,0.4,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.116142,,0,0.721774,1,0.278226,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-22.1;smart_money_score:+17.8;financial_score:+10.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.0874004566929134,,-0.2699,,0,-0.7866,-0.2699,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.9218,-0.232043,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089663629992992291520672740,50,41.25000000000000000000000000,66.5,72.02,26.55751111111111111111111111,59.06000000000000000000000000,26.067,-0.7539,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,30,0.0874004566929134,0.883858,1.1945,19.63,0.395669,-0.2646
RNA,"Avidity Biosciences, Inc.",27,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.100394,,0,0.649194,1,0.350806,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,smart_money_score:+38.8;financial_score:-37.7;momentum_score:+13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.08876276543209877,,-1.4618,,0,-0.3796,-1.4618,11,11,buying,3.1781,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.190548,price_history,,11,1.6416,price_history,,-0.254034,,67.8409,0.7513,-0.232043,-0.021991,early,mid,sev2,drug_developer,morningstar,,,,0,0.7781754349411397020522971143,59.99,41.25000000000000000000000000,85,50,36.21232352365183642222578291,8.525360964232939877868575191,34.7492,-0.3867,0.0,2357,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,26,0.08876276543209877,0.899606,1.2793,12.46,0.116142,-1.1945
TRDA,"Entrada Therapeutics, Inc.",28,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.108268,,0,0.633065,1,0.366935,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-31.5;momentum_score:+13.3;smart_money_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.08876276543209877,,-1.4566,,0,-0.321,-1.4566,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,-0.232043,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,37.60312627962043119870391141,5.200277777777777777777777778,36.14,-0.3279,0.0,1324,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.461,uncrowded,1.0,28,0.08876276543209877,0.891732,1.2358,9.12,0.061024,-1.5462
