ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
LQDA,Liquidia Corporation,11,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.512238,,0,0.823718,1,0.176282,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.5;financial_score:-36.1;clinical_score:-29.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.684,0,1,-1.2378,-0.3762,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.116803,price_history,,3,-0.0321,price_history,,-0.040208,,67.881,0.5778,-0.069978,0.02977,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,87.45,41.25000000000000000000000000,65.5,25.86,13.82936205524225643109959525,6.938458307078344885528250371,12.0097,-1.3432,3.0,426,4,1.0,0.0667,0,0,0.0,0.3,0.5,respiratory,0.6937,highly_crowded,1.0,147,0.09312085667215815,0.487762,-0.0307,8.46,0.050699,-1.6381,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
IVVD,"Invivyd, Inc.",12,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.501748,,0,0.958333,1,0.041667,,0,no_upcoming,9,tailwind,high_vol|overbought_rsi,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+50.9;clinical_score:-40.6;financial_score:-25.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,-0.2631,110,1,-1.6106,-1.1831,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.275396,price_history,,3,-0.7367,price_history,,0.0,,74.9505,1.2594,-0.069978,0.069978,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.55,41.25000000000000000000000000,65.5,59.66,5,19.74866213151927437641723355,3.5166,-1.7023,3.0,305,3,0.6667,0.2181,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,144,0.09312085667215815,0.498252,-0.0044,8.61,0.054196,-1.6055,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
IMVT,"Immunovant, Inc.",13,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.494755,,0,0.791667,1,0.208333,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.6;financial_score:+13.3;smart_money_score:+13.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.09312085667215815,,-0.5709,407,1,-1.0956,-0.0685,6,6,selling,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156484,price_history,,6,1.0631,price_history,,-0.086445,,47.7895,0.5723,-0.069978,-0.016467,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,61.53,41.25000000000000000000000000,62.0,14.83,17.19673491507053464072211214,62.13043478260869565217391304,15.7668,-1.1844,3.0,407,7,1.0,0.0727,0,0,0.0,0.4,0.6,autoimmune,0.2213,moderate,1.0,142,0.09312085667215815,0.505245,0.0131,25.25,0.547203,0.1186,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
CRSP,CRISPR Therapeutics AG,14,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.466783,,0,0.804487,1,0.195513,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.7;financial_score:+18.2;smart_money_score:+15.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.6888,0,1,-1.1673,-0.2237,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.041589,price_history,,3,1.528,price_history,,-0.141175,,48.2884,0.5582,-0.069978,-0.071197,late,mid,none,drug_developer,morningstar,,,,0,0.8829993291806420699568758984,59.92,41.25000000000000000000000000,66.0,62.74,15.49780690612880827787092076,68.450,14.4425,-1.2404,3.0,535,10,1.0,0.1202,0,0,0.0,0.3,0.95,oncology,0.2213,moderate,1.0,134,0.09312085667215815,0.533217,0.0834,27.12,0.568182,0.1717,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
CNTA,Centessa Pharmaceuticals plc,15,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.452797,,0,0.951923,1,0.048077,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+41.6;clinical_score:-30.4;financial_score:-30.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09312085667215815,,0.6164,0,1,-1.6106,-1.1831,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231899,price_history,,7,1.4543,price_history,,-0.01699,,59.9655,0.5724,-0.069978,0.052988,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,48.67,41.25000000000000000000000000,77.0,26.55,5,5,4.2057,-1.6731,3.0,,7,1.0,0.2064,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,130,0.09312085667215815,0.547203,0.1186,12.81,0.141608,-1.0731,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
CGON,"CG Oncology, Inc.",16,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.445804,,0,0.919872,1,0.080128,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-41.9;smart_money_score:+35.2;financial_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09312085667215815,,0.6651,0,1,-1.5707,-1.0968,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,-0.069978,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.69,5.944385171637114938440955817,58.80434782608695652173913044,5.0121,-1.639,3.0,864,7,1.0,0.3515,0,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,128,0.09312085667215815,0.554196,0.1363,16.00,0.277972,-0.5889,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
AVBP,"ArriVent BioPharma, Inc.",17,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.424825,,0,0.945513,1,0.054487,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.8;smart_money_score:+13.2;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09312085667215815,,-0.6255,501,1,-1.6106,-1.1831,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.6474,-0.069978,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,53.51428571428571428571428571,3.8804,-1.6869,3.0,574,2,0.3333,0.0164,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,122,0.09312085667215815,0.575175,0.1896,17.53,0.31993,-0.4679,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
ABEO,Abeona Therapeutics Inc.,18,0.74,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393357,,0,0.798077,1,0.201923,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.3;financial_score:+21.4;momentum_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.09312085667215815,,0.6905,0,1,-1.1197,-0.1206,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071711,price_history,,2,0.5497,price_history,,-0.143836,,46.1112,,-0.069978,-0.073858,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,57.36,41.25000000000000000000000000,55.0,86.55,16.62703856119493979576284103,69.25925925925925925925925926,15.1574,-1.2102,3.0,620,9,1.0,0.0086,0,0,0.0,0.3,0.5,other,-1.6682,uncrowded,1.0,113,0.09312085667215815,0.606643,0.2706,26.35,0.564685,0.1629,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
ZBIO,"Zenas BioPharma, Inc.",19,0.54,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.386364,,0,0.746795,1,0.253205,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+22.7;clinical_score:-22.5;momentum_score:+6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6991,0,1,-0.9232,0.3046,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.069978,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,38.28,21.27944588392690816101881488,39.88036281179138321995464852,20.5754,-0.9811,3.0,664,5,1.0,0.2781,2,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,111,0.1,0.613636,0.2888,15.59,0.26049,-0.6418,0.4619,0.4569,0.0,0.0,0.0,0.005,0.0
WVE,Wave Life Sciences Ltd.,20,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.382867,,0,0.708333,1,0.291667,,0,no_upcoming,9,headwind,high_vol,S,sponsor_confirmed|momentum_headwind|high_risk,smart_money_score:+30.5;clinical_score:-21.5;momentum_score:-14.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1657,0,1,-0.7439,0.6929,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.450479,price_history,,5,0.9707,price_history,,-0.318777,,42.6832,3.1359,-0.069978,-0.248799,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,33.07,41.25000000000000000000000000,77.5,31.40,25.52812071330589849108367628,57.77777777777777777777777778,24.545,-0.8133,2.0,,8,1.0,0.0972,0,0,0.0,0.4,0.75,rare_disease,0.6937,highly_crowded,1.0,110,0.1,0.617133,0.298,24.72,0.526224,0.0658,0.6979,0.6929,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,21,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.368881,,0,0.714744,1,0.285256,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+34.1;financial_score:-28.0;clinical_score:-12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.7098,0,1,-0.7699,0.6365,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.16445,price_history,,4,0.4604,price_history,,-0.347615,,53.232,0.7699,-0.069978,-0.277637,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,41.19,41.25000000000000000000000000,72.0,72.76,24.91100611356669884333350269,9.899070294784580498866213155,23.7914,-0.8452,3.0,1474,13,1.0,0.0006,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,106,0.1,0.631119,0.3348,5.97,0.04021,-1.7483,0.95975,0.95475,0.0,0.0,0.0,0.005,0.0
SVRA,"Savara, Inc.",22,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.340909,,0,0.682692,1,0.317308,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+25.1;financial_score:-25.0;clinical_score:-13.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 75980000.0, ""cash_total"": 124386000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.645064490655436, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.7133,0,1,-0.6382,0.9216,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,844.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.1123,price_history,,3,0.8317,price_history,,-0.1,,52.9963,0.6811,-0.069978,-0.030022,late,small,sev1,drug_developer,morningstar,,,,0,0.8537560065313739211569862375,54.68,41.25000000000000000000000000,66.5,58.28,28.03044928787955765550644380,16.34750566893424036281179138,26.5362,-0.7292,3.0,1227,9,1.0,0.0001,0,0,0.0,0.4,0.5,respiratory,0.6937,highly_crowded,1.0,98,0.1,0.659091,0.41,14.78,0.218531,-0.7772,1.3874,1.3824,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,23,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.33042,,0,0.753205,1,0.246795,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+37.4;clinical_score:-30.6;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6979,0,1,-0.9483,0.2504,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.682155,price_history,,5,1.118,price_history,,-0.190583,,71.7416,0.5984,-0.069978,-0.120605,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,88.63,41.25000000000000000000000000,71.5,10.00,20.68604040711951091466409253,34.29039018442310623380582228,19.3776,-1.0318,3.0,1808,7,1.0,0.0009,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,95,0.1,0.66958,0.4388,11.94,0.106643,-1.2446,0.3806,0.3756,0.0,0.0,0.0,0.005,0.0
RAPT,"RAPT Therapeutics, Inc.",24,1.06,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.295455,,0,0.766026,1,0.233974,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,smart_money_score:+30.1;momentum_score:+30.0;clinical_score:-27.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1588,0,1,-0.9732,0.1965,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.61426,price_history,,5,1.4614,price_history,,-0.224675,,61.5175,1.4599,-0.069978,-0.154697,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,77.40,41.25000000000000000000000000,77.5,26.74,20.09602194787379972565157750,20.72928994082840236686390532,19.8718,-1.0109,2.0,126,6,1.0,0.6409,0,2,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,85,0.1,0.704545,0.5375,14.67,0.215035,-0.7891,0.2015,0.1965,0.0,0.0,0.0,0.005,0.0
KYTX,"Kyverna Therapeutics, Inc.",25,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.218531,,0,0.695513,1,0.304487,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,smart_money_score:+15.2;financial_score:-13.1;clinical_score:-12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.108,925,1,-0.6648,0.8639,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,1.2661,-0.069978,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7520027017899358324890239784,50,41.25000000000000000000000000,55.5,50.00,27.39978661789361377838744094,27.18951347797501643655489810,25.5802,-0.7696,2.0,1321,4,1.0,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,63,0.1,0.781469,0.7772,15.46,0.246503,-0.6855,0.8689,0.8639,0.0,0.0,0.0,0.005,0.0
KALV,"KalVista Pharmaceuticals, Inc.",26,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.204545,,0,0.689103,1,0.310897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.7;clinical_score:-16.2;financial_score:-14.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7127,0,1,-0.6648,0.8639,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169799,price_history,,2,0.8741,price_history,,-0.054116,,59.6262,0.6376,-0.069978,0.015862,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,65.23,41.25000000000000000000000000,54.5,61.03,27.39978661789361377838744094,29.39510204081632653061224489,25.9055,-0.7558,3.0,893,4,1.0,0.0018,0,0,0.0,0.4,0.55,ophthalmology,0.6937,highly_crowded,1.0,59,0.1,0.795455,0.8255,21.54,0.45979,-0.101,1.30085,1.29585,0.0,0.0,0.0,0.005,0.0
INBX,"Inhibrx Biosciences, Inc.",27,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.183566,,0,0.650641,1,0.349359,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,financial_score:-28.8;smart_money_score:+26.0;momentum_score:+9.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.1,,0.1751,0,1,-0.42,1.3938,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.069978,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,33.72,33.19768327998780673677793020,11.75147928994082840236686389,32.4034,-0.4811,2.0,620,5,1.0,0.0351,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,53,0.1,0.816434,0.9019,15.28,0.23951,-0.7079,1.3988,1.3938,0.0,0.0,0.0,0.005,0.0
