ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GRAL,"GRAIL, Inc.",211,,C,no_quality_data,,,C,0.652975,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,S,runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-0.43893,-0.49775,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV2,platform_diagnostics,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,231,0.06969944897959185,0.652975,,,,
FTRE,Fortrea Holdings Inc.,212,,C,no_quality_data,,,C,0.644476,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-2.877685,-2.639865,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,commercial_biotech,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,228,0.06969944897959185,0.644476,,,,
FLGT,"Fulgent Genetics, Inc.",213,,C,no_quality_data,,,C,0.641643,,,,,,,0,no_upcoming,,neutral,deep_drawdown,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.873954,-0.923957,1,2,selling,-0.4354,,0.9062,0.625,0.16,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.049245,price_history,,1,0.407,price_history,,-0.491324,,55.3931,-0.331559,-0.159765,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,227,0.06969944897959185,0.641643,,,,
CTKB,"Cytek Biosciences, Inc.",214,,C,no_quality_data,,,C,0.613314,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.873954,-0.772522,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,NONE,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,217,0.06969944897959185,0.613314,,,,
CSTL,"Castle Biosciences, Inc.",215,,C,no_quality_data,,,C,0.610482,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.873954,-0.923957,1,1,neutral,-0.4354,,1.1597,1.1597,0.88,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.277518,price_history,,1,1.3798,price_history,,-0.575362,,22.8746,-0.331559,-0.243803,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,216,0.06969944897959185,0.610482,,,,
BRKR,Bruker Corporation,216,,C,no_quality_data,,,C,0.596317,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.873954,-0.772522,0,3,buying,-0.8093,,1.4,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110239,price_history,,0,0.0213,price_history,,-0.113084,,49.1034,-0.331559,0.218475,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,211,0.06969944897959185,0.596317,,,,
BMEA,Healthcare,217,,C,no_quality_data,,,C,0.593484,,,,,,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,-1.40441,,1,-2.245639,-2.044424,8,8,buying,2.1822,,9.6695,9.6695,1.65,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.139599,price_history,,8,-0.1883,price_history,,-0.423316,,56.2471,-0.331559,-0.091757,early,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.15,,210,0.06969944897959185,0.593484,,,,
TXG,"10x Genomics, Inc.",218,,C,no_quality_data,,,C,0.53966,,,,,,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,e094cbec,1,,mid|none|pos,0.08701244092219021,,-0.735317,807,1,0.068727,0.046818,1,2,neutral,-0.4354,,2.5524,2.2712,2.17,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.055002,price_history,,1,0.8981,price_history,,-0.244898,,45.6391,-0.331559,0.086661,mid,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.325045,,191,0.08701244092219021,0.53966,,,,
AVTR,"Avantor, Inc.",219,,C,no_quality_data,,,C,0.582153,,,,,,,0,no_upcoming,,neutral,,M,,,,v1.3.0,e094cbec,1,,early|none|nonpos,0.06969944897959185,,,,,-0.873954,-0.772522,1,4,neutral,-0.4354,,3.3245,1.6378,3.05,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.019435,price_history,,1,0.0825,price_history,,-0.102931,,51.7155,-0.331559,0.228628,early,mid,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,206,0.06969944897959185,0.582153,,,,
SIGA,SIGA Technologies Inc.,220,,C,no_quality_data,,,C,0.344193,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.290213,528,1,-0.469115,-0.582635,2,6,buying,-0.0614,,3.9373,2.4435,0.82,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.192101,price_history,,2,0.2595,price_history,,-0.11879,,54.0789,-0.331559,0.212769,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.441491,,122,0.1,0.344193,,,,
ONC,BeOne Medicines Ltd.,221,,C,no_quality_data,,,C,0.296034,,,,,,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.271078,366,1,-0.996308,-0.867448,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.096871,price_history,,,0.4758,price_history,,-0.137942,,41.5912,-0.331559,0.193617,late,large,NONE,commercial_biotech,pit_bundle,,,sponsor,1,0.5,,,,,0.446497,,105,0.1,0.296034,,,,
HRMY,"Harmony Biosciences Holdings, I",222,,C,no_quality_data,,,C,0.20255,,,,,,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.219568,260,1,-0.939525,-0.813954,4,7,buying,0.6864,,6.0332,4.6332,11.68,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050049,price_history,,4,0.8015,price_history,,-0.286073,,29.1498,-0.331559,0.045486,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.459973,,72,0.1,0.20255,,,,
COLL,"Collegium Pharmaceutical, Inc.",223,,C,no_quality_data,,,C,0.145892,,,,,,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.294001,,1,-0.472425,-0.586159,3,5,buying,0.3125,,4.8461,4.0073,4.27,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.074714,price_history,,3,0.3956,price_history,,-0.326437,,28.0867,-0.331559,0.005122,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,52,0.1,0.145892,,,,
BIOA,"BioAge Labs, Inc.",224,,C,no_quality_data,,,C,0.109065,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,mid|none|nonpos,0.1,,-0.39059,122,1,-0.55682,-0.676,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.415231,,39,0.1,0.109065,,,,
ANIP,"ANI Pharmaceuticals, Inc.",225,,C,no_quality_data,,,C,0.052408,,,,,,,0,no_upcoming,,tailwind,high_beta,M,momentum_tailwind|high_risk,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.294001,,1,-0.472425,-0.586159,0,2,selling,-0.8093,,0.5587,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.672998,price_history,,0,2.0849,price_history,,-0.276341,,44.5327,-0.331559,0.055218,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.4405,,19,0.1,0.052408,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",226,,C,no_quality_data,,,C,0.041076,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,e094cbec,1,,late|none|nonpos,0.1,,-0.072856,162,1,-0.279197,-0.380461,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.498355,,15,0.1,0.041076,,,,
IBRX,"ImmunityBio, Inc.",,,D,ineligible,D,ineligible,,0.432011,,,0.114341,1,0.114341,882,1,specific_days,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.043841,0,1,1.297575,1.220665,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,882,,specific_days,-0.00613,price_history,,,2.1151,price_history,,-0.815621,,53.1617,-0.331559,-0.484062,late,mid,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,153,0.0961064745762712,0.432011,,,,
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.42068,,,0.102713,1,0.102713,305,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.043841,0,1,1.297575,1.220665,4,8,selling,0.6864,,5.468,4.1593,1.42,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.086017,price_history,,4,0.8033,price_history,,-0.618052,,37.7309,-0.331559,-0.286493,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,149,0.0961064745762712,0.42068,,,,
ZLAB,Zai Lab Limited,,,D,ineligible,D,ineligible,,0.403683,,,0.226744,1,0.226744,60,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,1.043841,0,1,1.297575,1.220665,5,8,buying,1.0604,,8.3818,6.7798,3.55,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,60,,specific_days,-0.449126,price_history,,5,0.5628,price_history,,-0.638777,,24.7263,-0.331559,-0.307218,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,143,0.1,0.403683,,,,
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.392351,,,0.215116,1,0.215116,,0,no_upcoming,,neutral,deep_drawdown|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,1,5,buying,-0.4354,,2.65,0.7812,0.21,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.038615,price_history,,1,0.5247,price_history,,-0.429156,,73.8212,-0.331559,-0.097597,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,139,0.1,0.392351,,,,
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.369688,,,0.199612,1,0.199612,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,3,4,selling,0.3125,,2.08,1.705,0.67,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.076775,price_history,,3,0.6368,price_history,,-0.626002,,53.5245,-0.331559,-0.294443,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,131,0.1,0.369688,,,,
SVRA,"Savara, Inc.",,,D,ineligible,D,ineligible,,0.364023,,,0.195736,1,0.195736,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,2,4,neutral,-0.0614,,2.4667,1.5354,1.29,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.214046,price_history,,2,0.6678,price_history,,-0.536481,,37.1543,-0.331559,-0.204922,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,129,0.1,0.364023,,,,
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.34136,,,0.187984,1,0.187984,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,5,7,selling,1.0604,,5.375,4.7237,1.14,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.09556,price_history,,5,1.5974,price_history,,-0.77336,,26.4862,-0.331559,-0.441801,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,121,0.1,0.34136,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.304533,,,0.168605,1,0.168605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,1,1,neutral,-0.4354,,1.6261,1.6261,1.69,45,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.369474,price_history,,1,0.993,price_history,,-0.643056,,21.5605,-0.331559,-0.311497,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,108,0.1,0.304533,,,,
PBYI,Puma Biotechnology Inc,,,D,ineligible,D,ineligible,,0.3017,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.342035,price_history,,,1.7858,price_history,,-0.772561,,29.5663,-0.331559,-0.441002,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,107,0.1,0.3017,,,,
OMER,Omeros Corporation,,,D,ineligible,D,ineligible,,0.293201,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,1,4,neutral,-0.4354,,2.1998,0.9873,1.11,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.327627,price_history,,1,1.6117,price_history,,-0.694008,,40.9261,-0.331559,-0.362449,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,104,0.1,0.293201,,,,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.290368,,,0.156977,1,0.156977,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,3,6,selling,0.3125,,5.0133,3.8945,15.26,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.231591,price_history,,3,1.0636,price_history,,-0.701961,,41.801,-0.331559,-0.370402,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,103,0.1,0.290368,,,,
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.259207,,,0.145349,1,0.145349,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.000144,price_history,,,0.3751,price_history,,-0.643908,,45.4048,-0.331559,-0.312349,late,mid,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,92,0.1,0.259207,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.253541,,,0.141473,1,0.141473,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.813255,price_history,,,1.5162,price_history,,-0.627939,,74.3086,-0.331559,-0.29638,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.228045,,,0.125969,1,0.125969,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,0,4,buying,-0.8093,,1.688,0.0,0.0,45,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.184453,price_history,,0,1.0858,price_history,,-0.584509,,22.6582,-0.331559,-0.25295,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,81,0.1,0.228045,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.22238,,,0.122093,1,0.122093,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,8,12,buying,2.1822,,11.6488,9.9675,9.44,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.137932,price_history,,8,1.2929,price_history,,-0.378781,,38.7266,-0.331559,-0.047222,late,large,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,79,0.1,0.22238,,,,
HUMA,"Humacyte, Inc.",,,D,ineligible,D,ineligible,,0.205382,,,0.110465,1,0.110465,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115326,price_history,,,0.765,price_history,,-0.362566,,51.713,-0.331559,-0.031007,late,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,73,0.1,0.205382,,,,
CVAC,CureVac N.V.,,,D,ineligible,D,ineligible,,0.160057,,,0.079457,1,0.079457,32,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_31_90|pos,0.1,,1.043841,0,1,1.297575,1.220665,1,4,buying,-0.4354,,2.1875,0.7812,0.13,45,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,32,,specific_days,-0.232101,price_history,,1,0.5734,price_history,,-0.646144,,66.5729,-0.331559,-0.314585,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
CRVS,"Corvus Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.157224,,,0.075581,1,0.075581,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,2,4,neutral,-0.0614,,2.1488,1.4026,0.36,45,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.681557,price_history,,2,3.4067,price_history,,-0.600234,,34.2427,-0.331559,-0.268675,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,56,0.1,0.157224,,,,
CRNX,"Crinetics Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.151558,,,0.071705,1,0.071705,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,6,7,buying,1.4343,,9.1802,8.7114,2.07,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.305928,price_history,,6,1.4865,price_history,,-0.02845,,56.6916,-0.331559,0.303109,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,54,0.1,0.151558,,,,
CRMD,CorMedix Inc.,,,D,ineligible,D,ineligible,,0.148725,,,0.067829,1,0.067829,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.098071,price_history,,,0.9812,price_history,,-0.716724,,45.6534,-0.331559,-0.385165,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,53,0.1,0.148725,,,,
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.137394,,,0.063953,1,0.063953,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,7,9,buying,1.8083,,15.3214,14.4827,19.88,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.179866,price_history,,7,0.8804,price_history,,-0.322907,,29.6991,-0.331559,0.008652,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,49,0.1,0.137394,,,,
CGON,"CG Oncology, Inc.",,,D,ineligible,D,ineligible,,0.131728,,,0.056202,1,0.056202,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,47,0.1,0.131728,,,,
BHVN,Biohaven Ltd.,,,D,ineligible,D,ineligible,,0.103399,,,0.040698,1,0.040698,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.043841,0,1,1.297575,1.220665,,0,neutral,-0.8093,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
