ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PRAX,"Praxis Precision Medicines, Inc",11,0.92,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.510239,,0,0.708589,1,0.291411,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+31.0;clinical_score:-27.8;smart_money_score:+19.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.08075964417177914,,0.6343,0,1,-0.7955,0.9699,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.338377,price_history,,8,1.2312,price_history,,-0.054933,,62.4994,0.9863,-0.04377,-0.011163,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,82.26,41.25000000000000000000000000,71.0,10.00,23.49490251511386219501537035,38.44444444444444444444444444,21.8604,-0.9235,3.0,276,8,1.0,0.2379,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,150,0.08075964417177914,0.489761,-0.0257,15.77,0.24744,-0.6826
ZBIO,"Zenas BioPharma, Inc.",12,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.554608,,0,0.714724,1,0.285276,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,clinical_score:-23.0;smart_money_score:+20.5;catalyst_score:-4.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.08075964417177914,,0.6321,0,1,-0.8196,0.9074,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.358567,price_history,,3,0.4673,price_history,,,series_too_short,29.1717,1.5048,-0.04377,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,44.19,22.92082274128031797058164146,49.18016721919893246596192740,21.2863,-0.9477,3.0,349,7,1.0,0.25,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,163,0.08075964417177914,0.445392,-0.1373,16.84,0.298635,-0.5283
RVMD,"Revolution Medicines, Inc.",13,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.588737,,0,0.733129,1,0.266871,367,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-32.7;smart_money_score:+22.5;momentum_score:+17.4,tier=B;reason=high_opt+catalyst_far;cat_days=367;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 897741000.0, ""cash_total"": 2025679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.077016645112565, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|far_271_540|pos,0.05730704597701149,,0.6315,0,1,-0.8675,0.7832,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,174.63,1.0,0,0,1.0,0,1.0,0,367,False,specific_days,0.322789,price_history,,8,0.9521,price_history,,-0.04538,,59.87,0.4254,-0.04377,-0.00161,late,large,none,drug_developer,morningstar,,,,0,0.8847695684709403841356946870,71.92,45.56250000000000000000000000,77.0,10.00,21.78178280876547009716189977,56.14035087719298245614035088,20.6004,-0.9768,3.0,549,11,1.0,0.031,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,173,0.05730704597701149,0.411263,-0.2243,22.22,0.479522,-0.0514
ELDN,"Eledon Pharmaceuticals, Inc.",14,0.51,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.834471,,0,0.757669,1,0.242331,549,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.6;clinical_score:-28.6;financial_score:-12.2,tier=B;reason=high_opt+catalyst_far;cat_days=549;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|pos,-0.051615714285714286,,0.0789,0,1,-0.9701,0.5174,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,549,False,specific_days,0.805107,price_history,,1,0.5124,price_history,,-0.120755,,63.7565,,-0.04377,-0.076985,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,86.54,45.56250000000000000000000000,52.5,82.14,19.34240362811791383219954649,35.69444444444444444444444444,17.8111,-1.0948,2.0,286,6,1.0,0.103,0,0,0.0,0.3,0.55,metabolic,-0.5032,uncrowded,1.0,245,-0.051615714285714286,0.165529,-0.972,16.09,0.261092,-0.64
ABEO,Abeona Therapeutics Inc.,15,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.363481,,0,0.769939,1,0.230061,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-31.8;financial_score:+20.1;momentum_score:+15.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,,0.6238,0,1,-1.0312,0.3592,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.127793,price_history,,2,0.4541,price_history,,-0.263825,,58.1807,,-0.04377,-0.220055,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,64.68,41.25000000000000000000000000,55.0,86.77,17.89089900406202858239382299,69.82456140350877192982456140,16.3596,-1.1562,3.0,305,9,1.0,0.1185,0,0,0.0,0.3,0.5,other,-1.6921,uncrowded,1.0,107,0.08075964417177914,0.636519,0.3492,27.06,0.568259,0.1719
TECX,"Tectonic Therapeutic, Inc.",16,0.65,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.899317,,0,0.929448,1,0.070552,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-47.9;momentum_score:+43.4;financial_score:+16.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 45617000.0, ""cash_total"": 268435000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 70.61446390599995, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.05974737209302326,,-1.2521,679,1,-1.5613,-1.0144,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1072.93,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.711844,price_history,,4,0.8101,price_history,,0.0,,69.3431,0.7014,-0.04377,0.04377,mid,small,none,drug_developer,morningstar,,,,0,0.7419021509911429776465626318,96.55,41.25000000000000000000000000,53.0,50,5.286281179138321995464852608,69.61538461538461538461538461,4.3518,-1.6642,2.0,679,1,0.0,0.0035,0,0,0.0,0.4,0.85,cardiovascular,0.6858,highly_crowded,1.0,264,-0.05974737209302326,0.100683,-1.2777,16.97,0.302048,-0.5185
ARTV,"Artiva Biotherapeutics, Inc.",17,0.65,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.831058,,0,0.806748,1,0.193252,944,0,specific_days,9,tailwind,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-28.6;smart_money_score:+16.2;momentum_score:+14.8,tier=B;reason=high_opt+catalyst_far;cat_days=944;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|pos,-0.051615714285714286,,0.0696,0,1,-1.144,0.0668,2,2,neutral,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,944,False,specific_days,0.050805,price_history,,2,1.4032,price_history,,,series_too_short,56.0744,,-0.04377,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7957756459173661833642210836,58.56,45.56250000000000000000000000,60.0,86.90,15.20762471655328798185941042,39.64002267573696145124716553,14.0263,-1.2549,2.0,196,6,1.0,0.2091,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,244,-0.051615714285714286,0.168942,-0.9584,16.58,0.291809,-0.5481
IKT,"Inhibikase Therapeutics, Inc.",18,0.39,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.872014,,0,0.837423,1,0.162577,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+50.9;clinical_score:-31.1;financial_score:-22.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.05974737209302326,,0.0693,0,1,-1.2448,-0.1943,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.12321,price_history,,1,1.5045,price_history,,-0.090343,,66.9045,,-0.04377,-0.046573,mid,micro,sev1,drug_developer,morningstar,,,,0,0.6292395316949688851386984495,94.80,41.25000000000000000000000000,49.5,50,12.81179138321995464852607710,21.04591836734693877551020408,11.5876,-1.3581,2.0,943,2,0.3333,0.1935,1,0,0.0,0.4,0.5,respiratory,0.6858,highly_crowded,1.0,256,-0.05974737209302326,0.127986,-1.136,5.59,0.025597,-1.9498
DNTH,"Dianthus Therapeutics, Inc.",19,0.47,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.861775,,0,0.904908,1,0.095092,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-39.4;smart_money_score:+38.8;financial_score:+7.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 82077000.0, ""cash_total"": 402613000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 58.86370115866808, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|nonpos,-0.05974737209302326,,-1.1612,241,1,-1.5004,-0.8566,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164109,price_history,,8,1.3568,price_history,,-0.248904,,43.8005,,-0.04377,-0.205134,mid,mid,none,drug_developer,morningstar,,,,0,0.8042192295447309773957338427,44.65,41.25000000000000000000000000,85,50,6.734693877551020408163265306,53.21428571428571428571428572,5.1002,-1.6325,2.0,241,2,0.3333,0.1423,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,253,-0.05974737209302326,0.138225,-1.0883,25.16,0.513652,0.0342
APGE,"Apogee Therapeutics, Inc.",20,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.841297,,0,0.941718,1,0.058282,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-37.6;smart_money_score:+28.4;financial_score:+7.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 164761000.0, ""cash_total"": 527289000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.403918403020135, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.05974737209302326,,-1.2653,702,1,-1.5734,-1.0456,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,387.44,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.082715,price_history,,6,1.1772,price_history,,-0.353152,,37.607,0.4778,-0.04377,-0.309382,mid,mid,none,drug_developer,morningstar,,,,0,0.8076609600679694137638062872,45.51,41.25000000000000000000000000,71.0,50,5,50,3.3655,-1.7059,2.0,702,1,0.0,0.0029,0,0,0.0,0.4,0.5,dermatology,0.6858,highly_crowded,1.0,247,-0.05974737209302326,0.158703,-0.9998,21.81,0.462457,-0.0942
TSHA,"Taysha Gene Therapies, Inc.",21,0.79,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.670648,,0,0.978528,1,0.021472,833,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-50.7;smart_money_score:+29.3;momentum_score:+24.6,tier=B;reason=high_opt+catalyst_far;cat_days=833;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|far_271_540|nonpos,0.034844959459459465,,-0.755,833,1,-1.5734,-1.0456,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,833,False,specific_days,0.532812,price_history,,9,0.1724,price_history,,-0.223022,,74.0678,0.7836,-0.04377,-0.179252,late,small,none,drug_developer,morningstar,,,,0,0.8339015592273679311147312078,80.38,45.56250000000000000000000000,85,30.65,5,62.73972602739726027397260274,3.4687,-1.7015,3.0,1434,3,0.6667,0.0002,0,0,0.0,0.3,0.5,other,-1.2165,uncrowded,1.0,197,0.034844959459459465,0.329352,-0.4417,19.28,0.394198,-0.2684
ACLX,"Arcellx, Inc.",22,0.92,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.633106,,0,0.935583,1,0.064417,305,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-40.5;smart_money_score:+34.5;momentum_score:+31.7,tier=B;reason=high_opt+catalyst_far;cat_days=305;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.034844959459459465,,0.5896,0,1,-1.5734,-1.0456,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,305,False,specific_days,0.229077,price_history,,7,1.4163,price_history,,-0.173285,,46.9059,0.5575,-0.04377,-0.129515,late,mid,none,drug_developer,morningstar,,,,0,0.8816651007511625134136163110,77.18,45.56250000000000000000000000,80.0,10.00,5,19.88444444444444444444444444,3.8187,-1.6867,3.0,1310,5,1.0,0.0224,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,186,0.034844959459459465,0.366894,-0.3401,10.55,0.087031,-1.3593
ALMS,Alumis Inc.,23,0.14,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.383959,,0,0.794479,1,0.205521,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,sponsor_confirmed|momentum_headwind|runway_short|high_risk,smart_money_score:+42.2;financial_score:-29.8;clinical_score:-19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|none|pos,0.08075964417177914,,0.618,0,1,-1.1219,0.1242,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.230296,price_history,,7,1.033,price_history,,,series_too_short,39.5173,2.1586,-0.04377,,late,mid,sev2,drug_developer,morningstar,,,drawdown,1,0.8257686764352630314676915686,35.05,41.25000000000000000000000000,77.0,19.03,15.73441400772887384152388769,5,14.1144,-1.2512,3.0,294,5,1.0,0.2649,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,113,0.08075964417177914,0.616041,0.2951,7.73,0.046075,-1.6842
ACRV,"Acrivon Therapeutics, Inc.",24,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.298635,,0,0.800613,1,0.199387,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,clinical_score:-30.1;financial_score:+18.6;smart_money_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.09549860869565217,,-1.2344,621,1,-1.144,0.0668,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.080132,price_history,,2,1.2982,price_history,,-0.280835,,52.1103,,-0.04377,-0.237065,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,45.05,41.25000000000000000000000000,61.0,90.00,15.20762471655328798185941042,63.92857142857142857142857143,14.0263,-1.2549,2.0,701,3,0.6667,0.0043,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,88,0.09549860869565217,0.701365,0.5283,17.29,0.3157,-0.4798
VERA,"Vera Therapeutics, Inc.",25,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.264505,,0,0.984663,1,0.015337,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.3;financial_score:+20.3;smart_money_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.5166,167,1,-1.5734,-1.0456,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285977,price_history,,5,1.1194,price_history,,0.0,,61.9805,0.7858,-0.04377,0.04377,late,mid,none,drug_developer,morningstar,,,,0,0.8240574462949553463673666425,67.38,41.25000000000000000000000000,71.5,10.00,5,71.60000,3.5459,-1.6983,3.0,167,3,0.6667,0.4026,0,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,78,0.1,0.735495,0.6295,17.78,0.322526,-0.4606
TRDA,"Entrada Therapeutics, Inc.",26,0.15,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.250853,,0,0.972393,1,0.027607,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+33.0;clinical_score:-28.5;financial_score:-28.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.9931,,0,-1.5734,-1.0456,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.272361,price_history,,1,1.264,price_history,,-0.003507,,65.8292,0.5606,-0.04377,0.040263,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,66.50,41.25000000000000000000000000,49.5,50,5,5,3.4687,-1.7015,0.0,64,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,74,0.1,0.749147,0.6718,4.86,0.018771,-2.0798
REPL,"Replimune Group, Inc.",27,0.79,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.213311,,0,0.898773,1,0.101227,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.7;momentum_score:+34.2;smart_money_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,-0.4816,159,1,-1.4845,-0.8155,5,5,selling,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.289224,price_history,,5,1.5272,price_history,,-0.056932,,61.3365,0.5897,-0.04377,-0.013162,late,small,sev1,drug_developer,morningstar,,,,0,0.8335099569116105741236753232,80.02,41.25000000000000000000000000,53.0,77.74,7.111969874871280431965771048,47.55301182210546068680803153,6.695,-1.565,3.0,1494,12,1.0,0.3063,0,0,0.0,0.5,0.95,oncology,0.6858,highly_crowded,1.0,63,0.1,0.786689,0.795,10.91,0.107509,-1.2399
