ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KALV,"KalVista Pharmaceuticals, Inc.",11,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.18007,,0,0.689103,1,0.310897,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.7;clinical_score:-19.2;financial_score:-17.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 126985000.0, ""cash_total"": 243497000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.010308304130408, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7091,0,1,-0.6634,0.981,2,2,selling,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,753.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.549517,price_history,,2,0.9729,price_history,,-0.073566,,56.1344,0.6376,-0.004808,-0.068758,late,small,sev1,drug_developer,morningstar,,,,0,0.8797695576251455180442374854,80.29,41.25000000000000000000000000,54.5,61.03,27.39978661789361377838744094,29.39510204081632653061224489,25.9055,-0.7559,3.0,865,4,1.0,0.0022,0,0,0.0,0.4,0.55,ophthalmology,0.6937,highly_crowded,1.0,52,0.1,0.81993,0.9151,18.37,0.379371,-0.3071,1.4765,1.4715,0.0,0.0,0.0,0.005,0.0
MLYS,"Mineralys Therapeutics, Inc.",12,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.232517,,0,0.701923,1,0.298077,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.4;financial_score:-39.1;smart_money_score:+29.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 104528000.0, ""cash_total"": 217597000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.9805219654064, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",late|none|pos,0.1,,-0.5247,298,1,-0.7293,0.8346,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,521.81,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.083864,price_history,,7,1.2087,price_history,,-0.191223,,80.0083,0.6287,-0.004808,-0.186415,late,mid,none,drug_developer,morningstar,,,,0,0.8306063522617901828681424447,95.16,41.25000000000000000000000000,80.0,17.59,25.83794814476113058646209080,11.62765175383322831337954212,25.0768,-0.7909,3.0,298,3,0.6667,0.2353,0,0,0.0,0.4,0.85,cardiovascular,0.6937,highly_crowded,1.0,67,0.1,0.767483,0.7306,15.22,0.243007,-0.6967,1.2569,1.2519,0.0,0.0,0.0,0.005,0.0
URGN,UroGen Pharma Ltd.,13,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.340909,,0,0.714744,1,0.285256,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-31.6;smart_money_score:+30.5;momentum_score:+18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 124119000.0, ""cash_total"": 153829000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.872404708384696, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.7062,0,1,-0.7684,0.7476,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,785.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.39964,price_history,,4,0.5807,price_history,,-0.146201,,70.866,0.7699,-0.004808,-0.141393,late,small,sev2,drug_developer,morningstar,,,,0,0.8225032197634937360964758225,59.63,41.25000000000000000000000000,72.0,72.76,24.91100611356669884333350269,9.899070294784580498866213155,23.7914,-0.8452,3.0,1446,13,1.0,0.0008,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,98,0.1,0.659091,0.41,5.97,0.04021,-1.7483,1.1264,1.1214,0.0,0.0,0.0,0.005,0.0
KYTX,"Kyverna Therapeutics, Inc.",14,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.194056,,0,0.695513,1,0.304487,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,high_risk,smart_money_score:+15.2;financial_score:-13.1;clinical_score:-12.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.1146,897,1,-0.6634,0.981,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,,1.2661,-0.004808,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7520027017899358324890239784,50,41.25000000000000000000000000,55.5,50.00,27.39978661789361377838744094,27.18951347797501643655489810,25.5802,-0.7696,2.0,1293,4,1.0,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6937,highly_crowded,1.0,56,0.1,0.805944,0.863,15.46,0.253497,-0.6635,0.986,0.981,0.0,0.0,0.0,0.005,0.0
PRAX,"Praxis Precision Medicines, Inc",15,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.26049,,0,0.740385,1,0.259615,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.6;clinical_score:-29.9;financial_score:-22.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6972,0,1,-0.8963,0.463,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.049534,price_history,,8,0.809,price_history,,-0.250717,,56.7549,0.9863,-0.004808,-0.245909,late,mid,none,drug_developer,morningstar,,,,0,0.8088929044693410432478014697,95.31,41.25000000000000000000000000,71.0,10.00,21.87623837829599146471574454,29.23109640831758034026465028,21.8438,-0.9275,3.0,563,8,1.0,0.9191,1,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,75,0.1,0.73951,0.6418,12.43,0.134615,-1.1048,0.6995,0.6945,0.0,0.0,0.0,0.005,0.0
ZBIO,"Zenas BioPharma, Inc.",16,0.46,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.354895,,0,0.746795,1,0.253205,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,M,sponsor_confirmed|high_risk,smart_money_score:+22.7;clinical_score:-22.5;momentum_score:+6.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119919000.0, ""cash_total"": 290884000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.10804793235434, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.6954,0,1,-0.9215,0.4071,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,681.58,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.5048,-0.004808,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8089584306398879028491359178,50,41.25000000000000000000000000,66.5,36.90,21.27944588392690816101881488,39.88036281179138321995464852,20.6715,-0.9771,3.0,636,5,1.0,0.3511,2,0,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,102,0.1,0.645105,0.3721,15.59,0.263986,-0.6311,0.61565,0.61065,0.0,0.0,0.0,0.005,0.0
SMMT,Summit Therapeutics Inc.,17,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.309441,,0,0.753205,1,0.246795,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+43.7;clinical_score:-32.2;smart_money_score:+18.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|pos,0.1,,0.6942,0,1,-0.9465,0.3514,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.239773,price_history,,5,1.1503,price_history,,0.0,,72.9877,0.5984,-0.004808,0.004808,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,96.55,41.25000000000000000000000000,71.5,10.00,20.68604040711951091466409253,34.29039018442310623380582228,19.3726,-1.032,3.0,1780,7,1.0,0.0011,0,0,0.0,0.3,0.75,rare_disease,0.6937,highly_crowded,1.0,89,0.1,0.690559,0.4974,11.94,0.11014,-1.2258,0.5321,0.5271,0.0,0.0,0.0,0.005,0.0
FDMT,"4D Molecular Therapeutics, Inc.",18,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.127622,,0,0.733974,1,0.266026,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+39.2;clinical_score:-31.8;catalyst_score:-12.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,-1.121,685,1,-0.8963,0.463,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.812815,price_history,,1,1.4468,price_history,,-0.179163,,60.011,0.8446,-0.004808,-0.174355,mid,small,none,drug_developer,morningstar,,,,0,0.7763454812140358794990409568,92.82,41.25000000000000000000000000,55.0,63.95,21.87623837829599146471574454,57.26923076923076923076923077,20.121,-1.0003,2.0,1019,7,1.0,0.0015,0,0,0.0,0.3,0.5,respiratory,0.2213,moderate,1.0,37,0.1,0.872378,1.1377,23.90,0.522727,0.057,0.468,0.463,0.0,0.0,0.0,0.005,0.0
RAPT,"RAPT Therapeutics, Inc.",19,0.9,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.274476,,0,0.766026,1,0.233974,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+30.1;smart_money_score:+30.1;clinical_score:-27.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.1543,0,1,-0.9714,0.2961,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.55914,price_history,,5,1.1399,price_history,,-0.156818,,58.3729,1.4599,-0.004808,-0.15201,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,77.54,41.25000000000000000000000000,77.5,26.74,20.09602194787379972565157750,20.72928994082840236686390532,20.0945,-1.0015,2.0,98,6,1.0,0.8094,0,2,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,79,0.1,0.725524,0.5993,14.67,0.218531,-0.7772,0.3011,0.2961,0.0,0.0,0.0,0.005,0.0
VERA,"Vera Therapeutics, Inc.",20,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.554196,,0,0.983974,1,0.016026,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-50.5;momentum_score:+41.0;smart_money_score:+16.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.09164684828711256,,-0.6279,454,1,-1.6078,-1.1196,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.008584,price_history,,5,1.4786,price_history,,0.0,,81.8598,0.7858,-0.004808,0.004808,late,mid,none,drug_developer,morningstar,,,,0,0.7847545752030056962792388801,96.55,41.25000000000000000000000000,71.5,10.00,5,63.23913043478260869565217391,3.5058,-1.7026,3.0,454,3,0.6667,0.0368,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,159,0.09164684828711256,0.445804,-0.1363,17.72,0.333916,-0.4291,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
TRDA,"Entrada Therapeutics, Inc.",21,0.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.718531,,0,0.971154,1,0.028846,,0,no_upcoming,9,headwind,,XS,momentum_headwind|runway_short|cost_haircut_>2000bps,clinical_score:-23.6;financial_score:-23.6;smart_money_score:+20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.06932613183279743,,-1.8746,,0,-1.6078,-1.1196,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.336021,price_history,,1,0.8131,price_history,,-0.201555,,46.6705,0.5606,-0.004808,-0.196747,early,small,sev2,drug_developer,morningstar,,,,0,0.7763785017638514214567337622,42.15,41.25000000000000000000000000,49.5,50,5,5,3.5304,-1.7015,0.0,351,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4872,uncrowded,1.0,206,0.06932613183279743,0.281469,-0.5785,4.85,0.019231,-2.0699,0.003466,0.0,0.0,0.0,0.0,0.003466,0.0
IVVD,"Invivyd, Inc.",22,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.477273,,0,0.958333,1,0.041667,,0,no_upcoming,9,tailwind,high_vol,M,sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,momentum_score:+50.9;clinical_score:-40.6;financial_score:-25.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09164684828711256,,-0.131,82,1,-1.6078,-1.1196,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.969283,price_history,,3,-0.6323,price_history,,-0.166667,,47.6746,1.2594,-0.004808,-0.161859,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,96.55,41.25000000000000000000000000,65.5,59.66,5,19.74866213151927437641723355,4.1158,-1.6768,3.0,277,3,0.6667,0.2754,1,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,137,0.09164684828711256,0.522727,0.057,8.61,0.054196,-1.6055,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
CNTA,Centessa Pharmaceuticals plc,23,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.424825,,0,0.951923,1,0.048077,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.8;clinical_score:-37.5;financial_score:-37.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09164684828711256,,0.6126,0,1,-1.6078,-1.1196,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.336138,price_history,,7,1.4257,price_history,,0.0,,77.7462,0.5724,-0.004808,0.004808,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882339035400332620574958422,84.34,41.25000000000000000000000000,77.0,26.55,5,5,4.2723,-1.6702,3.0,,7,1.0,0.2606,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,122,0.09164684828711256,0.575175,0.1896,9.93,0.085664,-1.3679,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
AVBP,"ArriVent BioPharma, Inc.",24,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.393357,,0,0.945513,1,0.054487,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-35.8;smart_money_score:+13.2;financial_score:+12.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 129930000.0, ""cash_total"": 300266000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.731794042946202, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09164684828711256,,-0.6295,473,1,-1.6078,-1.1196,4,4,selling,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,986.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,4,,,insufficient_overlap,,series_too_short,66.3646,0.6474,-0.004808,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8370803742292153944290878163,50,41.25000000000000000000000000,54.0,50,5,53.51428571428571428571428571,3.8804,-1.6867,3.0,546,2,0.3333,0.0207,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,113,0.09164684828711256,0.606643,0.2706,17.53,0.316434,-0.4777,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
ARTV,"Artiva Biotherapeutics, Inc.",25,0.38,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.802448,,0,0.939103,1,0.060897,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-33.1;smart_money_score:+21.9;momentum_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|nonpos,0.06334926923076922,,-1.037,197,1,-1.6078,-1.1196,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,,-0.004808,,mid,micro,sev1,drug_developer,morningstar,,,drawdown,1,0.7549362536776724419745014711,50,41.25000000000000000000000000,60.0,77.91,5,34.29039018442310623380582228,3.8804,-1.6867,2.0,265,3,0.6667,0.1583,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,230,0.06334926923076922,0.197552,-0.8504,12.00,0.113636,-1.2074,0.003167,0.0,0.0,0.0,0.0,0.003167,0.0
NTLA,"Intellia Therapeutics, Inc.",26,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.505245,,0,0.932692,1,0.067308,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk,clinical_score:-27.5;smart_money_score:+22.0;catalyst_score:+8.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.09164684828711256,,0.1252,48,1,-1.589,-1.0778,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.524026,price_history,,1,1.644,price_history,,-0.39735,,52.0764,1.2984,-0.004808,-0.392542,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,26.02,41.25000000000000000000000000,55.0,66.11,5.445816186556927297668038411,37.18040816326530612244897958,5.1755,-1.632,3.0,574,4,1.0,0.1697,1,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,145,0.09164684828711256,0.494755,-0.0131,13.46,0.16958,-0.9558,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
CGON,"CG Oncology, Inc.",27,0.76,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.414336,,0,0.919872,1,0.080128,,0,no_upcoming,9,neutral,drawdown_data_missing|overbought_rsi,L,sponsor_confirmed,clinical_score:-41.9;smart_money_score:+35.2;financial_score:+11.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.09164684828711256,,0.6614,0,1,-1.568,-1.031,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,6,,,insufficient_overlap,,series_too_short,71.4295,0.7795,-0.004808,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,10.69,5.944385171637114938440955817,58.80434782608695652173913044,5.1339,-1.6338,3.0,836,7,1.0,0.4439,0,1,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,119,0.09164684828711256,0.585664,0.2164,16.00,0.277972,-0.5889,0.004582,0.0,0.0,0.0,0.0,0.004582,0.0
