ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NUVB,Nuvation Bio Inc.,23,0.58,A,high_opt+catalyst_mid,A,high_opt+catalyst_mid,,0.227273,,0.751366,0.248634,138,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-22.5;financial_score:+14.3;momentum_score:+12.6,tier=A;reason=high_opt+catalyst_mid;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4964,0,1,-0.9449,0.2453,6,6,selling,1.0761,elite_6,2.4861,2.4861,0.17,91,0.0,0,0,0,mid,0.7,adequate,<=1000bps,496.66,0.85,1,0,1.0,0,1.0,0,138,False,specific_days,0.157199,price_history,,6,1.0664,price_history,,-0.395178,,40.7663,-0.066201,-0.328977,late,small,none,drug_developer,morningstar,,,,0,0.8073277330003405607901010330,53.94,40.43630400000000000000000000,37.67906746714177859598000255,54.98,18.83938516373357095121407886,55.59375000000000000000000000,73,0.1,0.772727,0.7479,15.67,0.211599,-0.8009
CRSP,CRISPR Therapeutics AG,24,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.095611,,0.740437,0.259563,107,0,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-27.8;financial_score:+20.9;smart_money_score:+16.6,tier=A;reason=high_opt+catalyst_near;cat_days=107;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.4991,0,1,-0.9045,0.3528,3,3,buying,-0.0494,elite_3,3.9817,3.9817,4.32,91,0.0,0,0,0,near,1.0,adequate,<=400bps,328.15,1.0,0,0,1.0,0,1.0,0,107,False,specific_days,-0.152683,price_history,,3,1.5246,price_history,,-0.308804,,51.9962,-0.066201,-0.242603,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8801041666666666666666666667,40.75,44.65520400000000000000000000,64.14604948320733256463787804,65.71,19.78039597479710348203702328,68.450,31,0.1,0.904389,1.307,29.23,0.537618,0.0944
VERA,"Vera Therapeutics, Inc.",25,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.412226,,0.915301,0.084699,30,1,specific_days,9,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,clinical_score:-39.4;catalyst_score:-34.4;smart_money_score:+34.1,tier=A;reason=high_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4695,0,1,-1.4713,-1.1537,5,5,buying,0.7009,elite_5,7.415,7.415,4.44,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,413.86,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.324322,price_history,,5,1.481,price_history,,-0.241602,,41.9866,-0.066201,-0.175401,late,mid,none,drug_developer,morningstar,,,,0,0.8144123134328358208955223881,75.60,11.58867600000000000000000000,80.03076399876533930695560436,16.67,6.589303345076717022955977435,55.95081967213114754098360656,132,0.09603160592255125,0.587774,0.2218,19.76,0.346395,-0.3951
VRDN,"Viridian Therapeutics, Inc.",26,0.35,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.415361,,0.849727,0.150273,16,1,specific_days,3,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+32.6;financial_score:-29.4;clinical_score:-28.9,tier=A;reason=high_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4837,0,1,-1.2455,-0.5535,4,4,buying,0.3258,elite_4,5.9828,5.9828,3.24,91,0.0,0,0,0,near,1.0,short,<=1000bps,489.0,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.085311,price_history,,4,0.6449,price_history,,-0.174067,,30.29,-0.066201,-0.107866,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.15,60.920,73.34362680446767313844500300,28.11,11.84494883239963807276497556,11.28552659082086655319657201,133,0.09603160592255125,0.584639,0.2138,11.01,0.067398,-1.4955
NUVL,"Nuvalent, Inc.",27,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.393417,,0.931694,0.068306,16,1,specific_days,3,headwind,,L,tier_a_dev|sponsor_confirmed|momentum_headwind,clinical_score:-42.0;smart_money_score:+34.9;catalyst_score:+7.0,tier=A;reason=high_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.2252,16,1,-1.4974,-1.2231,5,5,buying,0.7009,elite_5,7.6171,7.6171,23.75,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,409.93,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.150207,price_history,,5,1.1396,price_history,,-0.099741,,44.6783,-0.066201,-0.03354,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8961036669741697416974169742,44.13,54.968,82.86272910626956939539017532,10.00,5.981727625003781534560475677,51.77049180327868852459016394,126,0.09603160592255125,0.606583,0.2704,18.15,0.315047,-0.4816
OLMA,"Olema Pharmaceuticals, Inc.",28,0.69,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.399687,,0.81694,0.18306,16,1,specific_days,3,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-43.1;momentum_score:+36.8;smart_money_score:+27.2,tier=A;reason=high_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4881,0,1,-1.1222,-0.2258,3,3,buying,-0.0494,elite_3,5.7823,5.7823,4.45,91,0.0,0,0,0,near,1.0,adequate,<=400bps,342.77,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,1.562974,price_history,,3,1.2037,price_history,,-0.369523,,35.612,-0.066201,-0.303322,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110858700590640617900954112,94.63,58.406,85,30.60,14.71374470928937402539541100,36.31974585262345679012345679,128,0.09603160592255125,0.600313,0.2542,13.09,0.12069,-1.1715
IBRX,"ImmunityBio, Inc.",29,0.41,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.380878,,0.795082,0.204918,30,1,specific_days,3,tailwind,high_vol,M,tier_a_dev|momentum_tailwind|runway_short|high_risk,momentum_score:+54.5;financial_score:-37.1;clinical_score:-26.0,tier=A;reason=high_opt+catalyst_near;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4914,0,1,-1.064,-0.071,1,1,neutral,-0.7997,elite_1,0.4972,0.4972,0.22,91,0.0,0,0,0,near,1.0,short,<=400bps,211.86,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,1.851245,price_history,,1,1.0525,price_history,,-0.190054,,55.9903,-0.066201,-0.123853,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7809829172510518934081346424,96.55,59.090,33.62589897801935758616057710,32.59,16.06915670404197915893170961,5,122,0.09603160592255125,0.619122,0.3032,4.74,0.001567,-2.9542
ADCT,ADC Therapeutics SA,30,0.48,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.352665,,0.887978,0.112022,15,1,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.2;smart_money_score:+35.3;catalyst_score:+11.8,tier=A;reason=high_opt+catalyst_near;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,,0.4774,0,1,-1.3828,-0.9183,3,3,buying,-0.0494,elite_3,4.1847,4.1847,6.1,91,0.0,0,0,0,near,1.0,adequate,<=2000bps,1482.83,0.7,1,0,1.0,0,1.0,0,15,True,specific_days,-0.02327,price_history,,3,0.3853,price_history,,-0.138229,,56.064,-0.066201,-0.072028,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8110657133129043241402791965,46.41,58.658,82.11696052505510811776072008,90.00,8.650308435709787161483901654,38.27094184027777777777777778,113,0.09603160592255125,0.647335,0.3781,14.28,0.155172,-1.0145
CNTA,Centessa Pharmaceuticals plc,31,0.58,A,high_opt+catalyst_near,A,high_opt+catalyst_near,,0.089342,,0.942623,0.057377,76,0,specific_days,3,neutral,,L,tier_a_dev|sponsor_confirmed,smart_money_score:+44.4;clinical_score:-33.6;financial_score:-26.1,tier=A;reason=high_opt+catalyst_near;cat_days=76;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,,0.4391,0,1,-1.5396,-1.3352,7,7,buying,1.4513,elite_7,8.6567,8.6567,3.22,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,530.45,0.85,1,0,1.0,0,1.0,0,76,False,specific_days,-0.142804,price_history,,7,0.6434,price_history,,-0.173855,,53.6792,-0.066201,-0.107654,late,mid,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8838419265738289791690643342,46.88,45.66753600000000000000000000,82.95294892695931506553653838,37.56,5,12.50231419271999761115590194,29,0.1,0.910658,1.3448,14.78,0.177116,-0.9264
ABVX,Abivax SA,32,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.515674,,0.34153,0.65847,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-46.5;smart_money_score:+32.0;catalyst_score:+8.6,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5578,0,1,0.5673,1.5164,8,8,buying,1.8264,elite_8,12.2769,12.2769,11.42,91,0.0,0,0,0,near,1.0,short,<=400bps,228.57,1.0,0,0,1.0,0,1.0,0,16,True,specific_days,0.013355,price_history,,8,1.1803,price_history,,-0.139839,,58.0269,-0.066201,-0.073638,late,large,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7566622016561130053580126644,57.85,61.658,85,18.66,54.02985074626865671641791045,6.533227639054036200290659263,165,0.09254273684210526,0.484326,-0.0393,12.24,0.105016,-1.2535
CYTK,"Cytokinetics, Incorporated",33,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.101881,,0.346995,0.653005,108,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.5;smart_money_score:+31.0;momentum_score:+3.1,tier=B;reason=mod_opt+catalyst_near;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5553,0,1,0.5545,1.4991,5,5,buying,0.7009,elite_5,7.819,7.819,6.6,91,0.0,0,0,0,near,1.0,adequate,<=400bps,288.33,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,-0.084444,price_history,,5,1.0091,price_history,,-0.027733,,55.7923,-0.066201,0.038468,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8699198791681189729290112699,57.10,52.454,85,34.08,53.73134328358208955223880597,21.50309056705186777747917227,33,0.1,0.898119,1.2709,33.94,0.628527,0.328
KYTX,"Kyverna Therapeutics, Inc.",34,0.17,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.65674,,0.319672,0.680328,16,1,specific_days,3,neutral,high_vol|high_beta|deep_drawdown_rel_xbi,S,high_risk,financial_score:-29.4;catalyst_score:+14.9;clinical_score:+11.1,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0763,0,1,0.6608,1.6427,1,1,buying,-0.7997,elite_1,1.4397,1.4397,1.34,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.0,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.163726,price_history,,1,2.4186,price_history,,-0.32902,,40.9528,-0.066201,-0.262819,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7564996780090298425283559079,52.70,59.936,40.86520223424105888165531367,62.50,56.20689655172413793103448276,15.69444444444444444444444444,210,0.07679787341772153,0.34326,-0.4036,21.57,0.384013,-0.295
DNLI,Denali Therapeutics Inc.,35,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.547022,,0.467213,0.532787,12,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:+16.6;catalyst_score:-13.0;clinical_score:-3.0,tier=B;reason=mod_opt+catalyst_near;cat_days=12;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5424,0,1,0.2044,1.0266,3,3,buying,-0.0494,elite_3,2.956,2.956,1.1,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,568.22,0.85,1,0,1.0,0,1.0,0,12,True,specific_days,-0.019158,price_history,,3,1.3578,price_history,,-0.174582,,44.6596,-0.066201,-0.108381,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8883894870904249160588167188,48.84,35.58560000000000000000000000,47.73117263626478530235514951,51.99,45.58426771614563995940694538,65.14754098360655737704918033,175,0.09254273684210526,0.452978,-0.1181,38.77,0.703762,0.5353
PTGX,"Protagonist Therapeutics, Inc.",36,0.69,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.252351,,0.434426,0.565574,47,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+28.7;financial_score:-9.0;momentum_score:-9.0,tier=B;reason=mod_opt+catalyst_near;cat_days=47;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.549,0,1,0.3303,1.1965,5,5,buying,0.7009,elite_5,8.4594,8.4594,4.71,91,0.0,0,0,0,near,1.0,adequate,<=400bps,381.32,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,-0.095595,price_history,,5,0.7745,price_history,,-0.145359,,45.1607,-0.066201,-0.079158,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8733479569394605857159393448,47.10,53.060,84.82586844348289449924192753,29.22,48.51433820394984722600375678,47.07605482397205052405267401,81,0.1,0.747649,0.6671,42.85,0.80094,0.845
VIR,"Vir Biotechnology, Inc.",37,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.603448,,0.489071,0.510929,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.7;momentum_score:+20.7;catalyst_score:+7.9,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5405,0,1,0.1423,0.9428,2,2,buying,-0.4246,elite_2,1.3241,1.3241,0.32,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,838.43,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.233128,price_history,,2,1.7358,price_history,,-0.241624,,56.0818,-0.066201,-0.175423,late,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8705994601809954751131221719,71.24,58.460,49.99102629600361251549654926,82.34,44.13985902439158546680637718,28.79370418595679012345679012,193,0.09254273684210526,0.396552,-0.2623,25.50,0.449843,-0.1261
XENE,Xenon Pharmaceuticals Inc.,38,0.35,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.315047,,0.45082,0.54918,169,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+31.6;financial_score:-13.5;momentum_score:-8.4,tier=B;reason=mod_opt+catalyst_mid;cat_days=169;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.5435,0,1,0.2294,1.0603,8,8,buying,1.8264,elite_8,8.4103,8.4103,3.31,91,0.0,0,0,0,mid,0.7,adequate,<=1000bps,527.82,0.85,1,0,1.0,0,1.0,0,169,False,specific_days,-0.044493,price_history,,8,0.8972,price_history,,-0.099826,,47.4941,-0.066201,-0.033625,late,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8837552753354928273947246645,42.45,45.80769600000000000000000000,82.39803822686509292901858545,48.01,46.16588148258156426271076899,37.35584818895756815670817283,101,0.1,0.684953,0.4816,35.38,0.653605,0.3951
CLDX,"Celldex Therapeutics, Inc.",39,0.35,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.540752,,0.483607,0.516393,16,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-19.5;smart_money_score:+17.9;clinical_score:-10.6,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5405,0,1,0.1423,0.9428,4,4,buying,0.3258,elite_4,4.5411,4.5411,1.44,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,793.82,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.217867,price_history,,4,1.3949,price_history,,-0.228188,,38.4267,-0.066201,-0.161987,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8821006431230960171499492271,35.18,59.198,72.57657143159008435793654000,73.88,44.13985902439158546680637718,62.50000000000000000000000000,173,0.09254273684210526,0.459248,-0.1023,34.72,0.641066,0.3613
GPCR,Structure Therapeutics Inc.,40,0.69,B,mod_opt+catalyst_mid,B,mod_opt+catalyst_mid,,0.133229,,0.303279,0.696721,138,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+29.0;financial_score:-19.5;smart_money_score:+17.5,tier=B;reason=mod_opt+catalyst_mid;cat_days=138;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0753,0,1,0.7053,1.7027,9,9,buying,2.2016,elite_9,13.4406,13.4406,3.83,91,0.0,0,0,0,mid,0.7,adequate,<=400bps,306.92,1.0,0,0,1.0,0,1.0,0,138,False,specific_days,0.803253,price_history,,9,0.9293,price_history,,-0.252905,,39.3138,-0.066201,-0.186704,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7772502240143369175627240143,96.55,50.882,85,10.00,57.24137931034482758620689655,48.04640639450389747654908179,43,0.1,0.866771,1.1113,38.35,0.700627,0.5262
FATE,"Fate Therapeutics, Inc.",41,0.23,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.12069,,0.330601,0.669399,77,0,specific_days,9,neutral,,M,sponsor_confirmed|cost_haircut_>2000bps,smart_money_score:+30.2;financial_score:-13.5;catalyst_score:-11.5,tier=B;reason=mod_opt+catalyst_near;cat_days=77;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,,-0.0786,0,1,0.6164,1.5827,2,2,buying,-0.4246,elite_2,2.1831,2.1831,1.58,91,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,77,False,specific_days,0.164717,price_history,,2,1.687,price_history,,-0.269006,,58.0389,-0.066201,-0.202805,mid,micro,none,drug_developer,morningstar,,,,0,0.7739051094890510948905109489,49.17,43.31589377777777777777777778,85,90.00,55.17241379310344827586206897,41.25000000000000000000000000,39,0.1,0.87931,1.1715,32.40,0.597179,0.2461
INBX,"Inhibrx Biosciences, Inc.",42,0.58,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.158307,,0.379781,0.620219,108,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.7;momentum_score:+33.8;smart_money_score:+10.1,tier=B;reason=mod_opt+catalyst_near;cat_days=108;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,-0.0838,0,1,0.483,1.4027,3,3,buying,-0.0494,elite_3,3.4701,3.4701,1.29,91,0.0,0,0,0,near,1.0,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,108,False,specific_days,-0.083347,price_history,,3,0.8617,price_history,,-0.189391,,45.0387,-0.066201,-0.12319,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7803053435114503816793893130,81.42,42.06830400000000000000000000,57.71482462083601884309940058,25.96,52.06896551724137931034482759,5,51,0.1,0.841693,1.0014,16.80,0.249216,-0.677
AARD,"Aardvark Therapeutics, Inc.",43,0.11,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.512539,,0.565574,0.434426,16,1,specific_days,3,neutral,,S,cost_haircut_>2000bps,clinical_score:-15.8;catalyst_score:+10.1;financial_score:+9.0,tier=B;reason=mod_opt+catalyst_near;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,,0.5279,0,1,-0.2525,0.4099,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2003.02,0.55,1,0,1.0,0,1.0,0,16,True,specific_days,0.057544,price_history,,0,1.5028,price_history,,-0.304997,,40.4814,-0.066201,-0.238796,late,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8139181545968725740268381945,47.44,60.920,,77.36,34.95163761073020744811047032,59.83582089552238805970149254,164,0.09254273684210526,0.487461,-0.0314,25.98,0.468652,-0.0787
CTMX,"CytomX Therapeutics, Inc.",44,0.58,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.992163,,0.663934,0.336066,655,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+34.3;smart_money_score:+25.8;clinical_score:-24.8,tier=B;reason=high_opt+catalyst_far;cat_days=655;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.1064,0,1,-0.591,-0.0469,6,6,buying,1.0761,elite_6,5.4774,5.4774,1.36,91,0.0,0,0,0,far,0.3,adequate,<=1000bps,792.63,0.85,1,0,1.0,0,1.0,0,655,False,specific_days,0.391591,price_history,,6,1.4564,price_history,,-0.126437,,50.8665,-0.066201,-0.060236,mid,small,none,drug_developer,morningstar,,,,0,0.7765801912718478619325052215,86.20,41.39740844444444444444444444,77.73958797614140848583320458,43.27,27.07491082045184304399524376,27.17800845828527489427143407,317,-0.012862136363636364,0.007837,-2.4164,17.32,0.274295,-0.5999
IMMP,Immutep Limited,45,0.23,B,mod_opt+catalyst_near,B,mod_opt+catalyst_near,,0.155172,,0.538251,0.461749,47,1,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,financial_score:-36.2;momentum_score:+25.5;catalyst_score:+17.0,tier=B;reason=mod_opt+catalyst_near;cat_days=47;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,,0.5319,0,1,-0.1356,0.5677,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,47,True,specific_days,0.380293,price_history,,0,0.6361,price_history,,-0.169811,,42.3883,-0.066201,-0.10361,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7638793346424858496014785723,69.45,60.890,,89.30,37.67269237010085008896919494,7.716049382716049382716049384,50,0.1,0.844828,1.0145,15.46,0.19906,-0.845
BCAX,Bicara Therapeutics Inc.,46,0.29,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.985893,,0.756831,0.243169,321,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-27.7;smart_money_score:+25.4;financial_score:+14.1,tier=B;reason=high_opt+catalyst_far;cat_days=321;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-1.5384,321,1,-0.9532,-0.5358,4,4,buying,0.3258,elite_4,5.4618,5.4618,2.6,91,0.0,0,0,0,far,0.3,adequate,<=2000bps,1136.83,0.7,1,0,1.0,0,1.0,0,321,False,specific_days,-0.167729,price_history,,4,1.5233,price_history,,-0.25641,,32.6126,-0.066201,-0.190209,mid,small,none,drug_developer,morningstar,,,,0,0.7297753752492914873517371680,39.54,41.47684444444444444444444444,71.75526759137442593293794859,50,18.64579204650548289073853877,60.50000000000000000000000000,315,-0.012862136363636364,0.014107,-2.1943,21.12,0.371473,-0.328
