ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VNDA,Vanda Pharmaceuticals Inc.,123,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.40085,,,0.21124,1,0.21124,,0,no_upcoming,,tailwind,overbought_rsi,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,1,4,buying,-0.3981,,3.5734,2.2617,3.25,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.364558,price_history,,1,0.3901,price_history,,0.0,,74.6446,-0.22158,0.22158,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
VCEL,Vericel Corporation,124,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.392351,,,0.207364,1,0.207364,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,1,4,buying,-0.3981,,4.1885,3.0652,3.92,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.058517,price_history,,1,1.2765,price_history,,-0.225778,,37.0762,-0.22158,-0.004198,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TENX,Healthcare,125,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.375354,,,0.199612,1,0.199612,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.148728,price_history,,,0.1497,price_history,,-0.25448,,52.3893,-0.22158,-0.0329,late,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
TBPH,"Theravance Biopharma, Inc.",126,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.366856,,,0.195736,1,0.195736,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,3,5,buying,0.3719,,4.3016,3.3599,1.19,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.301201,price_history,,3,0.324,price_history,,-0.35438,,27.7767,-0.22158,-0.1328,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SMMT,Summit Therapeutics Inc.,127,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.344193,,,0.187984,1,0.187984,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,0,2,neutral,-0.7831,,0.7483,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.183973,price_history,,0,0.6872,price_history,,-0.333333,,59.4435,-0.22158,-0.111753,late,large,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
RIGL,"Rigel Pharmaceuticals, Inc.",128,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.335694,,,0.180233,1,0.180233,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.295464,price_history,,,1.3288,price_history,,-0.119675,,59.187,-0.22158,0.101905,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PVLA,Healthcare,129,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.318697,,,0.172481,1,0.172481,,0,no_upcoming,,tailwind,high_vol,M,momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.461118,price_history,,,0.2409,price_history,,-0.12357,,58.3333,-0.22158,0.09801,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
PRTA,Prothena Corporation plc,130,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.313031,,,0.168605,1,0.168605,,0,no_upcoming,,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,5,8,buying,1.1419,,10.3848,9.2631,12.57,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.083967,price_history,,5,1.9812,price_history,,-0.108239,,65.0792,-0.22158,0.113341,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PHAT,"Phathom Pharmaceuticals, Inc.",131,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.3017,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,,XS,momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,1,3,neutral,-0.3981,,2.4127,1.6677,1.76,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.115421,price_history,,1,0.6786,price_history,,-0.326502,,44.0976,-0.22158,-0.104922,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PBYI,Puma Biotechnology Inc,132,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.298867,,,0.160853,1,0.160853,,0,no_upcoming,,headwind,,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.058229,price_history,,,0.9022,price_history,,-0.326486,,34.0013,-0.22158,-0.104906,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
OCUL,"Ocular Therapeutix, Inc.",133,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.287535,,,0.153101,1,0.153101,,0,no_upcoming,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,3,7,selling,0.3719,,6.1845,4.6828,15.62,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.160356,price_history,,3,0.8097,price_history,,-0.382135,,48.0871,-0.22158,-0.160555,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MNKD,MannKind Corporation,134,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.259207,,,0.149225,1,0.149225,,0,no_upcoming,,tailwind,overbought_rsi,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.305463,price_history,,0,1.5636,price_history,,-0.112378,,72.9519,-0.22158,0.109202,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MIRM,"Mirum Pharmaceuticals, Inc.",135,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.256374,,,0.145349,1,0.145349,,0,no_upcoming,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,5,6,buying,1.1419,,6.1649,5.8824,1.44,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.134971,price_history,,5,0.5528,price_history,,-0.349756,,47.233,-0.22158,-0.128176,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MCRB,"Seres Therapeutics, Inc.",136,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.247875,,,0.137597,1,0.137597,,0,no_upcoming,,tailwind,deep_drawdown,M,momentum_tailwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.160558,price_history,,,0.964,price_history,,-0.367877,,64.8601,-0.22158,-0.146297,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
IONS,"Ionis Pharmaceuticals, Inc.",137,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.216714,,,0.122093,1,0.122093,,0,no_upcoming,,headwind,deep_drawdown,S,momentum_headwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,0,4,buying,-0.7831,,1.5958,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.158088,price_history,,0,0.7834,price_history,,-0.374569,,62.4866,-0.22158,-0.152989,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IMTX,Healthcare,138,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.199717,,,0.114341,1,0.114341,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,6,7,buying,1.5269,,5.0228,4.5603,0.35,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.00664,price_history,,6,0.7937,price_history,,-0.233663,,46.7382,-0.22158,-0.012083,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GERN,Geron Corporation,139,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.18272,,,0.094961,1,0.094961,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,2,5,buying,-0.0131,,3.2753,1.9331,0.85,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.117389,price_history,,2,1.4114,price_history,,-0.356164,,45.5816,-0.22158,-0.134584,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CYTK,"Cytokinetics, Incorporated",140,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.151558,,,0.083333,1,0.083333,,0,no_upcoming,,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,7,9,buying,1.9119,,11.7055,10.7638,1.98,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183056,price_history,,7,0.8497,price_history,,-0.316644,,33.3539,-0.22158,-0.095064,late,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CHRS,"Coherus Oncology, Inc.",141,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.120397,,,0.060078,1,0.060078,,0,no_upcoming,,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,3,6,selling,0.3719,,4.4364,3.4056,2.67,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016918,price_history,,3,0.6618,price_history,,-0.353436,,45.2709,-0.22158,-0.131856,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CADL,"Candel Therapeutics, Inc.",142,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.106232,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,NONE,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
BMRN,BioMarin Pharmaceutical Inc.,143,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.100567,,,0.044574,1,0.044574,,0,no_upcoming,,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,5,9,selling,1.1419,,6.6971,5.3871,9.49,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.063272,price_history,,5,0.3422,price_history,,-0.363199,,60.0857,-0.22158,-0.141619,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BBIO,"BridgeBio Pharma, Inc.",144,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.086402,,,0.036822,1,0.036822,,0,no_upcoming,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,5,9,buying,1.1419,,13.1814,10.8356,6.03,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.052912,price_history,,5,0.9018,price_history,,-0.157429,,53.3465,-0.22158,0.064151,late,large,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,145,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.080737,,,0.032946,1,0.032946,,0,no_upcoming,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.510181,price_history,,0,1.5962,price_history,,-0.2079,,58.3884,-0.22158,0.01368,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,146,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.072238,,,0.025194,1,0.025194,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,4,6,neutral,0.7569,,4.1094,3.3561,0.74,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.007706,price_history,,4,0.8191,price_history,,-0.308062,,47.5912,-0.22158,-0.086482,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",147,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.066572,,,0.021318,1,0.021318,,0,no_upcoming,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,3,4,neutral,0.3719,,6.5531,6.2706,6.52,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.022825,price_history,,3,0.7984,price_history,,-0.262033,,49.3842,-0.22158,-0.040453,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARDX,"Ardelyx, Inc.",148,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.060907,,,0.017442,1,0.017442,,0,no_upcoming,,neutral,,M,sponsor_confirmed|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,4,7,selling,0.7569,,4.5626,3.5318,0.75,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.002107,price_history,,4,1.1569,price_history,,-0.155902,,54.7639,-0.22158,0.065678,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",149,,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.052408,,,0.013566,1,0.013566,,0,no_upcoming,,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|runway_short,,,v1.3.0,081defa4,1,,late|none|pos,0.1,,1.067885,0,1,1.339326,0.921955,5,5,buying,1.1419,,7.3354,7.3354,5.11,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13889,price_history,,5,0.8996,price_history,,-0.357041,,47.6839,-0.22158,-0.135461,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AZN,Astrazeneca PLC,150,,C,no_quality_data,,,C,0.449008,,,,,,1,1,specific_days,,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.067885,0,1,0.71037,0.792337,3,5,buying,0.3719,,7.7415,7.1815,5.01,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,0.216737,price_history,,3,0.0839,price_history,,-0.004653,,71.0416,-0.22158,0.216927,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CAI,"Caris Life Sciences, Inc.",151,,C,no_quality_data,,,C,0.451841,,,,,,1,1,specific_days,,neutral,drawdown_data_missing,M,,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.067885,0,1,0.463025,0.456969,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,sponsor|drawdown,2,0.5,,,,,0.7905,,,,,,,,
AMGN,Amgen Inc.,152,,C,no_quality_data,,,C,0.446176,,,,,,17,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_0_30|pos,0.09254273684210526,,1.067885,0,1,0.71037,0.792337,3,7,selling,0.3719,,3.6232,2.1216,0.58,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,17,,specific_days,-0.01466,price_history,,3,0.0211,price_history,,-0.052775,,54.9381,-0.22158,0.168805,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",153,,C,no_quality_data,,,C,0.315864,,,,,,31,1,specific_days,,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.067885,0,1,0.463025,0.456969,6,9,buying,1.5269,,10.7779,9.4679,3.91,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.136563,price_history,,6,0.5698,price_history,,-0.38668,,48.0649,-0.22158,-0.1651,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
INCY,Incyte Corporation,154,,C,no_quality_data,,,C,0.205382,,,,,,31,1,specific_days,,neutral,,L,sponsor_confirmed,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.067885,0,1,0.463025,0.456969,2,5,neutral,-0.0131,,4.308,2.9757,11.28,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,0.010459,price_history,,2,0.3248,price_history,,-0.23302,,49.3974,-0.22158,-0.01144,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ARGX,argenx SE,155,,C,no_quality_data,,,C,0.063739,,,,,,63,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_31_90|pos,0.1,,1.067885,0,1,0.463025,0.456969,8,11,selling,2.2969,,9.9607,8.9298,3.3,44,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,63,,specific_days,0.065415,price_history,,8,0.7073,price_history,,-0.208356,,50.7999,-0.22158,0.013224,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NTRA,"Natera, Inc.",156,,C,no_quality_data,,,C,0.276204,,,,,,92,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.067885,0,1,1.396832,1.322157,6,10,buying,1.5269,,13.6915,12.0048,18.93,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.079835,price_history,,6,1.0655,price_history,,-0.087086,,61.4054,-0.22158,0.134494,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CRL,Charles River Laboratories Inte,157,,C,no_quality_data,,,C,0.134561,,,,,,92,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.067885,0,1,1.396832,1.322157,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,92,,specific_days,0.223478,price_history,,,0.2203,price_history,,-0.004655,,69.468,-0.22158,0.216925,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",158,,C,no_quality_data,,,C,0.327195,,,,,,93,1,specific_days,,tailwind,,L,sponsor_confirmed|momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.067885,0,1,0.463025,0.456969,2,5,selling,-0.0131,,4.0783,3.1417,13.54,43,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,93,,specific_days,0.166563,price_history,,2,0.0913,price_history,,-0.151426,,69.3013,-0.22158,0.070154,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
TECH,Bio-Techne Corporation,159,,C,no_quality_data,,,C,0.369688,,,,,,124,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.067885,0,1,0.463025,0.456969,0,3,neutral,-0.7831,,1.125,0.0,0.0,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,124,,specific_days,0.127997,price_history,,0,0.4101,price_history,,0.0,,62.1314,-0.22158,0.22158,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
UTHR,United Therapeutics Corporation,160,,C,no_quality_data,,,C,0.389518,,,,,,154,1,specific_days,,headwind,,M,sponsor_confirmed|momentum_headwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.067885,0,1,0.71037,0.792337,5,9,selling,1.1419,,11.4493,9.752,14.44,20,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.065191,price_history,,5,0.4471,price_history,,-0.153447,,47.9797,-0.22158,0.068133,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,161,,C,no_quality_data,,,C,0.28187,,,,,,154,1,specific_days,,tailwind,,L,momentum_tailwind,,,v1.3.0,081defa4,1,,late|near_91_180|pos,0.1,,1.067885,0,1,1.396832,1.475196,1,4,selling,-0.3981,,1.7923,0.669,0.5,44,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,0.641223,price_history,,1,1.0894,price_history,,-0.016668,,62.2576,-0.22158,0.204912,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
