ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,D,ineligible,,0.330028,,,0.176357,1,0.176357,154,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,1.052928,0,1,1.317189,1.24971,3,7,selling,0.3719,,4.4888,2.9904,1.12,44,fresh,0,0,0,0,True,False,True,mid,0.7,short,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,0.006507,price_history,,3,1.0785,price_history,,-0.457185,,63.1971,-0.236297,-0.220888,late,mid,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.998584,,,0.323643,1,0.323643,182,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|near_181_270|pos,-0.0007759772727272727,,0.617096,0,1,0.904594,0.82767,11,14,selling,3.4519,,16.5267,15.4992,31.61,20,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,182,,specific_days,-0.24398,price_history,,11,1.4512,price_history,,-0.480959,,51.3007,-0.236297,-0.244662,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.834278,,,0.346899,1,0.346899,304,1,specific_days,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|far_271_540|pos,0.05133853608247423,,0.617096,0,1,0.904594,0.82767,9,10,selling,2.6819,,11.5941,11.3116,6.17,20,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,-0.069444,price_history,,9,0.721,price_history,,-0.338502,,66.6956,-0.236297,-0.102205,mid,small,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.429178,,,0.098837,1,0.098837,396,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.052928,0,1,1.317189,1.24971,3,7,buying,0.3719,,3.4416,1.7516,0.28,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,396,,specific_days,-0.215061,price_history,,3,0.5186,price_history,,-0.603238,,49.016,-0.236297,-0.366941,late,mid,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.831445,,,0.257752,1,0.257752,457,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.617096,0,1,0.904594,0.82767,3,6,buying,0.3719,,3.502,2.4712,0.41,20,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,457,,specific_days,-0.273923,price_history,,3,1.2861,price_history,,-0.48335,,47.8093,-0.236297,-0.247053,mid,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.437677,,,0.102713,1,0.102713,457,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,1.052928,0,1,1.317189,1.24971,2,5,buying,-0.0131,,2.6118,1.3959,0.42,44,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,457,,specific_days,-0.160741,price_history,,2,0.8761,price_history,,-0.4729,,48.615,-0.236297,-0.236603,late,micro,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.995751,,,0.416667,1,0.416667,1217,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|far_271_540|pos,0.0,,0.181264,0,1,0.491998,0.40563,0,1,selling,-0.7831,,0.2775,0.0,0.0,48,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1217,,specific_days,-0.268999,price_history,,0,0.913,price_history,,-0.734528,,52.0572,-0.236297,-0.498231,early,micro,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.5595,,,,,,,,
TERN,"Terns Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.800283,,,0.99031,1,0.99031,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.638798,5,5,buying,1.1419,,6.9946,6.9946,2.02,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.165217,price_history,,5,1.9167,price_history,,-0.506055,,63.317,-0.236297,-0.269758,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.701133,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.638798,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.258362,price_history,,,0.7452,price_history,,-0.383795,,48.724,-0.236297,-0.147498,early,small,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.6983,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.638798,3,5,selling,0.3719,,3.6292,3.0692,1.18,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.157225,price_history,,3,0.7811,price_history,,-0.297191,,40.1825,-0.236297,-0.060894,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.667139,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.638798,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.452819,price_history,,,1.3912,price_history,,-0.656155,,50.6059,-0.236297,-0.419858,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.647309,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.638798,3,4,buying,0.3719,,3.6325,3.1616,1.37,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.11004,price_history,,3,1.6706,price_history,,-0.515598,,55.1219,-0.236297,-0.279301,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.635977,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.638798,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.493642,price_history,,,0.866,price_history,,-0.791278,,29.9659,-0.236297,-0.554981,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.576487,,,0.924419,1,0.924419,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.638798,4,7,buying,0.7569,,5.0603,3.8411,1.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012633,price_history,,4,1.4683,price_history,,-0.518908,,64.6384,-0.236297,-0.282611,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.562323,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.638798,1,4,buying,-0.3981,,2.047,0.6429,0.47,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.659359,price_history,,1,2.3469,price_history,,-0.556769,,61.46,-0.236297,-0.320472,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ADPT,Adaptive Biotechnologies Corpor,,,D,ineligible,D,ineligible,,0.550992,,,0.912791,1,0.912791,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.638798,4,7,selling,0.7569,,5.1676,3.3512,1.38,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.039916,price_history,,4,1.0268,price_history,,-0.463832,,58.4396,-0.236297,-0.227535,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.820113,,,0.905039,1,0.905039,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
VRDN,Healthcare,,,D,ineligible,D,ineligible,,0.814448,,,0.901163,1,0.901163,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,5,9,buying,1.1419,,8.9296,7.0546,2.18,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.213687,price_history,,5,0.43,price_history,,-0.463297,,43.1172,-0.236297,-0.227,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.79745,,,0.874031,1,0.874031,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.289152,price_history,,,1.7174,price_history,,-0.654922,,50.431,-0.236297,-0.418625,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
TARA,Healthcare,,,D,ineligible,D,ineligible,,0.794618,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,7,9,selling,1.9119,,5.6853,4.9403,5.92,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.155739,price_history,,7,0.8678,price_history,,-0.668903,,58.082,-0.236297,-0.432606,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.77762,,,0.858527,1,0.858527,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.267275,price_history,,,0.1495,price_history,,-0.437751,,43.47,-0.236297,-0.201454,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.771955,,,0.846899,1,0.846899,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,5,5,buying,1.1419,,4.4575,4.4575,0.68,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.050883,price_history,,5,1.0218,price_history,,-0.448506,,64.8612,-0.236297,-0.212209,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.843023,1,0.843023,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,7,8,selling,1.9119,,8.0056,7.7231,5.26,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.085573,price_history,,7,0.8656,price_history,,-0.479441,,50.1471,-0.236297,-0.243144,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PCVX,"Vaxcyte, Inc.",,,D,ineligible,D,ineligible,,0.73796,,,0.827519,1,0.827519,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,4,7,selling,0.7569,,4.1751,3.1393,1.15,20,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.137937,price_history,,4,1.7264,price_history,,-0.526534,,58.6295,-0.236297,-0.290237,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.675637,,,0.796512,1,0.796512,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.669972,,,0.792636,1,0.792636,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,2,4,neutral,-0.0131,,3.5602,2.8068,1.42,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.336252,price_history,,2,0.7709,price_history,,-0.593425,,43.6151,-0.236297,-0.357128,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
IKT,Healthcare,,,D,ineligible,D,ineligible,,0.65864,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.583385,price_history,,0,1.6457,price_history,,-0.760606,,56.1312,-0.236297,-0.524309,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ELVN,"Enliven Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621813,,,0.761628,1,0.761628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.428536,price_history,,,1.2617,price_history,,-0.834828,,43.4204,-0.236297,-0.598531,early,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.61898,,,0.753876,1,0.753876,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,6,8,buying,1.5269,,11.9707,11.0291,7.97,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,6,,,series_too_short,,series_too_short,,,,early,small,SEV3,drug_developer,pit_bundle,,,drawdown,1,0.5,,,,,0.15,,,,,,,,
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.616147,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.457559,price_history,,,0.7577,price_history,,-0.547703,,40.1532,-0.236297,-0.311406,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,0,3,neutral,-0.7831,,1.5689,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.226305,price_history,,0,1.6054,price_history,,-0.762619,,59.2352,-0.236297,-0.526322,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.55949,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.090694,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,,,,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.811615,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.13944,1366,1,-0.758292,-0.87328,3,3,buying,0.3719,,6.0964,6.0964,7.23,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.235661,price_history,,3,1.5932,price_history,,-0.728365,,52.8135,-0.236297,-0.492068,early,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
SLDB,Solid Biosciences Inc.,,,D,ineligible,D,ineligible,,0.780453,,,0.695736,1,0.695736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.13944,1871,1,-0.758292,-0.87328,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.301648,price_history,,,1.0994,price_history,,-0.747201,,46.9758,-0.236297,-0.510904,early,small,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.2095,,,,,,,,
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.633144,,,0.680233,1,0.680233,,0,no_upcoming,,tailwind,deep_drawdown,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.13944,1584,1,-0.758292,-0.87328,6,8,buying,1.5269,,6.7485,5.8345,1.29,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.137212,price_history,,6,0.8294,price_history,,-0.419973,,61.6199,-0.236297,-0.183676,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.604816,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.13944,1431,1,-0.758292,-0.87328,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,,,,,,,
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.668605,1,0.668605,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.13944,1614,1,-0.758292,-0.87328,7,9,buying,1.9119,,10.497,9.5553,1.68,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.168799,price_history,,7,1.2863,price_history,,-0.471733,,52.367,-0.236297,-0.235436,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.2095,,,,,,,,
NKTX,Healthcare,,,D,ineligible,D,ineligible,,0.715297,,,0.653101,1,0.653101,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.139436,1128,1,-0.758289,-0.873276,5,6,selling,1.1419,,7.3812,6.9104,12.35,43,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.226988,price_history,,5,1.27,price_history,,-0.572335,,44.9097,-0.236297,-0.336038,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209501,,,,,,,,
