ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
VIR,"Vir Biotechnology, Inc.",11,0.52,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.588768,,0,0.695205,1,0.304795,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.9;clinical_score:-13.7;catalyst_score:-3.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,,0.8592,0,1,-0.5808,0.8592,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191716,price_history,,2,0.9723,price_history,,-0.565457,,37.0007,0.7493,-0.376034,-0.189423,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,43.27,41.25000000000000000000000000,61.0,72.76,31.48526077097505668934240362,48.67215363511659807956104252,31.8565,-0.5064,3.0,203,14,1.0,1.0451,2,0,0.0,0.4,0.55,infectious_disease,0.7124,highly_crowded,1.0,163,0.07456528571428571,0.411232,-0.2244,26.00,0.538043,0.0955
RAPT,"RAPT Therapeutics, Inc.",12,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.164855,,0,0.907534,1,0.092466,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-40.1;smart_money_score:+29.6;momentum_score:+25.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3166,0,1,-1.6092,0.3166,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.366746,price_history,,5,1.303,price_history,,-0.345102,,53.6723,1.4599,-0.376034,0.030932,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,72.97,41.25000000000000000000000000,77.5,21.43,7.716049382716049382716049384,39.84027777777777777777777778,8.6398,-1.4866,2.0,11,4,1.0,0.9179,1,1,0.0,0.4,0.95,oncology,0.7124,highly_crowded,1.0,46,0.1,0.835145,0.9747,14.99,0.222826,-0.7627
ANRO,"Alto Neuroscience, Inc.",13,0.43,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.436594,,0,0.667808,1,0.332192,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-15.7;financial_score:+12.0;smart_money_score:+11.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07456528571428571,,0.3166,90,1,-0.4821,0.3166,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.376034,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8333573290306565719250341318,50,41.25000000000000000000000000,61.0,59.76,33.76417233560090702947845804,61.55555555555555555555555556,33.5429,-0.4352,2.0,90,3,0.0,1.0722,1,2,0.0,0.3,0.5,other,0.7124,highly_crowded,1.0,121,0.07456528571428571,0.563406,0.1596,27.85,0.556159,0.1412
WVE,Wave Life Sciences Ltd.,14,1.01,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.20471,,0,0.791096,1,0.208904,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-35.9;smart_money_score:+20.9;financial_score:+17.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,0.3309,0,1,-1.0448,0.3309,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.205164,price_history,,5,0.838,price_history,,-0.542536,,43.306,3.1359,-0.376034,-0.166502,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,70.00,41.25000000000000000000000000,77.5,32.86,20.76003086419753086419753086,73.62500000000000000000000000,19.975,-1.008,2.0,,7,1.0,0.0222,0,0,0.0,0.4,0.75,rare_disease,0.7124,highly_crowded,1.0,57,0.1,0.79529,0.8249,23.76,0.472826,-0.0682
INBX,"Inhibrx Biosciences, Inc.",15,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.903986,,0,0.736301,1,0.263699,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.6;financial_score:-15.3;clinical_score:-13.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,-0.017436956834532374,,0.3479,0,1,-0.6856,0.3479,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.376034,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7778532089468360121389232326,50,41.25000000000000000000000000,66.5,41.43,29.06250000000000000000000000,27.56500771604938271604938271,28.3838,-0.653,2.0,1124,5,1.0,0.0005,0,0,0.0,0.4,0.95,oncology,0.7124,highly_crowded,1.0,250,-0.017436956834532374,0.096014,-1.3046,16.62,0.277174,-0.5913
RCKT,"Rocket Pharmaceuticals, Inc.",16,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.925725,,0,0.702055,1,0.297945,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-18.8;smart_money_score:+16.0;financial_score:+9.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|pos,-0.017436956834532374,,0.3496,0,1,-0.5916,0.3496,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054391,price_history,,3,1.442,price_history,,-0.568573,,45.6974,0.6262,-0.376034,-0.192539,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,51.67,41.25000000000000000000000000,66.0,78.57,31.23456790123456790123456790,59.87500000000000000000000000,30.4609,-0.5653,2.0,883,7,1.0,0.0118,0,0,0.0,0.3,0.95,oncology,-1.6283,uncrowded,1.0,256,-0.017436956834532374,0.074275,-1.4447,24.19,0.498188,-0.0045
ELDN,"Eledon Pharmaceuticals, Inc.",17,0.56,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.606884,,0,0.928082,1,0.071918,638,0,specific_days,9,tailwind,deep_drawdown,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-36.7;momentum_score:+12.4;financial_score:+11.7,tier=B;reason=high_opt+catalyst_far;cat_days=638;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.0076686428571428565,,-0.8452,332,1,-1.6831,-0.8452,1,1,neutral,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,638,False,specific_days,0.025767,price_history,,1,0.5308,price_history,,-0.523929,,62.1654,,-0.376034,-0.147895,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592904001749398644216050733,55.14,45.56250000000000000000000000,52.5,84.29,6.006944444444444444444444442,54.37500000000000000000000000,4.5333,-1.66,2.0,332,5,1.0,0.0685,0,0,0.0,0.3,0.55,metabolic,-0.458,uncrowded,1.0,168,0.0076686428571428565,0.393116,-0.2712,14.92,0.219203,-0.7749
VERA,"Vera Therapeutics, Inc.",18,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.389493,,0,0.921233,1,0.078767,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-44.2;financial_score:+24.7;smart_money_score:+21.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.08495792504570385,,-0.3729,986,1,-1.6769,-0.3729,5,5,buying,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.286313,price_history,,5,0.8064,price_history,,-0.463408,,49.7132,0.7858,-0.376034,-0.087374,late,mid,none,drug_developer,morningstar,,,,0,0.7832194538135132194538135132,57.66,41.25000000000000000000000000,71.5,50,6.151927437641723356009070298,75.00000000000000000000000000,4.7732,-1.6499,3.0,986,2,0.3333,0.0004,0,0,0.0,0.4,0.55,infectious_disease,0.7124,highly_crowded,1.0,108,0.08495792504570385,0.610507,0.2806,18.43,0.36413,-0.3474
IMVT,"Immunovant, Inc.",19,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.313406,,0,0.900685,1,0.099315,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.8;financial_score:+23.7;momentum_score:+14.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.08495792504570385,,-0.3715,911,1,-1.6006,-0.3715,6,6,selling,1.1625,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.245452,price_history,,6,0.9548,price_history,,-0.418455,,52.346,0.5723,-0.376034,-0.042421,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,64.08,41.25000000000000000000000000,62.0,10.98,7.913832199546485260770975050,73.42857142857142857142857142,6.588,-1.5732,3.0,911,5,1.0,0.0009,0,0,0.0,0.4,0.6,autoimmune,0.2442,moderate,1.0,87,0.08495792504570385,0.686594,0.4862,21.69,0.429348,-0.178
CRSP,CRISPR Therapeutics AG,20,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.288043,,0,0.893836,1,0.106164,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-38.4;financial_score:+33.1;smart_money_score:+19.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.08495792504570385,,-0.1162,139,1,-1.5748,-0.1162,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.313182,price_history,,3,1.2284,price_history,,-0.488114,,36.6435,0.5582,-0.376034,-0.11208,late,mid,none,drug_developer,morningstar,,,,0,0.8829781999041227229146692234,38.56,41.25000000000000000000000000,66.0,59.46,8.510204081632653061224489800,80.0,7.4394,-1.5373,3.0,1039,6,1.0,0.0844,0,0,0.0,0.3,0.95,oncology,0.2442,moderate,1.0,80,0.08495792504570385,0.711957,0.5591,24.52,0.505435,0.0136
ACLX,"Arcellx, Inc.",21,0.61,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.005435,,0,0.886986,1,0.113014,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-35.8;smart_money_score:+34.8;financial_score:+5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 152083000.0, ""cash_total"": 461383000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.40509458650868, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,0.1,,-0.8624,762,1,-1.5336,-0.8624,7,7,buying,1.55,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,207.9,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.095454,price_history,,7,0.3047,price_history,,-0.256242,,48.0367,0.5575,-0.376034,0.119792,mid,mid,none,drug_developer,morningstar,,,,0,0.8080658198878590227714841515,45.27,41.25000000000000000000000000,80.0,10.00,9.463734567901234567901234566,50.25000000000000000000000000,8.34,-1.4993,2.0,1551,3,0.6667,0.0005,0,0,0.0,0.3,0.95,oncology,0.7124,highly_crowded,1.0,2,0.1,0.994565,2.5469,19.58,0.393116,-0.2712
ABCL,AbCellera Biologics Inc.,22,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.211957,,0,0.818493,1,0.181507,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|runway_short,financial_score:-30.1;momentum_score:+29.0;clinical_score:-21.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.08495792504570385,,-0.1658,172,1,-1.1786,-0.1658,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.25671,price_history,,2,0.7314,price_history,,-0.492034,,45.199,0.7022,-0.376034,-0.116,late,small,sev2,drug_developer,morningstar,,,,0,0.8628528396501457725947521866,68.38,41.25000000000000000000000000,60.5,46.75,17.66723356009070294784580499,9.267642127724432251181222374,16.3828,-1.1597,3.0,,3,0.6667,0.2385,0,1,0.0,0.4,0.55,infectious_disease,0.7124,highly_crowded,1.0,59,0.08495792504570385,0.788043,0.7997,8.10,0.052536,-1.6207
REPL,"Replimune Group, Inc.",23,0.86,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.929348,,0,0.770548,1,0.229452,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-23.6;financial_score:+14.9;momentum_score:+7.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,-0.017436956834532374,,-0.8444,1095,1,-0.9575,-0.8444,5,5,selling,0.775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00304,price_history,,5,0.9877,price_history,,-0.449343,,42.5189,0.5897,-0.376034,-0.073309,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014295339696799550814149354,53.55,41.25000000000000000000000000,53.0,52.86,22.77777777777777777777777778,61.25000000000000000000000000,21.6541,-0.9371,2.0,1095,4,1.0,0.0001,0,0,0.0,0.3,0.95,oncology,0.7124,highly_crowded,1.0,257,-0.017436956834532374,0.070652,-1.471,18.59,0.371377,-0.3282
TRDA,"Entrada Therapeutics, Inc.",24,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.193841,,0,0.708904,1,0.291096,,0,no_upcoming,9,tailwind,deep_drawdown,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+38.6;financial_score:-36.0;clinical_score:-10.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.531,,0,-0.6094,-1.531,1,1,selling,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.49735,price_history,,1,0.0224,price_history,,-0.623143,,54.7601,0.5606,-0.376034,-0.247109,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,79.95,41.25000000000000000000000000,49.5,50,30.82276047673971549404075356,5.401111111111111111111111112,29.3491,-0.6122,0.0,883,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.458,uncrowded,1.0,54,0.1,0.806159,0.8638,6.66,0.03442,-1.8195
BMEA,"Biomea Fusion, Inc.",25,0.17,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.027174,,0,0.688356,1,0.311644,,0,no_upcoming,9,tailwind,,S,momentum_tailwind|runway_short|cost_haircut_>2000bps,momentum_score:+41.0;financial_score:-32.9;clinical_score:-13.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4147,895,1,-0.5558,-1.4147,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.579965,price_history,,1,0.5658,price_history,,-0.096845,,55.5973,,-0.376034,0.279189,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051857186953390266488321844,86.67,41.25000000000000000000000000,55.5,50,32.06228373702422145328719723,12.76730488273740868896578239,30.9386,-0.5451,1.0,895,1,0.0,0.0001,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,8,0.1,0.972826,1.9241,7.85,0.04529,-1.6923
LYEL,"Lyell Immunopharma, Inc.",26,0.71,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.11413,,0,0.681507,1,0.318493,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,financial_score:+21.2;clinical_score:-20.2;catalyst_score:-12.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.4095,817,1,-0.5016,-1.4095,2,2,buying,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083171,price_history,,2,1.4788,price_history,,-0.616713,,51.2601,0.9083,-0.376034,-0.240679,early,small,none,drug_developer,morningstar,,,,0,0.7112637362637362637362637363,57.35,41.25000000000000000000000000,61.0,50,33.31410995770857362552864283,74.73170731707317073170731707,32.1904,-0.4923,1.0,817,1,0.0,0.0003,0,0,0.0,0.3,0.85,oncology,0.7124,highly_crowded,1.0,32,0.1,0.88587,1.2049,28.05,0.559783,0.1504
AURA,"Aura Biosciences, Inc.",27,0.08,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.88587,,0,0.633562,1,0.366438,,0,no_upcoming,9,headwind,deep_drawdown,XS,sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_>2000bps,financial_score:-20.0;smart_money_score:+17.7;catalyst_score:+6.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,-0.017436956834532374,,-0.8242,598,1,-0.3986,-0.8242,2,2,selling,-0.3875,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.311504,price_history,,2,0.6416,price_history,,-0.473684,,39.2932,0.5411,-0.376034,-0.09765,mid,small,sev2,drug_developer,morningstar,,,,0,0.8473825268817204301075268817,28.32,41.25000000000000000000000000,52.0,70.00,35.69444444444444444444444444,14.37519290123456790123456789,34.5708,-0.3918,2.0,598,5,1.0,0.0069,0,0,0.0,0.3,0.95,oncology,0.7124,highly_crowded,1.0,245,-0.017436956834532374,0.11413,-1.2049,10.25,0.074275,-1.4447
