ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XENE,Xenon Pharmaceuticals Inc.,11,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.212891,,0,0.646825,1,0.353175,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.6;clinical_score:-18.6;catalyst_score:-13.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 197637000.0, ""cash_total"": 462268000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.067699874011446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|none|pos,0.06540648837209302,,0.9091,0,1,-0.4022,0.9091,8,8,buying,2.0011,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,519.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050088,price_history,,8,0.5655,price_history,,-0.141248,,50.136,0.341,-0.272689,0.131441,late,mid,none,drug_developer,morningstar,,,,0,0.8772728819444444444444444444,64.76,41.25000000000000000000000000,77.0,38.99,35.80337777777777777777777778,53.0000,36.3536,-0.3203,3.0,662,9,1.0,0.9415,2,1,0.0,0.4,0.6,cns,0.7177,highly_crowded,1.0,55,0.06540648837209302,0.787109,0.7964,28.35,0.560547,0.1524
RAPT,"RAPT Therapeutics, Inc.",12,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.900391,,0,0.853175,1,0.146825,,0,no_upcoming,9,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,clinical_score:-38.8;momentum_score:+33.4;smart_money_score:+25.6,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.00585242944785276,,0.3763,0,1,-1.3608,0.3763,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.598278,price_history,,5,1.392,price_history,,-0.21287,,53.8876,1.4599,-0.272689,0.059819,mid,small,none,drug_developer,morningstar,,,,0,0.7766979465665709869728416869,85.34,41.25000000000000000000000000,77.5,15.52,13.07484567901234567901234568,42.43537808641975308641975308,12.575,-1.3254,2.0,417,4,1.0,0.031,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,231,0.00585242944785276,0.099609,-1.2838,16.39,0.267578,-0.6202
CTMX,"CytomX Therapeutics, Inc.",13,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.837891,,0,0.837302,1,0.162698,496,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+40.9;clinical_score:-27.1;financial_score:-10.8,tier=B;reason=high_opt+catalyst_far;cat_days=496;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|far_271_540|nonpos,0.011256,,0.3766,0,1,-1.2822,0.3766,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,496,False,specific_days,-0.347778,price_history,,6,0.977,price_history,,-0.43996,,28.8319,0.9241,-0.272689,-0.167271,mid,small,none,drug_developer,morningstar,,,,0,0.7777509375689388925656298257,35.52,45.56250000000000000000000000,83.0,50.00,14.93827160493827160493827160,31.23456790123456790123456790,13.9879,-1.2657,2.0,679,6,1.0,0.0084,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,215,0.011256,0.162109,-0.9858,15.88,0.255859,-0.6562
NUVB,Nuvation Bio Inc.,14,0.25,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.673828,,0,0.742063,1,0.257937,,0,no_upcoming,9,headwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+29.4;clinical_score:-23.5;catalyst_score:-7.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|pos,0.022044692810457515,,0.3866,0,1,-0.8648,0.3866,6,6,selling,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.174864,price_history,,6,0.6911,price_history,,-0.40906,,37.1342,1.2485,-0.272689,-0.136371,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,45.06,41.25000000000000000000000000,53.0,25.86,24.83410493827160493827160494,77.75000000000000000000000000,23.8838,-0.8474,2.0,1050,6,1.0,0.0088,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,173,0.022044692810457515,0.326172,-0.4505,19.99,0.419922,-0.2021
RCKT,"Rocket Pharmaceuticals, Inc.",15,0.82,B,high_opt+catalyst_far,B,high_opt+catalyst_far,,0.974609,,0,0.694444,1,0.305556,221,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-21.3;smart_money_score:+13.5;financial_score:+11.5,tier=B;reason=high_opt+catalyst_far;cat_days=221;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_181_270|pos,-0.02616707142857143,,0.3966,0,1,-0.5949,0.3966,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,221,False,specific_days,0.090496,price_history,,3,0.9798,price_history,,-0.301017,,53.0551,0.6262,-0.272689,-0.028328,mid,small,sev1,drug_developer,morningstar,,,,0,0.7920041937975940845381304492,55.83,45.56250000000000000000000000,66.0,74.14,31.23456790123456790123456790,64.00000000000000000000000000,31.3786,-0.5306,2.0,221,7,1.0,0.1795,1,0,0.0,0.3,0.95,oncology,-1.644,uncrowded,1.0,250,-0.02616707142857143,0.025391,-1.9533,24.26,0.501953,0.0049
FATE,"Fate Therapeutics, Inc.",16,0.53,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.646484,,0,0.678571,1,0.321429,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,clinical_score:-18.3;financial_score:+16.4;catalyst_score:-10.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|none|pos,0.022044692810457515,,0.3968,0,1,-0.5016,0.3968,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083838,price_history,,2,1.5676,price_history,,-0.265843,,53.9393,0.8890,-0.272689,0.006846,mid,micro,none,drug_developer,morningstar,,,,0,0.7712539016252287159616833495,55.30,41.25000000000000000000000000,60.5,90.00,33.44521604938271604938271605,68.12500000000000000000000000,32.8449,-0.4686,2.0,,14,1.0,0.1105,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,166,0.022044692810457515,0.353516,-0.3758,24.90,0.513672,0.0343
IVVD,"Invivyd, Inc.",17,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.880859,,0,0.980159,1,0.019841,,0,no_upcoming,9,neutral,high_vol|drawdown_data_missing,S,sponsor_confirmed|high_risk|cost_haircut_<=2000bps,clinical_score:-33.8;smart_money_score:+26.7;momentum_score:+11.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.00585242944785276,,-0.7632,202,1,-1.7014,-0.7632,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,1.2594,-0.272689,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7438156797331109257714762302,50,41.25000000000000000000000000,65.5,50,5,32.33506944444444444444444444,3.9237,-1.6911,2.0,202,1,0.0,0.2058,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,226,0.00585242944785276,0.119141,-1.1793,11.51,0.091797,-1.3298
CRSP,CRISPR Therapeutics AG,18,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.306641,,0,0.964286,1,0.035714,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-42.9;financial_score:+32.1;smart_money_score:+18.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345014000.0, ""cash_total"": 1975828000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 68.7216634687288, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.036929909441233144,,-0.337,895,1,-1.7014,-0.337,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,316.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.02646,price_history,,3,1.3181,price_history,,-0.417873,,38.6311,0.5582,-0.272689,-0.145184,late,mid,none,drug_developer,morningstar,,,,0,0.8749074720670391061452513966,47.15,41.25000000000000000000000000,66.0,57.88,5,80.0,4.102,-1.6835,3.0,1445,5,1.0,0.0002,0,0,0.0,0.3,0.95,oncology,0.2454,moderate,1.0,79,0.036929909441233144,0.693359,0.5054,21.50,0.455078,-0.1128
CNTA,Centessa Pharmaceuticals plc,19,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.291016,,0,0.956349,1,0.043651,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+41.3;clinical_score:-30.7;financial_score:-30.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.036929909441233144,,-0.35,371,1,-1.7014,-0.35,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.003788,price_history,,7,0.6579,price_history,,,series_too_short,47.5013,0.5724,-0.272689,,late,mid,sev1,drug_developer,morningstar,,,drawdown,1,0.8802358727979867307252345001,50,41.25000000000000000000000000,77.0,10.00,5,5.401111111111111111111111112,4.5323,-1.6654,3.0,371,3,0.6667,0.1413,0,0,0.0,0.4,0.75,rare_disease,0.7177,highly_crowded,1.0,75,0.036929909441233144,0.708984,0.5504,13.01,0.115234,-1.1992
ANRO,"Alto Neuroscience, Inc.",20,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.248047,,0,0.93254,1,0.06746,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.9;financial_score:+18.3;smart_money_score:+17.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.036929909441233144,,-0.1742,,0,-1.7014,-0.1742,2,2,buying,-0.3488,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,-0.272689,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.7951904503526858383071079761,50,41.25000000000000000000000000,61.0,50,5,62.24000000000000000000000000,3.1871,-1.7222,0.0,676,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7177,highly_crowded,1.0,64,0.036929909441233144,0.751953,0.6806,17.42,0.333984,-0.4289
VERA,"Vera Therapeutics, Inc.",21,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.408203,,0,0.90873,1,0.09127,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-42.4;financial_score:+27.1;smart_money_score:+22.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 171110000.0, ""cash_total"": 497389000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.88205248086027, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",late|none|nonpos,0.036929909441233144,,-0.1918,202,1,-1.6263,-0.1918,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,439.3,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.529398,price_history,,5,-0.321,price_history,,,series_too_short,69.3729,0.7858,-0.272689,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.7748934803554223316561395996,50,41.25000000000000000000000000,71.5,50,6.781511111111111111111111110,76.29411764705882352941176471,5.6769,-1.617,3.0,1392,2,0.3333,0.1858,0,0,0.0,0.4,0.55,infectious_disease,0.7177,highly_crowded,1.0,105,0.036929909441233144,0.591797,0.2322,17.38,0.326172,-0.4505
CNTX,Context Therapeutics Inc.,22,0.2,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.861328,,0,0.876984,1,0.123016,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-33.5;financial_score:+31.7;momentum_score:+5.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.00585242944785276,,-0.793,619,1,-1.4378,-0.793,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,,-0.272689,,mid,micro,none,drug_developer,morningstar,,,drawdown,1,0.7587096076948016859396952340,50,41.25000000000000000000000000,,77.59,11.25000000000000000000000000,76.37500000000000000000000000,10.2997,-1.4216,2.0,619,4,1.0,0.007,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,221,0.00585242944785276,0.138672,-1.0863,14.11,0.166016,-0.97
VOR,Vor Biopharma Inc.,23,0.12,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.611328,,0,0.813492,1,0.186508,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,XS,momentum_headwind|high_risk,catalyst_score:+13.0;clinical_score:-11.4;momentum_score:-5.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.024411472668810292,,-1.3659,1405,1,-1.202,-1.3659,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.389331,price_history,,0,1.6765,price_history,,,series_too_short,27.3982,1.6831,-0.272689,,early,small,sev1,drug_developer,morningstar,,,drawdown,1,0.6970585183648059763436397593,23.23,41.25000000000000000000000000,,50,16.84027777777777777777777778,31.52709190672153635116598080,15.8899,-1.1853,1.0,1405,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7177,highly_crowded,1.0,157,0.024411472668810292,0.388672,-0.2828,10.40,0.068359,-1.4881
CELC,Celcuity Inc.,24,0.96,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.634766,,0,0.77381,1,0.22619,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.2;smart_money_score:+31.0;catalyst_score:-10.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|pos,0.022044692810457515,,-0.6235,180,1,-1.0367,-0.6235,6,6,buying,1.2178,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.123732,price_history,,6,1.3828,price_history,,-0.311348,,37.5523,,-0.272689,-0.038659,mid,mid,none,drug_developer,morningstar,,,,0,0.7735489687816972838949622450,55.02,41.25000000000000000000000000,83.0,10.00,20.76003086419753086419753086,59.87500000000000000000000000,20.1597,-1.0048,2.0,829,6,1.0,0.057,0,0,0.0,0.3,0.95,oncology,-0.4631,uncrowded,1.0,163,0.022044692810457515,0.365234,-0.3445,18.48,0.384766,-0.293
REPL,"Replimune Group, Inc.",25,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.693359,,0,0.75,1,0.25,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-23.9;financial_score:+18.7;smart_money_score:+6.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.022044692810457515,,-0.7798,1501,1,-0.9516,-0.7798,5,5,selling,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060799,price_history,,5,1.2502,price_history,,-0.373409,,43.0448,0.5897,-0.272689,-0.10072,mid,small,sev1,drug_developer,morningstar,,,,0,0.7945235209871102787264514708,50.90,41.25000000000000000000000000,53.0,56.90,22.77777777777777777777777778,65.37500000000000000000000000,21.8274,-0.9343,2.0,1501,4,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,178,0.022044692810457515,0.306641,-0.5054,17.62,0.345703,-0.3969
ABSI,Absci Corporation,26,0.41,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.001953,,0,0.734127,1,0.265873,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-23.1;smart_money_score:+17.6;financial_score:+12.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|pos,0.06540648837209302,,-0.271,,0,-0.8262,-0.271,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,3,,,insufficient_overlap,,series_too_short,,0.9218,-0.272689,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8026216124277128926182106815,50,41.25000000000000000000000000,66.5,71.10,25.75111111111111111111111111,60.92000000000000000000000000,25.2513,-0.7896,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,1,0.06540648837209302,0.998047,2.8856,19.29,0.400391,-0.2523
INBX,"Inhibrx Biosciences, Inc.",27,0.82,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.658203,,0,0.710317,1,0.289683,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.2;clinical_score:-14.3;financial_score:-13.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 99672000.0, ""cash_total"": 153088000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.431013725018058, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",mid|none|pos,0.022044692810457515,,-0.7555,391,1,-0.6865,-0.7555,3,3,buying,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,811.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.7023,-0.272689,,mid,small,sev1,drug_developer,morningstar,,,drawdown,1,0.7697638919393806281572589501,50,41.25000000000000000000000000,66.5,36.21,29.06250000000000000000000000,29.92669753086419753086419754,28.5627,-0.6496,2.0,1530,5,1.0,0.0096,0,0,0.0,0.4,0.95,oncology,0.7177,highly_crowded,1.0,169,0.022044692810457515,0.341797,-0.4076,17.03,0.306641,-0.5054
RNA,"Avidity Biosciences, Inc.",28,0.58,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.814453,,0,0.654762,1,0.345238,,0,no_upcoming,9,neutral,deep_drawdown,M,sponsor_confirmed|runway_short,smart_money_score:+40.9;financial_score:-35.3;clinical_score:-8.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.01432476536312849,,-1.4638,,0,-0.4068,-1.4638,11,11,buying,3.176,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.037586,price_history,,11,1.637,price_history,,-0.388147,,41.8649,0.7513,-0.272689,-0.115458,early,mid,sev2,drug_developer,morningstar,,,,0,0.7666899760840178849953207861,49.76,41.25000000000000000000000000,85,50,35.69444444444444444444444444,8.795069444444444444444444443,34.2316,-0.41,0.0,2322,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.4631,uncrowded,1.0,209,0.01432476536312849,0.185547,-0.8944,12.68,0.103516,-1.2618
