ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.092068,,,0.056202,1,0.056202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.832016,2,5,buying,-0.2679,,2.7689,1.5556,0.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.30465,price_history,,2,1.5323,price_history,,-0.633166,,33.908,-0.177568,-0.455598,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.083569,,,0.04845,1,0.04845,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.832016,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006994,price_history,,0,1.0668,price_history,,-0.444861,,48.4706,-0.177568,-0.267293,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AUPH,Aurinia Pharmaceuticals Inc,,,D,ineligible,D,ineligible,,0.080737,,,0.044574,1,0.044574,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.832016,2,6,selling,-0.2679,,2.7452,1.2531,0.46,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.319235,price_history,,2,0.4728,price_history,,-0.585167,,48.7636,-0.177568,-0.407599,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.075071,,,0.040698,1,0.040698,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.832016,12,15,buying,3.0161,,22.9129,21.6084,7.19,34,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.275862,price_history,,12,0.8675,price_history,,-0.392659,,27.5843,-0.177568,-0.215091,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ARQT,"Arcutis Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.069405,,,0.036822,1,0.036822,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.832016,3,5,buying,0.0605,,5.5754,4.6441,1.68,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.42616,price_history,,3,1.457,price_history,,-0.445333,,36.8069,-0.177568,-0.267765,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.055241,,,0.02907,1,0.02907,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.832016,5,8,buying,0.7173,,10.5545,9.1566,3.51,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.176695,price_history,,5,1.2516,price_history,,-0.417414,,36.3086,-0.177568,-0.239846,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ALDX,Healthcare,,,D,ineligible,D,ineligible,,0.029745,,,0.025194,1,0.025194,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.832016,2,6,selling,-0.2679,,2.581,1.2756,0.67,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.285453,price_history,,2,1.22,price_history,,-0.668629,,52.4485,-0.177568,-0.491061,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AKRO,"Akero Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.026912,,,0.021318,1,0.021318,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.832016,8,11,selling,1.7025,,9.0698,7.8565,1.95,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.005264,price_history,,8,1.0227,price_history,,-0.650316,,35.528,-0.177568,-0.472748,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.024079,,,0.017442,1,0.017442,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.762122,0,1,0.903468,0.832016,4,8,buying,0.3889,,5.4445,3.7665,1.18,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.444227,price_history,,4,0.9635,price_history,,-0.06636,,66.576,-0.177568,0.111208,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
ABEO,Healthcare,,,D,ineligible,D,ineligible,,0.004249,,,0.001938,1,0.001938,,0,no_upcoming,,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.903468,0.832016,0,2,buying,-0.9247,,0.9313,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.04112,price_history,,0,0.5837,price_history,,-0.523042,,32.5228,-0.177568,-0.345474,late,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GH,"Guardant Health, Inc.",,,D,ineligible,,,D,0.570822,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,1.299083,1.322157,3,7,selling,0.0605,,5.378,4.1647,4.52,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.165571,price_history,,3,0.6106,price_history,,-0.549662,,49.9098,-0.177568,-0.372094,late,large,NONE,platform_diagnostics,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.573654,,,,,,27,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.762122,0,1,0.605509,0.809122,0,1,buying,-0.9247,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,27,,specific_days,-0.18498,price_history,,0,0.7604,price_history,,-0.443772,,45.3585,-0.177568,-0.266204,late,mid,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.953258,,,,,,154,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_91_180|nonpos,0.0646411489361702,,0.231469,0,1,-0.184872,-0.472473,5,8,selling,0.7173,,8.1548,7.0365,5.89,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,154,,specific_days,-0.191694,price_history,,5,0.6269,price_history,,-0.428235,,23.8624,-0.177568,-0.250667,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,,,,,,,
ONC,BeOne Medicines Ltd.,,,D,ineligible,,,D,0.352691,,,,,,173,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_91_180|pos,0.1,,0.762122,0,1,0.354195,0.420524,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,173,,specific_days,0.106025,price_history,,,1.0648,price_history,,-0.419094,,56.4495,-0.177568,-0.241526,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.338527,,,,,,223,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_181_270|pos,0.1,,0.762122,0,1,1.299083,1.369672,1,5,buying,-0.5963,,2.493,0.8151,0.76,45,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,223,,specific_days,-0.082402,price_history,,1,1.3002,price_history,,-0.851654,,40.0371,-0.177568,-0.674086,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.502833,,,,,,305,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.420524,3,5,selling,0.0605,,2.5116,1.7662,0.8,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,305,,specific_days,-0.242403,price_history,,3,1.3087,price_history,,-0.453359,,37.3629,-0.177568,-0.275791,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.548159,,,,,,580,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,1.299083,1.369672,,0,neutral,-0.9247,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,580,,specific_days,0.127608,price_history,,,1.7961,price_history,,-0.586118,,43.8592,-0.177568,-0.40855,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,,,,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.542493,,,,,,757,1,specific_days,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.762122,0,1,0.354195,0.420524,2,4,neutral,-0.2679,,2.8247,2.0781,0.7,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,757,,specific_days,0.153361,price_history,,2,0.5771,price_history,,-0.199201,,58.416,-0.177568,-0.021633,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.015581,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.354195,0.420524,9,13,buying,2.0309,,17.7062,16.3074,15.27,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.313697,price_history,,9,0.6714,price_history,,-0.500747,,35.8987,-0.177568,-0.323179,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.060907,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.354195,0.420524,9,11,buying,2.0309,,19.51,18.5767,17.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.27189,price_history,,9,0.5711,price_history,,-0.526417,,30.5431,-0.177568,-0.348849,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.041076,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.605509,0.809122,7,12,selling,1.3741,,7.2829,5.7909,2.42,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.833721,price_history,,7,1.3544,price_history,,-0.939867,,22.8089,-0.177568,-0.762299,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.100567,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.605509,0.809122,4,8,buying,0.3889,,5.0408,3.3629,0.69,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.13842,price_history,,4,1.2759,price_history,,-0.531215,,32.0719,-0.177568,-0.353647,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,,,D,ineligible,,,D,0.114731,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-1.20614,202,1,-1.645278,-2.89172,4,7,buying,0.3889,,5.3062,4.0928,2.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.356901,price_history,,4,1.618,price_history,,-0.743062,,33.5686,-0.177568,-0.565494,mid,micro,SEV2,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.362095,,,,,,,,
ILMN,"Illumina, Inc.",,,D,ineligible,,,D,0.786119,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.180589,,1,-0.493855,-0.49775,4,8,buying,0.3889,,6.9719,5.294,4.62,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.119457,price_history,,4,0.7162,price_history,,-0.42135,,45.207,-0.177568,-0.243782,early,large,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
PTCT,"PTC Therapeutics, Inc.",,,D,ineligible,,,D,0.372521,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.354195,0.420524,3,7,buying,0.0605,,7.8388,5.9742,3.2,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.324782,price_history,,3,1.2598,price_history,,-0.456007,,69.2611,-0.177568,-0.278439,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.250708,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.605509,0.809122,3,7,buying,0.0605,,4.6438,3.1525,1.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.439496,price_history,,3,0.7699,price_history,,-0.498382,,36.6121,-0.177568,-0.320814,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
TGTX,"TG Therapeutics, Inc.",,,D,ineligible,,,D,0.44051,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.354195,0.420524,3,7,buying,0.0605,,6.8562,4.9917,10.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.146537,price_history,,3,0.619,price_history,,-0.609714,,39.4818,-0.177568,-0.432146,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.335694,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.354195,0.420524,2,4,selling,-0.2679,,1.8461,1.2861,0.11,34,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.16067,price_history,,2,1.5464,price_history,,-0.555441,,50.2509,-0.177568,-0.377873,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.854108,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.827898,2,4,neutral,-0.2679,,4.4693,3.9093,2.29,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.693647,price_history,,2,1.6257,price_history,,-0.882562,,28.9009,-0.177568,-0.704994,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.868272,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-1.142145,2,3,selling,-0.2679,,2.32,1.8533,1.08,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.076492,price_history,,2,0.8978,price_history,,-0.385232,,46.2283,-0.177568,-0.207664,early,mid,SEV3,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.449008,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,-0.845853,909,1,0.319374,0.102296,2,5,buying,-0.2679,,3.8017,2.5884,1.35,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.297617,price_history,,2,0.8094,price_history,,-0.53509,,35.2951,-0.177568,-0.357522,late,mid,NONE,platform_services,pit_bundle,,,,0,0.5,,,,,0.440514,,,,,,,,
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.780453,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.180589,,1,-1.532323,-1.001648,1,3,selling,-0.5963,,2.4254,1.8667,11.38,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.10675,price_history,,1,0.8067,price_history,,-0.637108,,36.7626,-0.177568,-0.45954,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.355524,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,1.299083,1.322157,1,3,selling,-0.5963,,1.3378,0.7778,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.239863,price_history,,1,0.5216,price_history,,-0.437788,,52.208,-0.177568,-0.26022,late,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.896601,,,,,,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-2.180589,,1,-0.493855,-0.410902,1,1,buying,-0.5963,,0.9459,0.9459,0.37,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.559895,price_history,,1,0.8872,price_history,,0.0,,70.1011,-0.177568,0.177568,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
CERS,Healthcare,,,D,ineligible,,,D,0.128895,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,1.299083,1.369672,1,4,buying,-0.5963,,2.3813,1.0763,0.48,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.103022,price_history,,1,1.0653,price_history,,-0.456026,,41.2375,-0.177568,-0.278458,late,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
CTKB,"Cytek Biosciences, Inc.",,,D,ineligible,,,D,0.735127,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.827898,1,2,buying,-0.5963,,1.9987,1.532,0.97,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.187023,price_history,,1,1.3205,price_history,,-0.498749,,42.8465,-0.177568,-0.321181,early,small,NONE,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.760623,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913747,-0.923957,1,4,buying,-0.5963,,1.8965,0.7778,0.01,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.145447,price_history,,1,0.7614,price_history,,-0.501348,,40.218,-0.177568,-0.32378,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
PCRX,"Pacira BioSciences, Inc.",,,D,ineligible,,,D,0.859773,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.180589,,1,-1.532323,-1.001648,1,3,buying,-0.5963,,2.0964,1.1652,0.88,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.118652,price_history,,1,0.4242,price_history,,-0.436695,,40.7374,-0.177568,-0.259127,early,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.15,,,,,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.063739,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.762122,0,1,0.605509,0.809122,0,2,neutral,-0.9247,,0.7446,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.317361,price_history,,0,1.045,price_history,,-0.448276,,37.5337,-0.177568,-0.270708,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
