ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
OPCH,"Option Care Health, Inc.",102,0.27,C,low_quality+no_catalyst_data,,,C,0.890572,0.319231,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-19.5;catalyst_score:+12.6;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,46.791404,-2.1876,,0,,-0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156013,price_history,,0,0.1688,price_history,,-0.197159,,34.1911,0.3048,-0.175033,-0.022126,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,37.68,50,,55.70,17.83921257761923635883207821,43.91200951248513674197384066,18.0142,-1.0885,,,,,,,,,,,,-1.7075,unknown,1.0,265,-0.028472130801687763,0.109428,-1.2296,16.01,0.240741,-0.7039,-0.001424,0.0,0.0,0.0,0.0,-0.001424,0.0
ARQT,"Arcutis Biotherapeutics, Inc.",103,0.91,C,low_quality+no_catalyst_data,,,C,0.072391,0.342308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+15.1;financial_score:-14.7;catalyst_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,48.0755,0.6253,0,1,0.4304,-0.4723,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134496,price_history,,4,1.1654,price_history,,-0.173511,,46.0157,0.727,-0.175033,0.001522,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,54.17,41.25000000000000000000000000,66.0,59.81,56.79558011049723756906077348,36.24000000000000000000000000,55.0704,0.4835,3.0,125,8,1.0,0.3897,0,1,0.0,0.3,0.5,dermatology,0.679,highly_crowded,1.0,22,0.1,0.927609,1.4582,36.35,0.712121,0.5596,0.8585,0.70845,0.0,0.0,0.14505,0.005,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",104,0.75,A,high_quality+catalyst_near,,,A,0.166667,0.95,1,,0,,31,1,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-26.9;financial_score:+19.5;momentum_score:+7.1,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,72.749,0.8913,0,1,0.8553,-1.0,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,31,True,specific_days,0.734163,price_history,,1,1.371,price_history,,-0.25489,,53.9001,0.7795,-0.175033,-0.079857,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,67.65,33.63088044444444444444444444,55.0,66.34,66.40883977900552486187845304,80.0,68.1588,1.0387,3.0,94,914,1.0,3.7221,5,7,0.0233,0.8,0.95,oncology,0.679,highly_crowded,1.0,50,0.1,0.833333,0.9674,42.29,0.819865,0.9149,1.81661,1.5,0.0,0.0,0.31161,0.005,0.0
INSM,Insmed Incorporated,105,1.07,C,low_quality+no_catalyst_data,,,C,0.274411,0.280769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+19.9;financial_score:-18.7;smart_money_score:+18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,46.032,0.6245,0,1,0.4158,-0.4575,14,14,buying,4.1677,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.526041,price_history,,14,0.6637,price_history,,0.0,,71.5122,0.5709,-0.175033,0.175033,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,78.57,41.25000000000000000000000000,77.0,35.29,56.46408839779005524861878453,39.92555511465190656912521324,56.2646,0.5341,3.0,112,27,1.0,1.4496,1,2,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,82,0.1,0.725589,0.5995,36.14,0.705387,0.54,0.85148,0.68625,0.0,0.0,0.16023,0.005,0.0
ADMA,ADMA Biologics Inc,106,0.55,C,low_quality+no_catalyst_data,,,C,0.031987,0.003846,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-24.3;clinical_score:+11.2;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,24.470975,-0.5216,,0,0.2099,-0.2495,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253043,price_history,,2,0.7844,price_history,,-0.211342,,62.0785,0.4754,-0.175033,-0.036309,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,44.83,41.25000000000000000000000000,49.0,23.32,51.80662983425414364640883978,16.31772268135904499540863177,50.9669,0.3094,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.5143,uncrowded,1.0,10,0.1,0.968013,1.8524,28.42,0.577441,0.1954,0.47207,0.37425,0.0,0.0,0.09282,0.005,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",107,1.07,C,low_quality,,,C,0.574074,0.103846,1,,0,,487,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,financial_score:-34.5;smart_money_score:+29.9;clinical_score:+7.4,tier=;reason=;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.049398000000000004,34.123,0.6191,0,1,0.3279,-0.3687,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,487,False,specific_days,-0.081179,price_history,,6,0.9245,price_history,,-0.150922,,48.8476,0.4350,-0.175033,0.024111,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,45.72,45.56250000000000000000000000,77.0,55.22,54.47513812154696132596685083,12.56000000000000000000000000,52.7603,0.3855,3.0,212,4,1.0,0.2832,0,0,0.0,0.4,0.55,metabolic,0.679,highly_crowded,1.0,171,0.049398000000000004,0.425926,-0.1868,26.62,0.547138,0.1184,0.67117,0.55305,0.0,0.0,0.11565,0.00247,0.0
GILD,"Gilead Sciences, Inc.",108,1.07,C,low_quality,,,C,0.796296,0.465385,1,,0,,122,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:+13.9;catalyst_score:-9.6;financial_score:-8.8,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,-0.009163253731343284,52.072583,0.8996,0,1,0.6499,-0.7902,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,0.069921,price_history,,2,0.8327,price_history,,-0.02599,,54.1156,0.2352,-0.175033,0.149043,late,large,none,commercial_pharma,morningstar,,,,0,0.8434765813616610333172380493,57.03,45.56250000000000000000000000,58.0,56.54,69.06077348066298342541436464,46.39462911524203914546089694,70.7338,1.1479,3.0,42,601,1.0,1.8455,3,5,0.0012,0.8,0.95,oncology,-0.5143,uncrowded,1.0,237,-0.009163253731343284,0.203704,-0.8285,33.45,0.675084,0.454,1.529212,1.1853,0.0,0.0,0.34437,-0.000458,0.0
ANAB,"AnaptysBio, Inc.",109,0.91,C,low_quality+no_catalyst_data,,,C,0.055556,0.203846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,financial_score:-42.1;momentum_score:+20.7;smart_money_score:+19.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.1,42.184443,0.0435,0,1,0.8292,-0.8752,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.100553,price_history,,5,1.1142,price_history,,-0.387801,,45.6964,0.5912,-0.175033,-0.212768,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,73.07,41.25000000000000000000000000,71.5,65.55,65.81818181818181818181818182,10.28431761130928788479323556,64.0979,0.8664,2.0,153,9,1.0,0.2794,0,1,0.0,0.4,0.5,dermatology,0.679,highly_crowded,1.0,17,0.1,0.944444,1.5932,27.29,0.553872,0.1355,1.14012,0.8752,0.0,0.0,0.25992,0.005,0.0
BMRN,BioMarin Pharmaceutical Inc.,110,1.07,C,mod_quality+catalyst_far,,,C,0.563973,0.734615,1,,0,,304,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+13.1;momentum_score:-10.3;catalyst_score:-9.4,tier=;reason=;cat_days=304;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,61.78871,0.8957,0,1,0.9286,-0.9756,3,3,neutral,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,304,False,specific_days,-0.111427,price_history,,3,0.7594,price_history,,-0.380435,,51.0183,0.4294,-0.175033,-0.205402,late,large,none,commercial_biotech,morningstar,,,,0,0.9,44.63,45.56250000000000000000000000,57.5,75.03,68.06629834254143646408839779,59.11602209944751381215469613,67.9654,1.0305,3.0,365,110,1.0,0.3631,1,0,0.0,0.6,0.75,rare_disease,0.679,highly_crowded,1.0,168,0.049398000000000004,0.436027,-0.1611,47.82,0.917508,1.3885,1.77502,1.4634,0.0,0.0,0.30915,0.00247,0.0
INDV,Indivior PLC,111,1.07,C,mod_quality+no_catalyst_data,,,C,0.271044,0.765385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+30.3;catalyst_score:-23.8;smart_money_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,62.278727,0.9113,0,1,0.9895,-1.1404,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.769947,price_history,,1,0.257,price_history,,0.0,,87.7165,0.4169,-0.175033,0.175033,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,95.43,41.25000000000000000000000000,52.5,47.20,77.000,59.27272727272727272727272727,77.2369,1.4238,3.0,,40,1.0,0.891,1,2,0.0,0.8,0.55,infectious_disease,0.2017,moderate,1.0,81,0.1,0.728956,0.6097,48.85,0.930976,1.4831,2.14274,1.7106,0.0,0.0,0.42714,0.005,0.0
JAZZ,Jazz Pharmaceuticals plc,112,1.07,B,mod_quality+catalyst_mid,,,B,0.806397,0.811538,1,,0,,122,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+14.3;catalyst_score:-14.1;momentum_score:-7.6,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.009163253731343284,66.060724,0.8926,0,1,0.87,-1.1134,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,-0.03925,price_history,,6,0.6899,price_history,,-0.198724,,55.9505,0.4687,-0.175033,-0.023691,late,large,none,commercial_biotech,morningstar,,,,0,0.9,52.08,45.56250000000000000000000000,74.0,81.70,66.74033149171270718232044199,60.11049723756906077348066298,68.0006,1.032,3.0,29,185,1.0,2.9862,4,3,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,240,-0.009163253731343284,0.193603,-0.8647,46.38,0.890572,1.2296,1.979242,1.6701,0.0,0.0,0.3096,-0.000458,0.0
ACAD,ACADIA Pharmaceuticals Inc.,113,0.91,C,low_quality,,,C,0.550505,0.35,1,,0,,518,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-20.7;momentum_score:+17.8;catalyst_score:-13.6,tier=;reason=;cat_days=518;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.049398000000000004,48.447,0.8832,0,1,0.7381,-0.7832,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,518,False,specific_days,0.530065,price_history,,7,0.7766,price_history,,-0.012589,,61.4715,0.3548,-0.175033,0.162444,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,76.95,45.56250000000000000000000000,71.0,45.02,63.75690607734806629834254144,38.44444444444444444444444444,63.9751,0.8612,3.0,61,23,1.0,0.9302,1,1,0.0,0.6,0.6,cns,0.679,highly_crowded,1.0,164,0.049398000000000004,0.449495,-0.1269,42.43,0.823232,0.9278,1.43563,1.1748,0.0,0.0,0.25836,0.00247,0.0
AMGN,Amgen Inc.,114,0.64,C,low_quality,,,C,0.779461,0.488462,1,,0,,92,0,specific_days,9,neutral,,M,,clinical_score:+18.8;catalyst_score:-9.4;momentum_score:-4.2,tier=;reason=;cat_days=92;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.009163253731343284,52.333113,0.9089,0,1,0.8484,-0.9949,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,92,False,specific_days,0.034201,price_history,,1,0.6449,price_history,,-0.097938,,50.0086,0.2777,-0.175033,0.077095,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.78,45.56250000000000000000000000,52.5,53.45,73.70165745856353591160220994,52.15469613259668508287292818,74.8784,1.3237,3.0,74,603,1.0,4.4006,3,13,-0.0016,0.8,0.95,oncology,0.679,highly_crowded,1.0,232,-0.009163253731343284,0.220539,-0.7704,44.38,0.853535,1.0517,1.889002,1.49235,0.0,0.0,0.39711,-0.000458,0.0
NBIX,"Neurocrine Biosciences, Inc.",115,1.07,C,low_quality,,,C,0.351852,0.273077,1,,0,,78,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.2;catalyst_score:-15.3;clinical_score:+10.9,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|near_31_90|pos,0.1,45.809798,0.9043,0,1,0.7633,-0.9072,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,78,False,specific_days,0.007444,price_history,,8,0.6739,price_history,,-0.159045,,46.352,0.3467,-0.175033,0.015988,late,large,none,commercial_pharma,morningstar,,,,0,0.9,50.39,45.56250000000000000000000000,83.0,33.33,71.71270718232044198895027624,53.48066298342541436464088398,72.623,1.2281,3.0,41,38,1.0,2.0226,2,2,0.0,0.8,0.6,cns,-0.5143,uncrowded,1.0,105,0.1,0.648148,0.3803,49.48,0.944444,1.5932,1.73423,1.3608,0.0,0.0,0.36843,0.005,0.0
TARS,"Tarsus Pharmaceuticals, Inc.",116,0.55,C,mod_quality+no_catalyst_data,,,C,0.452862,0.726923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.5;smart_money_score:+22.1;catalyst_score:-19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|pos,0.1,61.433,0.9073,0,1,1.163,-1.2125,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211003,price_history,,8,0.7885,price_history,,-0.283281,,48.2856,0.4256,-0.175033,-0.108248,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.38,41.25000000000000000000000000,83.0,64.22,73.37016574585635359116022100,70.40000000000000000000000000,71.9914,1.2013,3.0,,6,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.5143,uncrowded,1.0,135,0.1,0.547138,0.1184,54.48,0.988215,2.2641,2.18414,1.81875,0.0,0.0,0.36039,0.005,0.0
CAI,"Caris Life Sciences, Inc.",117,0.91,C,low_quality,,,C,0.12963,0.519231,1,,0,,31,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-23.3;clinical_score:+13.4;smart_money_score:+9.1,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,53.316273,0.902,0,1,1.0312,-1.0793,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,31,True,specific_days,-0.051339,price_history,,3,1.3309,price_history,,,series_too_short,47.7137,0.5606,-0.175033,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,33.63088044444444444444444444,66.0,40.54,70.38674033149171270718232044,64.72727272727272727272727273,71.9971,1.2015,3.0,4,904,1.0,3.3915,2,4,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,39,0.1,0.87037,1.1281,52.50,0.984848,2.1661,1.9844,1.61895,0.0,0.0,0.36045,0.005,0.0
AXSM,"Axsome Therapeutics, Inc.",118,1.07,C,low_quality,,,C,0.560606,0.534615,1,,0,,487,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-13.8;smart_money_score:+13.5;clinical_score:+12.6,tier=;reason=;cat_days=487;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|far_271_540|pos,0.049398000000000004,53.4675,0.901,0,1,1.0165,-1.0645,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,487,False,specific_days,-0.16112,price_history,,7,0.7009,price_history,,-0.252123,,45.1179,0.5091,-0.175033,-0.07709,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.70,45.56250000000000000000000000,71.0,54.25,70.05524861878453038674033149,57.20000000000000000000000000,68.8791,1.0692,3.0,122,17,1.0,0.6118,0,1,0.0,0.4,0.6,cns,0.2017,moderate,1.0,167,0.049398000000000004,0.439394,-0.1525,49.17,0.934343,1.5089,1.91998,1.59675,0.0,0.0,0.32076,0.00247,0.0
ALKS,Alkermes plc,119,0.55,C,low_quality+no_catalyst_data,,,C,0.038721,0.411538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+20.9;momentum_score:-18.8;catalyst_score:-14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 388570000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 6}",late|none|pos,0.1,50.167409,0.9113,0,1,0.9895,-1.1404,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,422.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.194751,price_history,,6,0.6096,price_history,,-0.2625,,38.7708,0.3674,-0.175033,-0.087467,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,37.35,41.25000000000000000000000000,68.0,48.59,77.000,57.09090909090909090909090909,76.6251,1.3978,3.0,92,53,1.0,0.6021,0,1,0.0,0.5,0.5,respiratory,-0.5143,uncrowded,1.0,12,0.1,0.961279,1.7657,51.53,0.968013,1.8524,2.13494,1.7106,0.0,0.0,0.41934,0.005,0.0
