ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HRTX,"Heron Therapeutics, Inc.",75,0.54,C,low_opt,C,low_opt,,0.990196,,0,0.148,1,0.852,519,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed|cost_haircut_>2000bps,financial_score:-28.7;clinical_score:+23.9;smart_money_score:+9.6,tier=C;reason=low_opt;cat_days=519;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,-0.02864690322580645,,1.1717,0,1,1.1426,-0.9265,2,2,buying,-0.3535,elite_2,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,519,False,specific_days,-0.075703,price_history,,2,0.3932,price_history,,-0.299006,,51.0244,0.4900,-0.22158,-0.077426,late,micro,sev1,drug_developer,morningstar,,,,0,0.8774237903689231122859441444,46.51,45.56250000000000000000000000,58.0,90.00,72.32000000000000000000000000,19.73238044444444444444444444,73.1462,1.2434,3.0,117,14,1.0,1.137,1,2,0.0,0.4,0.95,oncology,0.7376,highly_crowded,1.0,253,-0.02864690322580645,0.009804,-2.3338,28.07,0.570588,0.1779
PTGX,"Protagonist Therapeutics, Inc.",76,0.99,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.523529,,0,0.052,1,0.948,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+26.7;catalyst_score:-26.5;financial_score:-13.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.028973965986394554,,0.4692,0,1,1.3424,-1.3909,5,5,buying,0.8222,elite_5,0.0,0.0,0.0,,,-0.1549,0,1,1,True,True,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.732604,price_history,,5,0.7506,price_history,,0.0,,71.0193,0.6429,-0.22158,0.22158,mid,mid,none,drug_developer,morningstar,,,,0,0.8379261955426139545301825512,94.45,41.25000000000000000000000000,71.5,15.54,77.000,54.46808510638297872340425532,77.1384,1.4121,2.0,0,8,1.0,0.9243,2,1,0.0,0.4,0.6,autoimmune,0.7376,highly_crowded,1.0,134,0.028973965986394554,0.476471,-0.059,51.97,0.970588,1.8895
ENTA,"Enanta Pharmaceuticals, Inc.",77,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.480392,,0,0.02,1,0.98,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+25.8;financial_score:-14.9;catalyst_score:-9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.028973965986394554,,0.4843,0,1,1.3424,-1.3909,1,1,buying,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.115826,price_history,,1,0.5122,price_history,,-0.19909,,35.8224,0.5086,-0.22158,0.02249,mid,small,none,drug_developer,morningstar,,,,0,0.7575918141592920353982300885,45.86,41.25000000000000000000000000,55.5,90.00,77.000,36.21673960062371108093154268,77.9945,1.4483,2.0,4,14,1.0,1.5077,4,1,0.0,0.8,0.55,infectious_disease,-0.239,uncrowded,1.0,123,0.028973965986394554,0.519608,0.0492,39.78,0.782353,0.7802
TBPH,"Theravance Biopharma, Inc.",78,0.1,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.201961,,0,0.068,1,0.932,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+25.8;momentum_score:-16.6;catalyst_score:-9.9,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1744,0,1,1.3424,-1.3909,1,1,buying,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301201,price_history,,1,0.324,price_history,,-0.35438,,27.7767,0.5264,-0.22158,-0.1328,late,small,none,drug_developer,morningstar,,,,0,0.9,34.61,41.25000000000000000000000000,55.5,90.00,77.000,47.61777777777777777777777778,77.7,1.4358,3.0,21,41,1.0,3.5003,2,5,0.0,0.9,0.5,respiratory,0.7376,highly_crowded,1.0,52,0.1,0.798039,0.8346,47.80,0.9,1.2816
ACRS,"Aclaris Therapeutics, Inc.",79,0.21,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.009804,,0,0.004,1,0.996,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-47.5;clinical_score:+24.3;momentum_score:+23.8,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.0147,,0,1.3424,-1.3909,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,0.4175,1,3,2,True,True,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.394196,price_history,,3,0.0442,price_history,,-0.406757,,39.2496,1.5686,-0.22158,-0.185177,late,small,sev2,drug_developer,morningstar,,,,0,0.8533591762568140520896426408,76.49,41.25000000000000000000000000,63.5,90.00,77.000,5.200277777777777777777777778,76.2445,1.3743,3.0,,13,1.0,0.0,0,0,0.0,0.7,0.5,dermatology,-0.239,uncrowded,1.0,3,0.1,0.990196,2.3338,11.43,0.088235,-1.3517
HRMY,"Harmony Biosciences Holdings, I",80,0.51,B,high_quality+no_catalyst_data,,,B,0.339216,0.95,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-37.6;financial_score:+33.3;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 775340000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.079475938697318,74.062,-0.3028,413,1,-1.6323,1.5706,3,3,selling,0.0384,elite_3,0.0,0.0,0.0,,,0.4175,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,643.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027293,price_history,,3,0.477,price_history,,-0.450136,,31.7531,0.3158,-0.22158,-0.228556,late,small,none,commercial_biotech,morningstar,,,,0,0.8781429575070821529745042493,39.56,41.25000000000000000000000000,54.5,90.00,6.128711111111111111111111112,77.000,5.0227,-1.6356,3.0,1736,4,1.0,0.033,0,0,0.0,0.4,0.6,autoimmune,-1.8015,uncrowded,1.0,87,0.079475938697318,0.660784,0.4146,20.27,0.421569,-0.1979
UTHR,United Therapeutics Corporation,81,0.99,B,mod_quality+catalyst_mid,,,B,0.441176,0.788462,1,,0,,154,0,specific_days,9,neutral,,L,sponsor_confirmed,smart_money_score:+17.4;catalyst_score:-14.1;momentum_score:-7.6,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 2920300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.039043917808219177,63.711,1.1489,0,1,0.5449,1.0,7,7,buying,1.6059,elite_7,0.0,0.0,0.0,,,0.4175,1,1,0,True,True,True,mid,0.7,adequate,<=400bps,229.51,1.0,0,0,1.0,0,1.0,0,154,False,specific_days,-0.065191,price_history,,7,0.4471,price_history,,-0.153447,,47.9797,0.2791,-0.22158,0.068133,late,large,none,commercial_pharma,morningstar,,,,0,0.9,51.99,45.56250000000000000000000000,77.0,72.30,61.28000000000000000000000000,62.24000000000000000000000000,61.98,0.7715,3.0,32,74,1.0,3.0882,3,4,0.0,0.5,0.55,infectious_disease,0.7376,highly_crowded,1.0,113,0.039043917808219177,0.558824,0.148,46.57,0.888235,1.2172
KRYS,"Krystal Biotech, Inc.",82,0.99,C,low_quality+no_catalyst_data,,,C,0.362745,0.303846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-33.5;smart_money_score:+27.9;momentum_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.079475938697318,42.704066,0.0063,121,1,-1.4564,1.452,4,4,buying,0.4303,elite_4,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.086664,price_history,,4,1.1318,price_history,,-0.204306,,55.1359,0.3475,-0.22158,0.017274,late,mid,none,commercial_biotech,morningstar,,,,0,0.8976991427247451343836886006,48.57,41.25000000000000000000000000,71.5,34.46,10.13084444444444444444444444,46.50903498654363706266820454,9.4781,-1.4473,3.0,121,5,1.0,0.5554,0,1,0.0,0.4,0.5,dermatology,-2.3875,uncrowded,1.0,93,0.079475938697318,0.637255,0.3511,21.59,0.452941,-0.1182
PTCT,"PTC Therapeutics, Inc.",83,0.99,A,high_quality+catalyst_near,,,A,0.680392,0.919231,1,,0,,31,1,specific_days,9,headwind,deep_drawdown,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+26.4;smart_money_score:+20.9;clinical_score:-19.9,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1945371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.017223861111111113,71.7385,0.9048,0,1,-0.5535,1.0,5,5,buying,0.8222,elite_5,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,near,1.0,adequate,<=400bps,343.08,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,-0.136563,price_history,,5,0.5698,price_history,,-0.38668,,48.0649,0.3495,-0.22158,-0.1651,late,mid,none,commercial_biotech,morningstar,,,,0,0.8904360811594202898550724638,40.00,33.63088044444444444444444444,71.5,83.11,30.67484444444444444444444444,77.000,31.9633,-0.4971,3.0,31,36,1.0,1.8336,2,1,0.0,0.4,0.95,oncology,-0.239,uncrowded,1.0,174,0.017223861111111113,0.319608,-0.4688,32.53,0.656863,0.4039
DAWN,"Day One Biopharmaceuticals, Inc.",84,0.51,C,mod_quality+no_catalyst_data,,,C,0.907843,0.780769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-40.3;financial_score:+33.4;smart_money_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0014932292993630571,63.4325,-0.8037,1645,1,-1.633,1.631,1,1,neutral,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,-0.3552,,53.513,0.8040,-0.22158,-0.13362,mid,small,none,commercial_biotech,morningstar,,,,0,0.7486378192431981653288856458,50,41.25000000000000000000000000,55.0,50,6.114883557165132538604697950,79.850,5.0649,-1.6338,2.0,2161,2,0.3333,0.0,0,0,0.0,0.3,0.95,oncology,0.7376,highly_crowded,1.0,232,0.0014932292993630571,0.092157,-1.3276,17.21,0.307843,-0.502
IMCR,Immunocore Holdings plc,85,0.51,B,high_quality+no_catalyst_data,,,B,0.915686,0.911538,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.2;smart_money_score:+28.9;financial_score:+28.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.0014932292993630571,71.013,-0.7975,719,1,-1.5561,1.4942,6,6,buying,1.214,elite_6,0.0,0.0,0.0,,,4.4242,8,8,0,True,True,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.005608,price_history,,6,0.9836,price_history,,-0.2341,,52.5011,0.4195,-0.22158,-0.01252,mid,small,none,commercial_biotech,morningstar,,,,0,0.8545202036793692509855453351,46.41,41.25000000000000000000000000,80.0,73.71,7.863286555002263467632412855,79.850,6.8133,-1.5599,2.0,719,6,1.0,0.0057,0,0,0.0,0.3,0.95,oncology,0.7376,highly_crowded,1.0,234,0.0014932292993630571,0.084314,-1.3766,21.10,0.441176,-0.148
BIOA,"BioAge Labs, Inc.",86,0.84,C,mod_quality+no_catalyst_data,,,C,0.896078,0.765385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.2;financial_score:+28.5;smart_money_score:+22.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.0014932292993630571,62.437234,-0.8245,275,1,-1.7717,1.5192,4,4,buying,0.4303,elite_4,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.22158,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7739217930029154518950437318,50,41.25000000000000000000000000,72.0,50,5,77.63829787234042553191489362,3.5573,-1.6976,2.0,275,2,0.3333,0.1874,0,0,0.0,0.4,0.55,infectious_disease,0.7376,highly_crowded,1.0,229,0.0014932292993630571,0.103922,-1.2595,20.36,0.429412,-0.1779
TARS,"Tarsus Pharmaceuticals, Inc.",87,0.51,C,mod_quality+no_catalyst_data,,,C,0.398039,0.603846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-32.7;smart_money_score:+32.6;financial_score:+21.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.079475938697318,53.488059,-0.2455,313,1,-1.127,1.118,8,8,buying,1.9978,elite_8,0.0,0.0,0.0,,,0.4175,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085598,price_history,,8,0.9069,price_history,,-0.415961,,40.8027,0.4256,-0.22158,-0.194381,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400493322494483799790965045,38.05,41.25000000000000000000000000,83.0,38.66,17.62737777777777777777777778,71.88235294117647058823529412,16.2274,-1.1621,3.0,313,1,0.0,0.1105,0,0,0.0,0.3,0.5,other,-2.7781,uncrowded,1.0,102,0.079475938697318,0.601961,0.2584,25.44,0.531373,0.0787
TGTX,"TG Therapeutics, Inc.",88,0.51,C,low_quality+no_catalyst_data,,,C,0.401961,0.042308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.7;clinical_score:-21.9;financial_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.079475938697318,23.198251,0.8727,0,1,-1.3342,1.3281,3,3,buying,0.0384,elite_3,0.0,0.0,0.0,,,-1.872,-3,0,3,True,True,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172919,price_history,,3,1.0148,price_history,,-0.293443,,55.4045,0.3599,-0.22158,-0.071863,late,mid,none,commercial_biotech,morningstar,,,,0,0.8693138200023285597857724997,40.88,41.25000000000000000000000000,60.5,19.07,12.91271111111111111111111111,18.55055747789311803152633602,13.7389,-1.2673,3.0,205,15,1.0,1.1652,1,1,0.0,0.4,0.95,oncology,0.7376,highly_crowded,1.0,103,0.079475938697318,0.598039,0.2483,13.38,0.135294,-1.1017
ONC,BeOne Medicines Ltd.,89,0.99,C,low_quality+no_catalyst_data,,,C,0.378431,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.0;financial_score:+14.7;smart_money_score:+12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.079475938697318,45.415,0.1047,100,1,-1.0444,1.0344,2,2,buying,-0.3535,elite_2,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.039933,price_history,,2,0.7586,price_history,,-0.101879,,50.2265,0.415,-0.22158,0.119701,late,large,none,commercial_biotech,morningstar,,,,0,0.8703968541236487307178428276,57.68,41.25000000000000000000000000,61.0,15.54,19.50471111111111111111111111,63.20000000000000000000000000,19.0792,-1.0416,3.0,679,16,1.0,0.4527,0,1,0.0,0.4,0.95,oncology,0.7376,highly_crowded,1.0,97,0.079475938697318,0.621569,0.3096,21.32,0.445098,-0.1381
ZLAB,Zai Lab Limited,90,0.84,C,mod_quality+catalyst_far,,,C,0.421569,0.619231,1,,0,,213,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-28.6;financial_score:+25.5;momentum_score:+18.3,tier=;reason=;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.040627875,53.9745,0.8977,0,1,-0.7699,0.756,3,3,selling,0.0384,elite_3,0.0,0.0,0.0,,,0.9899,2,2,0,True,True,True,far,0.3,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,213,False,specific_days,0.383848,price_history,,3,0.7572,price_history,,-0.076783,,61.6517,0.3972,-0.22158,0.144797,late,mid,none,commercial_biotech,morningstar,,,,0,0.8575241668608715917035656024,72.71,45.56250000000000000000000000,48.0,10.00,25.75111111111111111111111111,79.850,26.5773,-0.7247,3.0,213,18,1.0,1.1406,1,1,0.0,0.4,0.95,oncology,0.7376,highly_crowded,1.0,108,0.040627875,0.578431,0.1979,22.19,0.464706,-0.0886
ARVN,"Arvinas, Inc.",91,0.84,B,high_quality+no_catalyst_data,,,B,0.562745,0.988462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-20.6;financial_score:+18.0;smart_money_score:+4.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,0.02541611842105263,79.0445,-1.2512,1034,1,0.9222,-0.9892,4,4,buying,0.4303,elite_4,0.0,0.0,0.0,,,-1.2997,-2,1,3,True,True,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.190144,price_history,,4,0.9838,price_history,,-0.157273,,54.7082,0.6174,-0.22158,0.064307,early,small,none,commercial_biotech,morningstar,,,,0,0.7165413533834586466165413534,58.06,41.25000000000000000000000000,66.0,90.00,64.25000000000000000000000000,79.850,63.2,0.823,1.0,1034,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7376,highly_crowded,1.0,144,0.02541611842105263,0.437255,-0.1579,42.40,0.821569,0.9214
RGNX,REGENXBIO Inc.,92,0.42,B,high_quality+no_catalyst_data,,,B,0.947059,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:+25.8;clinical_score:-14.9;catalyst_score:-12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|nonpos,0.0014932292993630571,77.241021,-0.7463,609,1,-0.1912,0.1265,1,1,buying,-0.7453,elite_1,0.0,0.0,0.0,,,-0.1549,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122622,price_history,,1,0.8392,price_history,,-0.222222,,57.3657,0.6963,-0.22158,-0.000642,mid,small,none,commercial_biotech,morningstar,,,,0,0.7611396326620933834919229918,53.87,41.25000000000000000000000000,55.5,87.50,38.91806247170665459483929379,79.64893617021276595744680851,37.4626,-0.2647,2.0,609,13,1.0,0.0031,0,0,0.0,0.3,0.55,ophthalmology,-0.239,uncrowded,1.0,242,0.0014932292993630571,0.052941,-1.617,33.10,0.672549,0.447
