ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BDTX,"Black Diamond Therapeutics, Inc.",11,0.11,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.133745,,0,0.951327,1,0.048673,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.3;smart_money_score:+17.2;financial_score:+15.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,,-1.3981,641,1,-1.6848,-0.9987,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.073229,price_history,,1,0.7855,price_history,,-0.255804,,52.4096,0.7908,0.0,-0.255804,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,35.76,41.25000000000000000000000000,55.5,90.00,5,53.94736842105263157894736842,3.95,-1.693,1.0,641,1,0.0,0.0012,0,0,0.0,0.3,0.85,oncology,0.7728,highly_crowded,1.0,33,0.1,0.866255,1.1089,16.86,0.273663,-0.6018
AVIR,"Atea Pharmaceuticals, Inc.",12,0.18,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.866255,,0,0.942478,1,0.057522,,0,no_upcoming,9,neutral,drawdown_data_missing,S,sponsor_confirmed|runway_short|cost_haircut_>2000bps,clinical_score:-28.6;momentum_score:+16.4;smart_money_score:+15.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|nonpos,0.08521166216216217,,0.3622,0,1,-1.6848,-0.9987,2,2,selling,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,2,,,insufficient_overlap,,series_too_short,54.7138,0.5268,0.0,,mid,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8544963747908533184606804239,50,41.25000000000000000000000000,49.0,70.69,5,22.77777777777777777777777778,3.5535,-1.7099,2.0,406,2,0.3333,0.0365,0,0,0.0,0.4,0.55,infectious_disease,0.7728,highly_crowded,1.0,211,0.08521166216216217,0.133745,-1.1089,6.23,0.030864,-1.8682
ANRO,"Alto Neuroscience, Inc.",13,0.45,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.076132,,0,0.933628,1,0.066372,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-38.0;smart_money_score:+18.0;financial_score:+14.5,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,-0.1768,,0,-1.6848,-0.9987,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.9516,0.0,,late,small,none,drug_developer,morningstar,,,drawdown,1,0.8013299036777583187390542907,50,41.25000000000000000000000000,61.0,50,5,57.50000000000000000000000000,3.25,-1.7228,0.0,911,2,0.0,0.0,0,0,0.0,0.0,0.5,other,0.7728,crowded,1.0,19,0.1,0.923868,1.4316,17.94,0.32716,-0.4478
ADCT,ADC Therapeutics SA,14,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.026749,,0,0.924779,1,0.075221,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-35.6;smart_money_score:+25.9;financial_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8336,0,1,-1.6848,-0.9987,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.251593,price_history,,3,0.7288,price_history,,-0.269148,,64.8187,0.7505,0.0,-0.269148,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,35.50,41.25000000000000000000000000,66.5,82.38,5,55.00000000000000000000000000,3.95,-1.693,3.0,617,11,1.0,0.0114,0,0,0.0,0.3,0.95,oncology,0.7728,highly_crowded,1.0,7,0.1,0.973251,1.9309,13.78,0.146091,-1.0533
CGON,"CG Oncology, Inc.",15,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.191358,,0,0.90708,1,0.09292,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-44.1;smart_money_score:+32.9;financial_score:+20.2,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 96130000.0, ""cash_total"": 680263000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 84.91788203474462, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,,0.8347,0,1,-1.643,-0.9183,6,6,buying,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,407.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,6,,,series_too_short,,no_price_series,,0.7795,0.0,,late,mid,none,drug_developer,morningstar,,,drawdown,1,0.8569030382461575122125580841,50,41.25000000000000000000000000,83.0,14.76,6.006944444444444444444444442,70.32258064516129032258064516,4.9569,-1.6502,3.0,2580,6,1.0,0.001,0,0,0.0,0.3,0.95,oncology,0.7728,highly_crowded,1.0,47,0.1,0.808642,0.8729,16.68,0.265432,-0.6267
IMVT,"Immunovant, Inc.",16,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.890947,,0,0.871681,1,0.128319,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-39.0;momentum_score:+19.8;financial_score:+14.4,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08521166216216217,,-0.2293,64,1,-1.4659,-0.5779,6,6,selling,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.06485,price_history,,6,1.0287,price_history,,-0.066781,,57.5553,0.5723,0.0,-0.066781,mid,mid,none,drug_developer,morningstar,,,,0,0.8593936507936507936507936508,68.99,41.25000000000000000000000000,62.0,10.00,10.27089072543617998163452708,63.63636363636363636363636364,10.844,-1.3999,2.0,21,3,0.6667,1.7879,2,3,0.0,0.4,0.6,autoimmune,-0.1892,uncrowded,1.0,217,0.08521166216216217,0.109053,-1.2316,25.16,0.524691,0.0619
REPL,"Replimune Group, Inc.",17,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.907407,,0,0.862832,1,0.137168,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.0;clinical_score:-40.3;catalyst_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 224183000.0, ""cash_total"": 269137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.12718492467587, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|nonpos,0.08521166216216217,,-0.8049,1736,1,-1.3841,-0.4206,5,5,selling,0.8432,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,964.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.117607,price_history,,5,0.4638,price_history,,-0.002894,,68.3914,0.5897,0.0,-0.002894,mid,small,sev1,drug_developer,morningstar,,,,0,0.8014186229360889587779400202,96.50,41.25000000000000000000000000,53.0,53.45,12.24058769513314967860422406,59.54545454545454545454545455,11.1906,-1.3852,2.0,1736,3,0.6667,0.0,0,0,0.0,0.3,0.95,oncology,0.7728,highly_crowded,1.0,221,0.08521166216216217,0.092593,-1.325,15.68,0.228395,-0.7441
PRTA,Prothena Corporation plc,18,0.23,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.565844,,0,0.853982,1,0.146018,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-25.0;smart_money_score:+17.3;financial_score:+14.8,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8686,0,1,-1.3648,-0.3834,2,2,neutral,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.27536,price_history,,2,0.7746,price_history,,-0.282181,,43.6008,0.4848,0.0,-0.282181,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,27.17,41.25000000000000000000000000,55.0,80.48,12.70679012345679012345679012,52.50000000000000000000000000,11.5299,-1.3707,3.0,,7,1.0,0.0,0,0,0.0,0.4,0.6,cns,-0.1892,uncrowded,1.0,138,0.1,0.434156,-0.1658,18.21,0.347737,-0.3914
ABCL,AbCellera Biologics Inc.,19,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.002058,,0,0.836283,1,0.163717,,0,no_upcoming,9,neutral,drawdown_data_missing,M,sponsor_confirmed|runway_short,financial_score:-25.6;smart_money_score:+25.4;clinical_score:-20.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 131295000.0, ""cash_total"": 128513000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.74573289158003, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.3936,47,1,-1.3033,-0.2652,2,2,buying,-0.3389,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,821.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,2,,,series_too_short,,no_price_series,,0.7022,0.0,,late,small,sev2,drug_developer,morningstar,,,drawdown,1,0.8628856065002901915264074289,50,41.25000000000000000000000000,60.5,42.38,14.18827160493827160493827161,9.463734567901234567901234566,14.2302,-1.2559,3.0,47,2,0.3333,1.1515,1,1,0.0,0.4,0.55,infectious_disease,0.7728,highly_crowded,1.0,1,0.1,0.997942,2.8692,7.91,0.04321,-1.7146
NUVB,Nuvation Bio Inc.,20,0.27,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.903292,,0,0.827434,1,0.172566,,0,no_upcoming,9,headwind,high_vol|drawdown_data_missing,S,sponsor_confirmed|momentum_headwind|high_risk,financial_score:+30.2;clinical_score:-28.7;smart_money_score:+10.0,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08521166216216217,,0.3734,0,1,-1.3004,-0.2597,6,6,selling,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007398,price_history,,6,-0.1146,price_history,,,series_too_short,40.7751,1.2485,0.0,,mid,mid,none,drug_developer,morningstar,,,drawdown,1,0.7815764000921871398939847891,33.25,41.25000000000000000000000000,53.0,25.86,14.25619834710743801652892562,73.18181818181818181818181818,13.2062,-1.2994,2.0,1285,5,1.0,0.0012,0,0,0.0,0.3,0.95,oncology,0.7728,highly_crowded,1.0,220,0.08521166216216217,0.096708,-1.3005,17.09,0.298354,-0.5291
CELC,Celcuity Inc.,21,1.07,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.87037,,0,0.800885,1,0.199115,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-38.5;smart_money_score:+28.2;momentum_score:+24.7,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 116881000.0, ""cash_total"": 454978000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.71192067145216, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,0.08521166216216217,,-0.7812,415,1,-1.2148,-0.0952,6,6,buying,1.2372,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.34,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.859984,price_history,,6,0.2767,price_history,,-0.162139,,76.3662,,0.0,-0.162139,mid,mid,none,drug_developer,morningstar,,,,0,0.7815738498789346246973365617,79.50,41.25000000000000000000000000,83.0,10.00,16.31772268135904499540863177,54.09090909090909090909090909,15.2677,-1.2118,2.0,1064,5,1.0,0.008,0,0,0.0,0.3,0.95,oncology,0.7728,highly_crowded,1.0,212,0.08521166216216217,0.12963,-1.1281,16.99,0.286008,-0.5651
SMMT,Summit Therapeutics Inc.,22,0.91,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.635802,,0,0.792035,1,0.207965,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.4;smart_money_score:+26.3;momentum_score:+11.1,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8787,0,1,-1.1931,-0.0534,5,5,buying,0.8432,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302812,price_history,,5,0.1768,price_history,,-0.083503,,65.2315,0.5984,0.0,-0.083503,late,large,none,drug_developer,morningstar,,,,0,0.8320481927710843373493975904,56.30,41.25000000000000000000000000,71.5,10.00,16.84027777777777777777777778,40.30864197530864197530864198,15.9327,-1.1835,3.0,352,5,1.0,0.0798,0,0,0.0,0.3,0.75,rare_disease,-0.1892,uncrowded,1.0,155,0.1,0.364198,-0.3473,17.94,0.323045,-0.4592
PVLA,"Palvella Therapeutics, Inc.",23,0.55,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.578189,,0,0.783186,1,0.216814,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.8;clinical_score:-21.4;financial_score:-11.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.1,,0.8787,0,1,-1.1931,-0.0534,4,4,buying,0.4491,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.195423,price_history,,4,1.1003,price_history,,-0.311321,,62.25,,0.0,-0.311321,late,small,none,drug_developer,morningstar,,,,0,0.8123973906534060528285744840,34.04,41.25000000000000000000000000,72.0,50,16.84027777777777777777777778,26.92901234567901234567901234,15.7892,-1.1896,3.0,212,1,0.0,0.2564,0,0,0.0,0.4,0.5,other,-2.6905,uncrowded,1.0,141,0.1,0.421811,-0.1973,18.89,0.368313,-0.3363
RNA,"Avidity Biosciences, Inc.",24,0.32,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.606996,,0,0.641593,1,0.358407,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,smart_money_score:+42.2;financial_score:-34.3;momentum_score:-4.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",early|none|pos,0.1,,-1.4912,,0,-0.1981,1.8596,11,11,buying,3.2072,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.206686,price_history,,11,0.9657,price_history,,-0.0037,,54.1579,0.7513,0.0,-0.0037,early,mid,sev2,drug_developer,morningstar,,,,0,0.7829888865699676510487321298,38.44,41.25000000000000000000000000,85,50,40.80332409972299168975069252,8.447214527546937519236688212,39.4033,-0.1854,0.0,2557,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1133,uncrowded,1.0,148,0.1,0.393004,-0.2715,12.48,0.117284,-1.1887
TRDA,"Entrada Therapeutics, Inc.",25,0.09,B,high_opt+no_catalyst_data,B,high_opt+no_catalyst_data,,0.693416,,0,0.606195,1,0.393805,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,runway_short|cost_haircut_>2000bps,financial_score:-32.6;momentum_score:+12.4;smart_money_score:+11.9,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|pos,0.1,,-1.4859,,0,-0.136,1.9789,1,1,selling,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.5606,0.0,,early,small,sev2,drug_developer,morningstar,,,drawdown,1,0.7764056268100951592883740174,50,41.25000000000000000000000000,49.5,50,42.29763004001231148045552478,5,40.8976,-0.1219,0.0,1524,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.3057,uncrowded,1.0,169,0.1,0.306584,-0.5056,9.73,0.067901,-1.4916
ACRS,"Aclaris Therapeutics, Inc.",26,0.23,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.022634,,0,0.084071,1,0.915929,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-47.3;clinical_score:+23.7;momentum_score:+23.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|pos,0.1,,0.5633,66,1,1.2634,1.2058,3,3,buying,0.0551,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.295222,price_history,,3,0.8316,price_history,,-0.296842,,44.7285,1.5686,0.0,-0.296842,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,75.76,41.25000000000000000000000000,63.5,90.00,76.00000000000000000000000000,5,76.9696,1.412,3.0,,13,1.0,1.4026,2,3,0.0,0.7,0.5,dermatology,-0.1892,uncrowded,1.0,6,0.1,0.977366,2.0022,10.44,0.080247,-1.4034
ENTA,"Enanta Pharmaceuticals, Inc.",27,0.11,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.788066,,0,0.004425,1,0.995575,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+30.7;momentum_score:-25.6;financial_score:-9.3,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.09601474074074073,,0.4697,0,1,1.3049,1.3029,1,1,buying,-0.7329,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.318804,price_history,,1,0.6261,price_history,,-0.335484,,32.6218,0.5086,0.0,-0.335484,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,20.62,41.25000000000000000000000000,55.5,90.00,77.000,36.93755739210284664830119376,76.2918,1.3832,2.0,178,13,1.0,0.2795,0,0,0.0,0.8,0.55,infectious_disease,-0.1892,uncrowded,1.0,192,0.09601474074074073,0.211934,-0.7997,39.11,0.783951,0.7856
PTGX,"Protagonist Therapeutics, Inc.",28,1.07,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.825103,,0,0.110619,1,0.889381,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-17.2;clinical_score:+16.1;smart_money_score:+13.0,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.09601474074074073,,0.4498,0,1,1.203,1.0646,5,5,buying,0.8432,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.120621,price_history,,5,1.1057,price_history,,0.0,,66.5189,0.6429,0.0,0.0,mid,mid,none,drug_developer,morningstar,,,,0,0.8478615815976195925841153582,52.36,41.25000000000000000000000000,71.5,15.54,74.54545454545454545454545455,52.72727272727272727272727273,73.6085,1.2691,2.0,43,7,1.0,0.2786,1,0,0.0,0.4,0.6,autoimmune,0.7728,highly_crowded,1.0,201,0.09601474074074073,0.174897,-0.935,50.12,0.952675,1.6714
